algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,male-accuracy,female-accuracy,sex-accuracy,female-accuracy_over_male-accuracy,sex-accuracyRatio,diff:male-accuracytofemale-accuracy,sex-accuracyDiff,adult-accuracy,youth-accuracy,age-accuracy,youth-accuracy_over_adult-accuracy,age-accuracyRatio,diff:adult-accuracytoyouth-accuracy,age-accuracyDiff,male-youth-accuracy,female-youth-accuracy,female-adult-accuracy,male-adult-accuracy,sex-age-accuracy,male-youth-accuracy_over_male-adult-accuracy,female-youth-accuracy_over_male-adult-accuracy,female-adult-accuracy_over_male-adult-accuracy,sex-age-accuracyRatio,diff:male-adult-accuracytomale-youth-accuracy,diff:male-adult-accuracytofemale-youth-accuracy,diff:male-adult-accuracytofemale-adult-accuracy,sex-age-accuracyDiff,male-TPR,female-TPR,sex-TPR,female-TPR_over_male-TPR,sex-TPRRatio,diff:male-TPRtofemale-TPR,sex-TPRDiff,adult-TPR,youth-TPR,age-TPR,youth-TPR_over_adult-TPR,age-TPRRatio,diff:adult-TPRtoyouth-TPR,age-TPRDiff,male-youth-TPR,female-youth-TPR,female-adult-TPR,male-adult-TPR,sex-age-TPR,male-youth-TPR_over_male-adult-TPR,female-youth-TPR_over_male-adult-TPR,female-adult-TPR_over_male-adult-TPR,sex-age-TPRRatio,diff:male-adult-TPRtomale-youth-TPR,diff:male-adult-TPRtofemale-youth-TPR,diff:male-adult-TPRtofemale-adult-TPR,sex-age-TPRDiff,male-TNR,female-TNR,sex-TNR,female-TNR_over_male-TNR,sex-TNRRatio,diff:male-TNRtofemale-TNR,sex-TNRDiff,adult-TNR,youth-TNR,age-TNR,youth-TNR_over_adult-TNR,age-TNRRatio,diff:adult-TNRtoyouth-TNR,age-TNRDiff,male-youth-TNR,female-youth-TNR,female-adult-TNR,male-adult-TNR,sex-age-TNR,male-youth-TNR_over_male-adult-TNR,female-youth-TNR_over_male-adult-TNR,female-adult-TNR_over_male-adult-TNR,sex-age-TNRRatio,diff:male-adult-TNRtomale-youth-TNR,diff:male-adult-TNRtofemale-youth-TNR,diff:male-adult-TNRtofemale-adult-TNR,sex-age-TNRDiff,male-FPR,female-FPR,sex-FPR,female-FPR_over_male-FPR,sex-FPRRatio,diff:male-FPRtofemale-FPR,sex-FPRDiff,adult-FPR,youth-FPR,age-FPR,youth-FPR_over_adult-FPR,age-FPRRatio,diff:adult-FPRtoyouth-FPR,age-FPRDiff,male-youth-FPR,female-youth-FPR,female-adult-FPR,male-adult-FPR,sex-age-FPR,male-youth-FPR_over_male-adult-FPR,female-youth-FPR_over_male-adult-FPR,female-adult-FPR_over_male-adult-FPR,sex-age-FPRRatio,diff:male-adult-FPRtomale-youth-FPR,diff:male-adult-FPRtofemale-youth-FPR,diff:male-adult-FPRtofemale-adult-FPR,sex-age-FPRDiff,male-FNR,female-FNR,sex-FNR,female-FNR_over_male-FNR,sex-FNRRatio,diff:male-FNRtofemale-FNR,sex-FNRDiff,adult-FNR,youth-FNR,age-FNR,youth-FNR_over_adult-FNR,age-FNRRatio,diff:adult-FNRtoyouth-FNR,age-FNRDiff,male-youth-FNR,female-youth-FNR,female-adult-FNR,male-adult-FNR,sex-age-FNR,male-youth-FNR_over_male-adult-FNR,female-youth-FNR_over_male-adult-FNR,female-adult-FNR_over_male-adult-FNR,sex-age-FNRRatio,diff:male-adult-FNRtomale-youth-FNR,diff:male-adult-FNRtofemale-youth-FNR,diff:male-adult-FNRtofemale-adult-FNR,sex-age-FNRDiff,male-calibration+,female-calibration+,sex-calibration+,female-calibration+_over_male-calibration+,sex-calibration+Ratio,diff:male-calibration+tofemale-calibration+,sex-calibration+Diff,adult-calibration+,youth-calibration+,age-calibration+,youth-calibration+_over_adult-calibration+,age-calibration+Ratio,diff:adult-calibration+toyouth-calibration+,age-calibration+Diff,male-youth-calibration+,female-youth-calibration+,female-adult-calibration+,male-adult-calibration+,sex-age-calibration+,male-youth-calibration+_over_male-adult-calibration+,female-youth-calibration+_over_male-adult-calibration+,female-adult-calibration+_over_male-adult-calibration+,sex-age-calibration+Ratio,diff:male-adult-calibration+tomale-youth-calibration+,diff:male-adult-calibration+tofemale-youth-calibration+,diff:male-adult-calibration+tofemale-adult-calibration+,sex-age-calibration+Diff,male-calibration-,female-calibration-,sex-calibration-,female-calibration-_over_male-calibration-,sex-calibration-Ratio,diff:male-calibration-tofemale-calibration-,sex-calibration-Diff,adult-calibration-,youth-calibration-,age-calibration-,youth-calibration-_over_adult-calibration-,age-calibration-Ratio,diff:adult-calibration-toyouth-calibration-,age-calibration-Diff,male-youth-calibration-,female-youth-calibration-,female-adult-calibration-,male-adult-calibration-,sex-age-calibration-,male-youth-calibration-_over_male-adult-calibration-,female-youth-calibration-_over_male-adult-calibration-,female-adult-calibration-_over_male-adult-calibration-,sex-age-calibration-Ratio,diff:male-adult-calibration-tomale-youth-calibration-,diff:male-adult-calibration-tofemale-youth-calibration-,diff:male-adult-calibration-tofemale-adult-calibration-,sex-age-calibration-Diff
Feldman-GaussianNB-DIavgall,lambda=0.0,0,0.645320197044335,0.7021276595744681,0.5161290322580645,0.6091283459162663,0.20886335712658086,0.9069003285870756,0.8492028313924594,0.9386724386724387,0.6187050359712231,0.703125,0.6609150179856116,1.1364462209302324,1.1364462209302324,1.0844199640287768,1.0844199640287768,0.6453488372093024,0.6451612903225806,0.6452550637659416,0.999709386806161,0.999709386806161,0.9998124531132783,0.9998124531132783,0.5384615384615384,0.7222222222222222,0.6956521739130435,0.626984126984127,0.6458300153952328,0.8588120740019474,1.1518987341772151,1.1095211887727023,1.0400773323172883,0.9114774114774115,1.0952380952380953,1.0686680469289165,1.0251278512148077,0.69,0.7317073170731707,0.7108536585365853,1.0604453870625663,1.0604453870625663,1.0417073170731708,1.0417073170731708,0.7154471544715447,0.6111111111111112,0.6632791327913279,0.8541666666666667,0.8541666666666667,0.8956639566395664,0.8956639566395664,0.625,0.6,0.7741935483870968,0.6956521739130435,0.6737114305750351,0.8984375,0.8625,1.1129032258064515,0.9579469086021506,0.9293478260869565,0.9043478260869565,1.0785413744740533,0.9707456755493222,0.4358974358974359,0.6521739130434783,0.5440356744704571,1.4961636828644502,1.4961636828644502,1.2162764771460424,1.2162764771460424,0.46938775510204084,0.6923076923076923,0.5808477237048666,1.4749163879598661,1.4749163879598661,1.2229199372056514,1.2229199372056514,0.4,0.875,0.5333333333333333,0.4411764705882353,0.562377450980392,0.9066666666666667,1.9833333333333334,1.208888888888889,1.3662962962962963,0.9588235294117647,1.4338235294117647,1.0921568627450982,1.1616013071895426,0.5641025641025641,0.34782608695652173,0.4559643255295429,0.616600790513834,0.616600790513834,0.7837235228539576,0.7837235228539576,0.5306122448979591,0.3076923076923077,0.4191522762951334,0.5798816568047338,0.5798816568047338,0.7770800627943486,0.7770800627943486,0.6,0.125,0.4666666666666667,0.5588235294117647,0.43762254901960784,1.0736842105263158,0.2236842105263158,0.8350877192982457,0.7108187134502923,1.0411764705882351,0.5661764705882353,0.907843137254902,0.8383986928104575,0.31000000000000005,0.2682926829268293,0.28914634146341467,0.8654602675059008,0.8654602675059008,0.9582926829268292,0.9582926829268292,0.2845528455284553,0.38888888888888884,0.33672086720867206,1.3666666666666665,1.3666666666666665,1.1043360433604335,1.1043360433604335,0.375,0.4,0.22580645161290325,0.30434782608695654,0.326288569424965,1.232142857142857,1.3142857142857143,0.7419354838709677,1.096121351766513,1.0706521739130435,1.0956521739130434,0.9214586255259467,1.0292543244506778,0.7582417582417582,0.7894736842105263,0.7738577212261423,1.0411899313501145,1.0411899313501145,1.0312319259687681,1.0312319259687681,0.7719298245614035,0.7333333333333333,0.7526315789473683,0.95,0.95,0.9614035087719298,0.9614035087719298,0.625,0.8571428571428571,0.7741935483870968,0.7710843373493976,0.7568551857198378,0.810546875,1.1116071428571428,1.004032258064516,0.9753954253072196,0.8539156626506024,1.0860585197934594,1.0031092110376991,0.9810277978272536,0.6458333333333334,0.4230769230769231,0.5344551282051282,0.6550868486352357,0.6550868486352357,0.7772435897435896,0.7772435897435896,0.603448275862069,0.4375,0.5204741379310345,0.725,0.725,0.834051724137931,0.834051724137931,0.6,0.36363636363636365,0.4666666666666667,0.6511627906976745,0.5203664552501761,0.9214285714285714,0.5584415584415584,0.7166666666666667,0.7321789321789322,0.9488372093023255,0.7124735729386892,0.8155038759689922,0.8256048860700024
Feldman-GaussianNB-DIavgall,lambda=0.05,0,0.645320197044335,0.7021276595744681,0.5161290322580645,0.6091283459162663,0.20886335712658086,0.9069003285870756,0.8492028313924594,0.9386724386724387,0.6187050359712231,0.703125,0.6609150179856116,1.1364462209302324,1.1364462209302324,1.0844199640287768,1.0844199640287768,0.6453488372093024,0.6451612903225806,0.6452550637659416,0.999709386806161,0.999709386806161,0.9998124531132783,0.9998124531132783,0.5384615384615384,0.7222222222222222,0.6956521739130435,0.626984126984127,0.6458300153952328,0.8588120740019474,1.1518987341772151,1.1095211887727023,1.0400773323172883,0.9114774114774115,1.0952380952380953,1.0686680469289165,1.0251278512148077,0.69,0.7317073170731707,0.7108536585365853,1.0604453870625663,1.0604453870625663,1.0417073170731708,1.0417073170731708,0.7154471544715447,0.6111111111111112,0.6632791327913279,0.8541666666666667,0.8541666666666667,0.8956639566395664,0.8956639566395664,0.625,0.6,0.7741935483870968,0.6956521739130435,0.6737114305750351,0.8984375,0.8625,1.1129032258064515,0.9579469086021506,0.9293478260869565,0.9043478260869565,1.0785413744740533,0.9707456755493222,0.4358974358974359,0.6521739130434783,0.5440356744704571,1.4961636828644502,1.4961636828644502,1.2162764771460424,1.2162764771460424,0.46938775510204084,0.6923076923076923,0.5808477237048666,1.4749163879598661,1.4749163879598661,1.2229199372056514,1.2229199372056514,0.4,0.875,0.5333333333333333,0.4411764705882353,0.562377450980392,0.9066666666666667,1.9833333333333334,1.208888888888889,1.3662962962962963,0.9588235294117647,1.4338235294117647,1.0921568627450982,1.1616013071895426,0.5641025641025641,0.34782608695652173,0.4559643255295429,0.616600790513834,0.616600790513834,0.7837235228539576,0.7837235228539576,0.5306122448979591,0.3076923076923077,0.4191522762951334,0.5798816568047338,0.5798816568047338,0.7770800627943486,0.7770800627943486,0.6,0.125,0.4666666666666667,0.5588235294117647,0.43762254901960784,1.0736842105263158,0.2236842105263158,0.8350877192982457,0.7108187134502923,1.0411764705882351,0.5661764705882353,0.907843137254902,0.8383986928104575,0.31000000000000005,0.2682926829268293,0.28914634146341467,0.8654602675059008,0.8654602675059008,0.9582926829268292,0.9582926829268292,0.2845528455284553,0.38888888888888884,0.33672086720867206,1.3666666666666665,1.3666666666666665,1.1043360433604335,1.1043360433604335,0.375,0.4,0.22580645161290325,0.30434782608695654,0.326288569424965,1.232142857142857,1.3142857142857143,0.7419354838709677,1.096121351766513,1.0706521739130435,1.0956521739130434,0.9214586255259467,1.0292543244506778,0.7582417582417582,0.7894736842105263,0.7738577212261423,1.0411899313501145,1.0411899313501145,1.0312319259687681,1.0312319259687681,0.7719298245614035,0.7333333333333333,0.7526315789473683,0.95,0.95,0.9614035087719298,0.9614035087719298,0.625,0.8571428571428571,0.7741935483870968,0.7710843373493976,0.7568551857198378,0.810546875,1.1116071428571428,1.004032258064516,0.9753954253072196,0.8539156626506024,1.0860585197934594,1.0031092110376991,0.9810277978272536,0.6458333333333334,0.4230769230769231,0.5344551282051282,0.6550868486352357,0.6550868486352357,0.7772435897435896,0.7772435897435896,0.603448275862069,0.4375,0.5204741379310345,0.725,0.725,0.834051724137931,0.834051724137931,0.6,0.36363636363636365,0.4666666666666667,0.6511627906976745,0.5203664552501761,0.9214285714285714,0.5584415584415584,0.7166666666666667,0.7321789321789322,0.9488372093023255,0.7124735729386892,0.8155038759689922,0.8256048860700024
Feldman-GaussianNB-DIavgall,lambda=0.1,0,0.645320197044335,0.7021276595744681,0.5161290322580645,0.6091283459162663,0.20886335712658086,0.9069003285870756,0.8492028313924594,0.9386724386724387,0.6187050359712231,0.703125,0.6609150179856116,1.1364462209302324,1.1364462209302324,1.0844199640287768,1.0844199640287768,0.6453488372093024,0.6451612903225806,0.6452550637659416,0.999709386806161,0.999709386806161,0.9998124531132783,0.9998124531132783,0.5384615384615384,0.7222222222222222,0.6956521739130435,0.626984126984127,0.6458300153952328,0.8588120740019474,1.1518987341772151,1.1095211887727023,1.0400773323172883,0.9114774114774115,1.0952380952380953,1.0686680469289165,1.0251278512148077,0.69,0.7317073170731707,0.7108536585365853,1.0604453870625663,1.0604453870625663,1.0417073170731708,1.0417073170731708,0.7154471544715447,0.6111111111111112,0.6632791327913279,0.8541666666666667,0.8541666666666667,0.8956639566395664,0.8956639566395664,0.625,0.6,0.7741935483870968,0.6956521739130435,0.6737114305750351,0.8984375,0.8625,1.1129032258064515,0.9579469086021506,0.9293478260869565,0.9043478260869565,1.0785413744740533,0.9707456755493222,0.4358974358974359,0.6521739130434783,0.5440356744704571,1.4961636828644502,1.4961636828644502,1.2162764771460424,1.2162764771460424,0.46938775510204084,0.6923076923076923,0.5808477237048666,1.4749163879598661,1.4749163879598661,1.2229199372056514,1.2229199372056514,0.4,0.875,0.5333333333333333,0.4411764705882353,0.562377450980392,0.9066666666666667,1.9833333333333334,1.208888888888889,1.3662962962962963,0.9588235294117647,1.4338235294117647,1.0921568627450982,1.1616013071895426,0.5641025641025641,0.34782608695652173,0.4559643255295429,0.616600790513834,0.616600790513834,0.7837235228539576,0.7837235228539576,0.5306122448979591,0.3076923076923077,0.4191522762951334,0.5798816568047338,0.5798816568047338,0.7770800627943486,0.7770800627943486,0.6,0.125,0.4666666666666667,0.5588235294117647,0.43762254901960784,1.0736842105263158,0.2236842105263158,0.8350877192982457,0.7108187134502923,1.0411764705882351,0.5661764705882353,0.907843137254902,0.8383986928104575,0.31000000000000005,0.2682926829268293,0.28914634146341467,0.8654602675059008,0.8654602675059008,0.9582926829268292,0.9582926829268292,0.2845528455284553,0.38888888888888884,0.33672086720867206,1.3666666666666665,1.3666666666666665,1.1043360433604335,1.1043360433604335,0.375,0.4,0.22580645161290325,0.30434782608695654,0.326288569424965,1.232142857142857,1.3142857142857143,0.7419354838709677,1.096121351766513,1.0706521739130435,1.0956521739130434,0.9214586255259467,1.0292543244506778,0.7582417582417582,0.7894736842105263,0.7738577212261423,1.0411899313501145,1.0411899313501145,1.0312319259687681,1.0312319259687681,0.7719298245614035,0.7333333333333333,0.7526315789473683,0.95,0.95,0.9614035087719298,0.9614035087719298,0.625,0.8571428571428571,0.7741935483870968,0.7710843373493976,0.7568551857198378,0.810546875,1.1116071428571428,1.004032258064516,0.9753954253072196,0.8539156626506024,1.0860585197934594,1.0031092110376991,0.9810277978272536,0.6458333333333334,0.4230769230769231,0.5344551282051282,0.6550868486352357,0.6550868486352357,0.7772435897435896,0.7772435897435896,0.603448275862069,0.4375,0.5204741379310345,0.725,0.725,0.834051724137931,0.834051724137931,0.6,0.36363636363636365,0.4666666666666667,0.6511627906976745,0.5203664552501761,0.9214285714285714,0.5584415584415584,0.7166666666666667,0.7321789321789322,0.9488372093023255,0.7124735729386892,0.8155038759689922,0.8256048860700024
Feldman-GaussianNB-DIavgall,lambda=0.15,0,0.645320197044335,0.7021276595744681,0.5161290322580645,0.6091283459162663,0.20886335712658086,0.9069003285870756,0.8492028313924594,0.9386724386724387,0.6187050359712231,0.703125,0.6609150179856116,1.1364462209302324,1.1364462209302324,1.0844199640287768,1.0844199640287768,0.6453488372093024,0.6451612903225806,0.6452550637659416,0.999709386806161,0.999709386806161,0.9998124531132783,0.9998124531132783,0.5384615384615384,0.7222222222222222,0.6956521739130435,0.626984126984127,0.6458300153952328,0.8588120740019474,1.1518987341772151,1.1095211887727023,1.0400773323172883,0.9114774114774115,1.0952380952380953,1.0686680469289165,1.0251278512148077,0.69,0.7317073170731707,0.7108536585365853,1.0604453870625663,1.0604453870625663,1.0417073170731708,1.0417073170731708,0.7154471544715447,0.6111111111111112,0.6632791327913279,0.8541666666666667,0.8541666666666667,0.8956639566395664,0.8956639566395664,0.625,0.6,0.7741935483870968,0.6956521739130435,0.6737114305750351,0.8984375,0.8625,1.1129032258064515,0.9579469086021506,0.9293478260869565,0.9043478260869565,1.0785413744740533,0.9707456755493222,0.4358974358974359,0.6521739130434783,0.5440356744704571,1.4961636828644502,1.4961636828644502,1.2162764771460424,1.2162764771460424,0.46938775510204084,0.6923076923076923,0.5808477237048666,1.4749163879598661,1.4749163879598661,1.2229199372056514,1.2229199372056514,0.4,0.875,0.5333333333333333,0.4411764705882353,0.562377450980392,0.9066666666666667,1.9833333333333334,1.208888888888889,1.3662962962962963,0.9588235294117647,1.4338235294117647,1.0921568627450982,1.1616013071895426,0.5641025641025641,0.34782608695652173,0.4559643255295429,0.616600790513834,0.616600790513834,0.7837235228539576,0.7837235228539576,0.5306122448979591,0.3076923076923077,0.4191522762951334,0.5798816568047338,0.5798816568047338,0.7770800627943486,0.7770800627943486,0.6,0.125,0.4666666666666667,0.5588235294117647,0.43762254901960784,1.0736842105263158,0.2236842105263158,0.8350877192982457,0.7108187134502923,1.0411764705882351,0.5661764705882353,0.907843137254902,0.8383986928104575,0.31000000000000005,0.2682926829268293,0.28914634146341467,0.8654602675059008,0.8654602675059008,0.9582926829268292,0.9582926829268292,0.2845528455284553,0.38888888888888884,0.33672086720867206,1.3666666666666665,1.3666666666666665,1.1043360433604335,1.1043360433604335,0.375,0.4,0.22580645161290325,0.30434782608695654,0.326288569424965,1.232142857142857,1.3142857142857143,0.7419354838709677,1.096121351766513,1.0706521739130435,1.0956521739130434,0.9214586255259467,1.0292543244506778,0.7582417582417582,0.7894736842105263,0.7738577212261423,1.0411899313501145,1.0411899313501145,1.0312319259687681,1.0312319259687681,0.7719298245614035,0.7333333333333333,0.7526315789473683,0.95,0.95,0.9614035087719298,0.9614035087719298,0.625,0.8571428571428571,0.7741935483870968,0.7710843373493976,0.7568551857198378,0.810546875,1.1116071428571428,1.004032258064516,0.9753954253072196,0.8539156626506024,1.0860585197934594,1.0031092110376991,0.9810277978272536,0.6458333333333334,0.4230769230769231,0.5344551282051282,0.6550868486352357,0.6550868486352357,0.7772435897435896,0.7772435897435896,0.603448275862069,0.4375,0.5204741379310345,0.725,0.725,0.834051724137931,0.834051724137931,0.6,0.36363636363636365,0.4666666666666667,0.6511627906976745,0.5203664552501761,0.9214285714285714,0.5584415584415584,0.7166666666666667,0.7321789321789322,0.9488372093023255,0.7124735729386892,0.8155038759689922,0.8256048860700024
Feldman-GaussianNB-DIavgall,lambda=0.2,0,0.645320197044335,0.7021276595744681,0.5161290322580645,0.6091283459162663,0.20886335712658086,0.9069003285870756,0.8492028313924594,0.9386724386724387,0.6187050359712231,0.703125,0.6609150179856116,1.1364462209302324,1.1364462209302324,1.0844199640287768,1.0844199640287768,0.6453488372093024,0.6451612903225806,0.6452550637659416,0.999709386806161,0.999709386806161,0.9998124531132783,0.9998124531132783,0.5384615384615384,0.7222222222222222,0.6956521739130435,0.626984126984127,0.6458300153952328,0.8588120740019474,1.1518987341772151,1.1095211887727023,1.0400773323172883,0.9114774114774115,1.0952380952380953,1.0686680469289165,1.0251278512148077,0.69,0.7317073170731707,0.7108536585365853,1.0604453870625663,1.0604453870625663,1.0417073170731708,1.0417073170731708,0.7154471544715447,0.6111111111111112,0.6632791327913279,0.8541666666666667,0.8541666666666667,0.8956639566395664,0.8956639566395664,0.625,0.6,0.7741935483870968,0.6956521739130435,0.6737114305750351,0.8984375,0.8625,1.1129032258064515,0.9579469086021506,0.9293478260869565,0.9043478260869565,1.0785413744740533,0.9707456755493222,0.4358974358974359,0.6521739130434783,0.5440356744704571,1.4961636828644502,1.4961636828644502,1.2162764771460424,1.2162764771460424,0.46938775510204084,0.6923076923076923,0.5808477237048666,1.4749163879598661,1.4749163879598661,1.2229199372056514,1.2229199372056514,0.4,0.875,0.5333333333333333,0.4411764705882353,0.562377450980392,0.9066666666666667,1.9833333333333334,1.208888888888889,1.3662962962962963,0.9588235294117647,1.4338235294117647,1.0921568627450982,1.1616013071895426,0.5641025641025641,0.34782608695652173,0.4559643255295429,0.616600790513834,0.616600790513834,0.7837235228539576,0.7837235228539576,0.5306122448979591,0.3076923076923077,0.4191522762951334,0.5798816568047338,0.5798816568047338,0.7770800627943486,0.7770800627943486,0.6,0.125,0.4666666666666667,0.5588235294117647,0.43762254901960784,1.0736842105263158,0.2236842105263158,0.8350877192982457,0.7108187134502923,1.0411764705882351,0.5661764705882353,0.907843137254902,0.8383986928104575,0.31000000000000005,0.2682926829268293,0.28914634146341467,0.8654602675059008,0.8654602675059008,0.9582926829268292,0.9582926829268292,0.2845528455284553,0.38888888888888884,0.33672086720867206,1.3666666666666665,1.3666666666666665,1.1043360433604335,1.1043360433604335,0.375,0.4,0.22580645161290325,0.30434782608695654,0.326288569424965,1.232142857142857,1.3142857142857143,0.7419354838709677,1.096121351766513,1.0706521739130435,1.0956521739130434,0.9214586255259467,1.0292543244506778,0.7582417582417582,0.7894736842105263,0.7738577212261423,1.0411899313501145,1.0411899313501145,1.0312319259687681,1.0312319259687681,0.7719298245614035,0.7333333333333333,0.7526315789473683,0.95,0.95,0.9614035087719298,0.9614035087719298,0.625,0.8571428571428571,0.7741935483870968,0.7710843373493976,0.7568551857198378,0.810546875,1.1116071428571428,1.004032258064516,0.9753954253072196,0.8539156626506024,1.0860585197934594,1.0031092110376991,0.9810277978272536,0.6458333333333334,0.4230769230769231,0.5344551282051282,0.6550868486352357,0.6550868486352357,0.7772435897435896,0.7772435897435896,0.603448275862069,0.4375,0.5204741379310345,0.725,0.725,0.834051724137931,0.834051724137931,0.6,0.36363636363636365,0.4666666666666667,0.6511627906976745,0.5203664552501761,0.9214285714285714,0.5584415584415584,0.7166666666666667,0.7321789321789322,0.9488372093023255,0.7124735729386892,0.8155038759689922,0.8256048860700024
Feldman-GaussianNB-DIavgall,lambda=0.25,0,0.645320197044335,0.7021276595744681,0.5161290322580645,0.6091283459162663,0.20886335712658086,0.9069003285870756,0.8492028313924594,0.9386724386724387,0.6187050359712231,0.703125,0.6609150179856116,1.1364462209302324,1.1364462209302324,1.0844199640287768,1.0844199640287768,0.6453488372093024,0.6451612903225806,0.6452550637659416,0.999709386806161,0.999709386806161,0.9998124531132783,0.9998124531132783,0.5384615384615384,0.7222222222222222,0.6956521739130435,0.626984126984127,0.6458300153952328,0.8588120740019474,1.1518987341772151,1.1095211887727023,1.0400773323172883,0.9114774114774115,1.0952380952380953,1.0686680469289165,1.0251278512148077,0.69,0.7317073170731707,0.7108536585365853,1.0604453870625663,1.0604453870625663,1.0417073170731708,1.0417073170731708,0.7154471544715447,0.6111111111111112,0.6632791327913279,0.8541666666666667,0.8541666666666667,0.8956639566395664,0.8956639566395664,0.625,0.6,0.7741935483870968,0.6956521739130435,0.6737114305750351,0.8984375,0.8625,1.1129032258064515,0.9579469086021506,0.9293478260869565,0.9043478260869565,1.0785413744740533,0.9707456755493222,0.4358974358974359,0.6521739130434783,0.5440356744704571,1.4961636828644502,1.4961636828644502,1.2162764771460424,1.2162764771460424,0.46938775510204084,0.6923076923076923,0.5808477237048666,1.4749163879598661,1.4749163879598661,1.2229199372056514,1.2229199372056514,0.4,0.875,0.5333333333333333,0.4411764705882353,0.562377450980392,0.9066666666666667,1.9833333333333334,1.208888888888889,1.3662962962962963,0.9588235294117647,1.4338235294117647,1.0921568627450982,1.1616013071895426,0.5641025641025641,0.34782608695652173,0.4559643255295429,0.616600790513834,0.616600790513834,0.7837235228539576,0.7837235228539576,0.5306122448979591,0.3076923076923077,0.4191522762951334,0.5798816568047338,0.5798816568047338,0.7770800627943486,0.7770800627943486,0.6,0.125,0.4666666666666667,0.5588235294117647,0.43762254901960784,1.0736842105263158,0.2236842105263158,0.8350877192982457,0.7108187134502923,1.0411764705882351,0.5661764705882353,0.907843137254902,0.8383986928104575,0.31000000000000005,0.2682926829268293,0.28914634146341467,0.8654602675059008,0.8654602675059008,0.9582926829268292,0.9582926829268292,0.2845528455284553,0.38888888888888884,0.33672086720867206,1.3666666666666665,1.3666666666666665,1.1043360433604335,1.1043360433604335,0.375,0.4,0.22580645161290325,0.30434782608695654,0.326288569424965,1.232142857142857,1.3142857142857143,0.7419354838709677,1.096121351766513,1.0706521739130435,1.0956521739130434,0.9214586255259467,1.0292543244506778,0.7582417582417582,0.7894736842105263,0.7738577212261423,1.0411899313501145,1.0411899313501145,1.0312319259687681,1.0312319259687681,0.7719298245614035,0.7333333333333333,0.7526315789473683,0.95,0.95,0.9614035087719298,0.9614035087719298,0.625,0.8571428571428571,0.7741935483870968,0.7710843373493976,0.7568551857198378,0.810546875,1.1116071428571428,1.004032258064516,0.9753954253072196,0.8539156626506024,1.0860585197934594,1.0031092110376991,0.9810277978272536,0.6458333333333334,0.4230769230769231,0.5344551282051282,0.6550868486352357,0.6550868486352357,0.7772435897435896,0.7772435897435896,0.603448275862069,0.4375,0.5204741379310345,0.725,0.725,0.834051724137931,0.834051724137931,0.6,0.36363636363636365,0.4666666666666667,0.6511627906976745,0.5203664552501761,0.9214285714285714,0.5584415584415584,0.7166666666666667,0.7321789321789322,0.9488372093023255,0.7124735729386892,0.8155038759689922,0.8256048860700024
