algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,White-accuracy,Amer-Indian-Eskimo-accuracy,Black-accuracy,Asian-Pac-Islander-accuracy,Other-accuracy,race-accuracy,Amer-Indian-Eskimo-accuracy_over_White-accuracy,Black-accuracy_over_White-accuracy,Asian-Pac-Islander-accuracy_over_White-accuracy,Other-accuracy_over_White-accuracy,race-accuracyRatio,diff:White-accuracytoAmer-Indian-Eskimo-accuracy,diff:White-accuracytoBlack-accuracy,diff:White-accuracytoAsian-Pac-Islander-accuracy,diff:White-accuracytoOther-accuracy,race-accuracyDiff,Male-accuracy,Female-accuracy,sex-accuracy,Female-accuracy_over_Male-accuracy,sex-accuracyRatio,diff:Male-accuracytoFemale-accuracy,sex-accuracyDiff,White-Male-accuracy,Other-Male-accuracy,Amer-Indian-Eskimo-Female-accuracy,Amer-Indian-Eskimo-Male-accuracy,Asian-Pac-Islander-Female-accuracy,White-Female-accuracy,Asian-Pac-Islander-Male-accuracy,Black-Female-accuracy,Black-Male-accuracy,Other-Female-accuracy,race-sex-accuracy,Other-Male-accuracy_over_White-Male-accuracy,Amer-Indian-Eskimo-Female-accuracy_over_White-Male-accuracy,Amer-Indian-Eskimo-Male-accuracy_over_White-Male-accuracy,Asian-Pac-Islander-Female-accuracy_over_White-Male-accuracy,White-Female-accuracy_over_White-Male-accuracy,Asian-Pac-Islander-Male-accuracy_over_White-Male-accuracy,Black-Female-accuracy_over_White-Male-accuracy,Black-Male-accuracy_over_White-Male-accuracy,Other-Female-accuracy_over_White-Male-accuracy,race-sex-accuracyRatio,diff:White-Male-accuracytoOther-Male-accuracy,diff:White-Male-accuracytoAmer-Indian-Eskimo-Female-accuracy,diff:White-Male-accuracytoAmer-Indian-Eskimo-Male-accuracy,diff:White-Male-accuracytoAsian-Pac-Islander-Female-accuracy,diff:White-Male-accuracytoWhite-Female-accuracy,diff:White-Male-accuracytoAsian-Pac-Islander-Male-accuracy,diff:White-Male-accuracytoBlack-Female-accuracy,diff:White-Male-accuracytoBlack-Male-accuracy,diff:White-Male-accuracytoOther-Female-accuracy,race-sex-accuracyDiff,White-TPR,Amer-Indian-Eskimo-TPR,Black-TPR,Asian-Pac-Islander-TPR,Other-TPR,race-TPR,Amer-Indian-Eskimo-TPR_over_White-TPR,Black-TPR_over_White-TPR,Asian-Pac-Islander-TPR_over_White-TPR,Other-TPR_over_White-TPR,race-TPRRatio,diff:White-TPRtoAmer-Indian-Eskimo-TPR,diff:White-TPRtoBlack-TPR,diff:White-TPRtoAsian-Pac-Islander-TPR,diff:White-TPRtoOther-TPR,race-TPRDiff,Male-TPR,Female-TPR,sex-TPR,Female-TPR_over_Male-TPR,sex-TPRRatio,diff:Male-TPRtoFemale-TPR,sex-TPRDiff,White-Male-TPR,Other-Male-TPR,Amer-Indian-Eskimo-Female-TPR,Amer-Indian-Eskimo-Male-TPR,Asian-Pac-Islander-Female-TPR,White-Female-TPR,Asian-Pac-Islander-Male-TPR,Black-Female-TPR,Black-Male-TPR,Other-Female-TPR,race-sex-TPR,Other-Male-TPR_over_White-Male-TPR,Amer-Indian-Eskimo-Female-TPR_over_White-Male-TPR,Amer-Indian-Eskimo-Male-TPR_over_White-Male-TPR,Asian-Pac-Islander-Female-TPR_over_White-Male-TPR,White-Female-TPR_over_White-Male-TPR,Asian-Pac-Islander-Male-TPR_over_White-Male-TPR,Black-Female-TPR_over_White-Male-TPR,Black-Male-TPR_over_White-Male-TPR,Other-Female-TPR_over_White-Male-TPR,race-sex-TPRRatio,diff:White-Male-TPRtoOther-Male-TPR,diff:White-Male-TPRtoAmer-Indian-Eskimo-Female-TPR,diff:White-Male-TPRtoAmer-Indian-Eskimo-Male-TPR,diff:White-Male-TPRtoAsian-Pac-Islander-Female-TPR,diff:White-Male-TPRtoWhite-Female-TPR,diff:White-Male-TPRtoAsian-Pac-Islander-Male-TPR,diff:White-Male-TPRtoBlack-Female-TPR,diff:White-Male-TPRtoBlack-Male-TPR,diff:White-Male-TPRtoOther-Female-TPR,race-sex-TPRDiff,White-TNR,Amer-Indian-Eskimo-TNR,Black-TNR,Asian-Pac-Islander-TNR,Other-TNR,race-TNR,Amer-Indian-Eskimo-TNR_over_White-TNR,Black-TNR_over_White-TNR,Asian-Pac-Islander-TNR_over_White-TNR,Other-TNR_over_White-TNR,race-TNRRatio,diff:White-TNRtoAmer-Indian-Eskimo-TNR,diff:White-TNRtoBlack-TNR,diff:White-TNRtoAsian-Pac-Islander-TNR,diff:White-TNRtoOther-TNR,race-TNRDiff,Male-TNR,Female-TNR,sex-TNR,Female-TNR_over_Male-TNR,sex-TNRRatio,diff:Male-TNRtoFemale-TNR,sex-TNRDiff,White-Male-TNR,Other-Male-TNR,Amer-Indian-Eskimo-Female-TNR,Amer-Indian-Eskimo-Male-TNR,Asian-Pac-Islander-Female-TNR,White-Female-TNR,Asian-Pac-Islander-Male-TNR,Black-Female-TNR,Black-Male-TNR,Other-Female-TNR,race-sex-TNR,Other-Male-TNR_over_White-Male-TNR,Amer-Indian-Eskimo-Female-TNR_over_White-Male-TNR,Amer-Indian-Eskimo-Male-TNR_over_White-Male-TNR,Asian-Pac-Islander-Female-TNR_over_White-Male-TNR,White-Female-TNR_over_White-Male-TNR,Asian-Pac-Islander-Male-TNR_over_White-Male-TNR,Black-Female-TNR_over_White-Male-TNR,Black-Male-TNR_over_White-Male-TNR,Other-Female-TNR_over_White-Male-TNR,race-sex-TNRRatio,diff:White-Male-TNRtoOther-Male-TNR,diff:White-Male-TNRtoAmer-Indian-Eskimo-Female-TNR,diff:White-Male-TNRtoAmer-Indian-Eskimo-Male-TNR,diff:White-Male-TNRtoAsian-Pac-Islander-Female-TNR,diff:White-Male-TNRtoWhite-Female-TNR,diff:White-Male-TNRtoAsian-Pac-Islander-Male-TNR,diff:White-Male-TNRtoBlack-Female-TNR,diff:White-Male-TNRtoBlack-Male-TNR,diff:White-Male-TNRtoOther-Female-TNR,race-sex-TNRDiff,White-FPR,Amer-Indian-Eskimo-FPR,Black-FPR,Asian-Pac-Islander-FPR,Other-FPR,race-FPR,Amer-Indian-Eskimo-FPR_over_White-FPR,Black-FPR_over_White-FPR,Asian-Pac-Islander-FPR_over_White-FPR,Other-FPR_over_White-FPR,race-FPRRatio,diff:White-FPRtoAmer-Indian-Eskimo-FPR,diff:White-FPRtoBlack-FPR,diff:White-FPRtoAsian-Pac-Islander-FPR,diff:White-FPRtoOther-FPR,race-FPRDiff,Male-FPR,Female-FPR,sex-FPR,Female-FPR_over_Male-FPR,sex-FPRRatio,diff:Male-FPRtoFemale-FPR,sex-FPRDiff,White-Male-FPR,Other-Male-FPR,Amer-Indian-Eskimo-Female-FPR,Amer-Indian-Eskimo-Male-FPR,Asian-Pac-Islander-Female-FPR,White-Female-FPR,Asian-Pac-Islander-Male-FPR,Black-Female-FPR,Black-Male-FPR,Other-Female-FPR,race-sex-FPR,Other-Male-FPR_over_White-Male-FPR,Amer-Indian-Eskimo-Female-FPR_over_White-Male-FPR,Amer-Indian-Eskimo-Male-FPR_over_White-Male-FPR,Asian-Pac-Islander-Female-FPR_over_White-Male-FPR,White-Female-FPR_over_White-Male-FPR,Asian-Pac-Islander-Male-FPR_over_White-Male-FPR,Black-Female-FPR_over_White-Male-FPR,Black-Male-FPR_over_White-Male-FPR,Other-Female-FPR_over_White-Male-FPR,race-sex-FPRRatio,diff:White-Male-FPRtoOther-Male-FPR,diff:White-Male-FPRtoAmer-Indian-Eskimo-Female-FPR,diff:White-Male-FPRtoAmer-Indian-Eskimo-Male-FPR,diff:White-Male-FPRtoAsian-Pac-Islander-Female-FPR,diff:White-Male-FPRtoWhite-Female-FPR,diff:White-Male-FPRtoAsian-Pac-Islander-Male-FPR,diff:White-Male-FPRtoBlack-Female-FPR,diff:White-Male-FPRtoBlack-Male-FPR,diff:White-Male-FPRtoOther-Female-FPR,race-sex-FPRDiff,White-FNR,Amer-Indian-Eskimo-FNR,Black-FNR,Asian-Pac-Islander-FNR,Other-FNR,race-FNR,Amer-Indian-Eskimo-FNR_over_White-FNR,Black-FNR_over_White-FNR,Asian-Pac-Islander-FNR_over_White-FNR,Other-FNR_over_White-FNR,race-FNRRatio,diff:White-FNRtoAmer-Indian-Eskimo-FNR,diff:White-FNRtoBlack-FNR,diff:White-FNRtoAsian-Pac-Islander-FNR,diff:White-FNRtoOther-FNR,race-FNRDiff,Male-FNR,Female-FNR,sex-FNR,Female-FNR_over_Male-FNR,sex-FNRRatio,diff:Male-FNRtoFemale-FNR,sex-FNRDiff,White-Male-FNR,Other-Male-FNR,Amer-Indian-Eskimo-Female-FNR,Amer-Indian-Eskimo-Male-FNR,Asian-Pac-Islander-Female-FNR,White-Female-FNR,Asian-Pac-Islander-Male-FNR,Black-Female-FNR,Black-Male-FNR,Other-Female-FNR,race-sex-FNR,Other-Male-FNR_over_White-Male-FNR,Amer-Indian-Eskimo-Female-FNR_over_White-Male-FNR,Amer-Indian-Eskimo-Male-FNR_over_White-Male-FNR,Asian-Pac-Islander-Female-FNR_over_White-Male-FNR,White-Female-FNR_over_White-Male-FNR,Asian-Pac-Islander-Male-FNR_over_White-Male-FNR,Black-Female-FNR_over_White-Male-FNR,Black-Male-FNR_over_White-Male-FNR,Other-Female-FNR_over_White-Male-FNR,race-sex-FNRRatio,diff:White-Male-FNRtoOther-Male-FNR,diff:White-Male-FNRtoAmer-Indian-Eskimo-Female-FNR,diff:White-Male-FNRtoAmer-Indian-Eskimo-Male-FNR,diff:White-Male-FNRtoAsian-Pac-Islander-Female-FNR,diff:White-Male-FNRtoWhite-Female-FNR,diff:White-Male-FNRtoAsian-Pac-Islander-Male-FNR,diff:White-Male-FNRtoBlack-Female-FNR,diff:White-Male-FNRtoBlack-Male-FNR,diff:White-Male-FNRtoOther-Female-FNR,race-sex-FNRDiff,White-calibration+,Amer-Indian-Eskimo-calibration+,Black-calibration+,Asian-Pac-Islander-calibration+,Other-calibration+,race-calibration+,Amer-Indian-Eskimo-calibration+_over_White-calibration+,Black-calibration+_over_White-calibration+,Asian-Pac-Islander-calibration+_over_White-calibration+,Other-calibration+_over_White-calibration+,race-calibration+Ratio,diff:White-calibration+toAmer-Indian-Eskimo-calibration+,diff:White-calibration+toBlack-calibration+,diff:White-calibration+toAsian-Pac-Islander-calibration+,diff:White-calibration+toOther-calibration+,race-calibration+Diff,Male-calibration+,Female-calibration+,sex-calibration+,Female-calibration+_over_Male-calibration+,sex-calibration+Ratio,diff:Male-calibration+toFemale-calibration+,sex-calibration+Diff,White-Male-calibration+,Other-Male-calibration+,Amer-Indian-Eskimo-Female-calibration+,Amer-Indian-Eskimo-Male-calibration+,Asian-Pac-Islander-Female-calibration+,White-Female-calibration+,Asian-Pac-Islander-Male-calibration+,Black-Female-calibration+,Black-Male-calibration+,Other-Female-calibration+,race-sex-calibration+,Other-Male-calibration+_over_White-Male-calibration+,Amer-Indian-Eskimo-Female-calibration+_over_White-Male-calibration+,Amer-Indian-Eskimo-Male-calibration+_over_White-Male-calibration+,Asian-Pac-Islander-Female-calibration+_over_White-Male-calibration+,White-Female-calibration+_over_White-Male-calibration+,Asian-Pac-Islander-Male-calibration+_over_White-Male-calibration+,Black-Female-calibration+_over_White-Male-calibration+,Black-Male-calibration+_over_White-Male-calibration+,Other-Female-calibration+_over_White-Male-calibration+,race-sex-calibration+Ratio,diff:White-Male-calibration+toOther-Male-calibration+,diff:White-Male-calibration+toAmer-Indian-Eskimo-Female-calibration+,diff:White-Male-calibration+toAmer-Indian-Eskimo-Male-calibration+,diff:White-Male-calibration+toAsian-Pac-Islander-Female-calibration+,diff:White-Male-calibration+toWhite-Female-calibration+,diff:White-Male-calibration+toAsian-Pac-Islander-Male-calibration+,diff:White-Male-calibration+toBlack-Female-calibration+,diff:White-Male-calibration+toBlack-Male-calibration+,diff:White-Male-calibration+toOther-Female-calibration+,race-sex-calibration+Diff,White-calibration-,Amer-Indian-Eskimo-calibration-,Black-calibration-,Asian-Pac-Islander-calibration-,Other-calibration-,race-calibration-,Amer-Indian-Eskimo-calibration-_over_White-calibration-,Black-calibration-_over_White-calibration-,Asian-Pac-Islander-calibration-_over_White-calibration-,Other-calibration-_over_White-calibration-,race-calibration-Ratio,diff:White-calibration-toAmer-Indian-Eskimo-calibration-,diff:White-calibration-toBlack-calibration-,diff:White-calibration-toAsian-Pac-Islander-calibration-,diff:White-calibration-toOther-calibration-,race-calibration-Diff,Male-calibration-,Female-calibration-,sex-calibration-,Female-calibration-_over_Male-calibration-,sex-calibration-Ratio,diff:Male-calibration-toFemale-calibration-,sex-calibration-Diff,White-Male-calibration-,Other-Male-calibration-,Amer-Indian-Eskimo-Female-calibration-,Amer-Indian-Eskimo-Male-calibration-,Asian-Pac-Islander-Female-calibration-,White-Female-calibration-,Asian-Pac-Islander-Male-calibration-,Black-Female-calibration-,Black-Male-calibration-,Other-Female-calibration-,race-sex-calibration-,Other-Male-calibration-_over_White-Male-calibration-,Amer-Indian-Eskimo-Female-calibration-_over_White-Male-calibration-,Amer-Indian-Eskimo-Male-calibration-_over_White-Male-calibration-,Asian-Pac-Islander-Female-calibration-_over_White-Male-calibration-,White-Female-calibration-_over_White-Male-calibration-,Asian-Pac-Islander-Male-calibration-_over_White-Male-calibration-,Black-Female-calibration-_over_White-Male-calibration-,Black-Male-calibration-_over_White-Male-calibration-,Other-Female-calibration-_over_White-Male-calibration-,race-sex-calibration-Ratio,diff:White-Male-calibration-toOther-Male-calibration-,diff:White-Male-calibration-toAmer-Indian-Eskimo-Female-calibration-,diff:White-Male-calibration-toAmer-Indian-Eskimo-Male-calibration-,diff:White-Male-calibration-toAsian-Pac-Islander-Female-calibration-,diff:White-Male-calibration-toWhite-Female-calibration-,diff:White-Male-calibration-toAsian-Pac-Islander-Male-calibration-,diff:White-Male-calibration-toBlack-Female-calibration-,diff:White-Male-calibration-toBlack-Male-calibration-,diff:White-Male-calibration-toOther-Female-calibration-,race-sex-calibration-Diff
Feldman-GaussianNB-accuracy,lambda=0.0,0,0.8156239655743132,0.7684140676841407,0.8313120176405733,0.799863042662357,0.5570737222500823,0.3081242436466317,0.3081242436466317,0.7160274707444518,0.8074402467232074,0.7833333333333333,0.8938053097345132,0.8066298342541437,0.8541666666666666,0.8290750781423728,0.9701440280098672,1.1069615533307842,0.9989963189569104,1.0578698177767167,1.0334929295185697,0.975893086610126,1.0863650630113058,0.9991895875309363,1.0467264199434592,1.0270435392739568,0.7703994119088459,0.9097399286078531,0.8400696702583494,1.1808678907915549,1.1808678907915549,1.1393405166990074,1.1393405166990074,0.7633037694013304,0.8333333333333334,0.9130434782608695,0.7027027027027027,0.8333333333333334,0.9082278481012658,0.7933884297520661,0.9357142857142857,0.8526315789473684,0.8888888888888888,0.8424567648435446,1.0917453401113533,1.196173155252439,0.9206068813911952,1.0917453401113533,1.1898642251087026,1.0394137452960983,1.2258740533250336,1.1170278637770898,1.1645283627854432,1.1152198852398563,1.070029563932003,1.1497397088595391,0.9393989333013724,1.070029563932003,1.1449240786999355,1.0300846603507359,1.1724105163129552,1.0893278095460381,1.1255851194875586,1.0879477727135711,0.7728268809349891,0.75,0.7297297297297297,0.7254901960784313,0.6,0.7156093613486301,0.9704631379962192,0.9442344045368619,0.9387486563623558,0.7763705103969754,0.9074541773231031,0.9771731190650109,0.9569028487947406,0.9526633151434423,0.8271731190650109,0.9284781005170512,0.7878315132605305,0.6577777777777778,0.7228046455191541,0.8349218921892189,0.8349218921892189,0.8699462645172473,0.8699462645172473,0.7896081771720613,0.75,0.6666666666666666,0.8,0.2222222222222222,0.6717948717948717,0.8333333333333334,0.7647058823529411,0.7192982456140351,0.0,0.6217629399156132,0.9498381877022654,0.8443006112909025,1.013160733549083,0.2814335370969675,0.8507952313777556,1.0553757641136283,0.9684624658925058,0.9109559227086054,0.0,0.7638136059701903,0.9603918228279387,0.8770584894946053,1.0103918228279387,0.4326140450501609,0.8821866946228104,1.0437251561612721,0.9750977051808798,0.9296900684419738,0.21039182282793867,0.8135052919372799,0.8198481277821419,0.7884615384615384,0.9185336048879837,0.8384615384615385,0.8837209302325582,0.8498051479651523,0.9617165810873891,1.1203704366231908,1.0227034862295163,1.0779080908841072,1.0456746487060509,0.9686134106793965,1.0986854771058419,1.0186134106793965,1.0638728024504163,1.0374462752287628,0.7624151482672383,0.9423963133640553,0.8524057308156467,1.2360671420365468,1.2360671420365468,1.1799811650968168,1.1799811650968168,0.7506162695152013,0.8461538461538461,0.95,0.6875,0.9411764705882353,0.9415162454873646,0.7721518987341772,0.9467680608365019,0.8859649122807017,0.9411764705882353,0.8663024174184264,1.1272788514167824,1.2656267104542966,0.9159140667761357,1.2538716636079719,1.2543243248583718,1.0286905974378693,1.2613209962102057,1.1803166921134254,1.2538716636079719,1.1712461740536702,1.0955375766386448,1.1993837304847985,0.9368837304847987,1.1905602010730338,1.1908999759721632,1.021535629218976,1.1961517913213005,1.1353486427655004,1.1905602010730338,1.1285401643369166,0.1801518722178581,0.21153846153846156,0.08146639511201625,0.16153846153846152,0.11627906976744184,0.15019485203484786,1.1742229427549193,0.45220953914649714,0.8966793381037564,0.645450243374797,0.7921405158449925,1.0313865893206033,0.9013145228941581,0.9813865893206034,0.9361271975495837,0.9625537247712371,0.23758485173276167,0.05760368663594473,0.1475942691843532,0.2424552163819689,0.2424552163819689,0.8200188349031831,0.8200188349031831,0.24938373048479867,0.15384615384615385,0.050000000000000044,0.3125,0.05882352941176472,0.05848375451263543,0.22784810126582278,0.05323193916349811,0.11403508771929827,0.05882352941176472,0.13369758258157366,0.616905335191991,0.20049423393739724,1.2530889621087316,0.2358755693381142,0.23451311117587256,0.9136446103476321,0.21345393727175355,0.4572675510852916,0.2358755693381142,0.4845687644216554,0.9044624233613552,0.8006162695152014,1.0631162695152012,0.809439798926966,0.8091000240278368,0.9784643707810241,0.8038482086786994,0.8646513572344996,0.809439798926966,0.8714598356630833,0.22717311906501092,0.25,0.2702702702702703,0.27450980392156865,0.4,0.28439063865137,1.1004823151125405,1.1897106109324762,1.2083727381627896,1.7607717041800648,1.3148343420969677,1.0228268809349892,1.0430971512052594,1.0473366848565577,1.172826880934989,1.0715218994829487,0.21216848673946953,0.3422222222222222,0.27719535448084587,1.6129738562091507,1.6129738562091507,1.1300537354827527,1.1300537354827527,0.21039182282793867,0.25,0.33333333333333337,0.19999999999999996,0.7777777777777778,0.32820512820512826,0.16666666666666663,0.23529411764705888,0.2807017543859649,1.0,0.37823706008438684,1.188259109311741,1.5843454790823215,0.9506072874493925,3.6968061178587495,1.5599709332502858,0.7921727395411604,1.1183615146463446,1.3341856665956389,4.753036437246964,1.8864161427758441,1.0396081771720613,1.1229415105053948,0.9896081771720613,1.567385954949839,1.1178133053771897,0.956274843838728,1.0249022948191202,1.0703099315580262,1.7896081771720613,1.1864947080627202,0.6059564719358533,0.35294117647058826,0.574468085106383,0.6379310344827587,0.375,0.5092593535991167,0.5824530190147894,0.9480352330772636,1.052767094713513,0.6188563327032136,0.8005279198771948,0.7469847045347349,0.9685116131705297,1.0319745625469054,0.7690435280641467,0.8791286020790792,0.6029850746268657,0.5967741935483871,0.5998796340876265,0.9896997764292559,0.9896997764292559,0.9937891189215214,0.9937891189215214,0.6043024771838331,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.4,0.6179245283018868,0.660377358490566,0.48148148148148145,0.6119402985074627,0.0,0.4756978524917611,0.7092001849283402,1.103200287666307,0.47280012328556015,0.6619201725997843,1.022541776068063,1.0927927377826625,0.7967557633145551,1.012639070022058,0.0,0.7635389017408145,0.8242689513875954,1.0623641894828335,0.6814118085304526,0.7956975228161669,1.0136220511180536,1.0560748813067329,0.8771790042976484,1.0076378213236294,0.3956975228161669,0.8571059725643644,0.09035444509006392,0.046511627906976744,0.04246284501061571,0.11382113821138211,0.05,0.0686300112438077,0.5147685635235175,0.46995856117858287,1.2597181920372258,0.5533762057877814,0.6994553806317769,0.9561571828169129,0.9521083999205517,1.023466693121318,0.9596455549099361,0.9728444576921798,0.11305070656691604,0.04495037945125511,0.07900054300908557,0.39761254764602866,0.39761254764602866,0.9318996728843391,0.9318996728843391,0.11909353905496625,0.043478260869565216,0.05,0.043478260869565216,0.12727272727272726,0.04678362573099415,0.10294117647058823,0.015810276679841896,0.07339449541284404,0.058823529411764705,0.0681075891772857,0.36507657102622776,0.41983805668016194,0.36507657102622776,1.0686786897313212,0.39283093022705207,0.8643724696356274,0.1327551167368101,0.6162760465029901,0.4939271255060729,0.5243146196747213,0.924384721814599,0.9309064609450337,0.924384721814599,1.008179188217761,0.9276900866760279,0.983847637415622,0.8967167376248757,0.9543009563578778,0.9397299903567985,0.943348944580355
Feldman-GaussianNB-accuracy,lambda=0.05,0,0.8128103277060575,0.7796947577969475,0.8238147739801543,0.8017547658885509,0.5567565810715742,0.294890031732137,0.294890031732137,0.701265588058041,0.8039707016191211,0.7833333333333333,0.8973451327433628,0.8011049723756906,0.8541666666666666,0.827984161347635,0.9743306960760808,1.116141584433605,0.9964355302529567,1.062435067529769,1.0373357195731028,0.9793626317142122,1.0933744311242417,0.9971342707565695,1.0501959650475454,1.0300168246606423,0.7659887282528792,0.9102498725140235,0.8381193003834513,1.1883332468745136,1.1883332468745136,1.1442611442611441,1.1442611442611441,0.7591463414634146,0.8333333333333334,0.9565217391304348,0.6756756756756757,0.85,0.9063291139240506,0.7768595041322314,0.9428571428571428,0.8526315789473684,0.8888888888888888,0.844224331835254,1.0977242302543508,1.2599965077702113,0.8900466731792033,1.1196787148594378,1.1938793147272635,1.0233330014271964,1.2419965576592082,1.123145212428662,1.1709058456046406,1.1245228953233526,1.0741869918699187,1.1973753976670203,0.916529334212261,1.0908536585365853,1.1471827724606358,1.0177131626688167,1.1837108013937283,1.0934852374839537,1.129742547425474,1.0945311004131548,0.7867056245434624,0.75,0.7027027027027027,0.7254901960784313,0.6,0.7129797046649193,0.9533426183844012,0.89322191272052,0.922187630855499,0.7626740947075209,0.8828565641669853,0.9632943754565376,0.9159970781592404,0.938784571534969,0.8132943754565376,0.9078426001518212,0.8018720748829953,0.6533333333333333,0.7276027041081643,0.8147600518806745,0.8147600518806745,0.851461258450338,0.851461258450338,0.8057921635434412,0.75,0.6666666666666666,0.8,0.2222222222222222,0.6717948717948717,0.8333333333333334,0.7058823529411765,0.7017543859649122,0.0,0.6157445996466624,0.9307610993657506,0.8273431994362227,0.9928118393234673,0.2757810664787409,0.8337073778934244,1.0341789992952786,0.876010446461883,0.8708875783539186,0.0,0.7379424007342985,0.9442078364565588,0.8608745031232254,0.9942078364565589,0.416430058678781,0.8660027082514306,1.0275411697898922,0.9000901893977353,0.895962222421471,0.1942078364565588,0.7888360401146903,0.8101597276774024,0.7884615384615384,0.9266802443991853,0.8307692307692308,0.8837209302325582,0.8479583343079831,0.9732173934662622,1.1438241284293758,1.0254388145790863,1.090798394491965,1.0583196827416723,0.978301810784136,1.1165205167217829,1.0206095030918285,1.0735612025551557,1.0472482582882259,0.7495534119328332,0.9435483870967742,0.8465508995148037,1.2588140779236754,1.2588140779236754,1.1939949751639412,1.1939949751639412,0.7366474938373049,0.8461538461538461,1.0,0.65625,0.9607843137254902,0.9393501805054152,0.7468354430379747,0.9581749049429658,0.8903508771929824,0.9411764705882353,0.8675723529984214,1.1486550259556394,1.3575013943112102,0.8908602900167317,1.3042660455146922,1.2751691797825881,1.013830155245081,1.3007237694540874,1.2086525572156828,1.277648371116433,1.197478532068016,1.1095063523165414,1.2633525061626951,0.9196025061626951,1.2241368198881855,1.2027026866681103,1.0101879492006698,1.2215274111056609,1.1537033833556776,1.2045289767509304,1.145472065734574,0.1898402723225976,0.21153846153846156,0.07331975560081472,0.16923076923076918,0.11627906976744184,0.152041665692017,1.1142970822281166,0.3862181332958777,0.8914376657824928,0.6125100240577384,0.7511157263410564,1.021698189215864,0.8834794832782171,0.9793904969081716,0.9264387974448443,0.9527517417117743,0.2504465880671668,0.056451612903225756,0.15344910048519628,0.22540380102158192,0.22540380102158192,0.806005024836059,0.806005024836059,0.2633525061626951,0.15384615384615385,0.0,0.34375,0.039215686274509776,0.06064981949458481,0.25316455696202533,0.041825095057034245,0.10964912280701755,0.05882352941176472,0.13242764700157855,0.5841833673346934,0.0,1.3052847113884556,0.14890948579119626,0.2302990025738213,0.9613144019431665,0.1588179116518274,0.4163587596135425,0.22336422868679462,0.44761465210927753,0.8904936476834587,0.7366474938373049,1.0803974938373049,0.7758631801118147,0.7972973133318897,0.9898120507993302,0.7784725888943391,0.8462966166443224,0.7954710232490696,0.8545279342654261,0.21329437545653762,0.25,0.29729729729729726,0.27450980392156865,0.4,0.2870202953350807,1.1720890410958904,1.393835616438356,1.2869997313994093,1.8753424657534248,1.4320667136717702,1.0367056245434623,1.0840029218407596,1.061215428465031,1.1867056245434624,1.0921573998481788,0.19812792511700472,0.3466666666666667,0.2723972958918357,1.7497112860892385,1.7497112860892385,1.148538741549662,1.148538741549662,0.1942078364565588,0.25,0.33333333333333337,0.19999999999999996,0.7777777777777778,0.32820512820512826,0.16666666666666663,0.2941176470588235,0.29824561403508776,1.0,0.3842554003533376,1.2872807017543857,1.7163742690058479,1.0298245614035084,4.004873294346978,1.6899685110211424,0.8581871345029236,1.514447884416924,1.5357032933210217,5.149122807017543,2.087309161865586,1.0557921635434413,1.1391254968767746,1.005792163543441,1.583569941321219,1.1339972917485694,0.9724588302101078,1.0999098106022647,1.104037777578529,1.8057921635434413,1.2111639598853097,0.597669256381798,0.35294117647058826,0.5909090909090909,0.6271186440677966,0.375,0.5087276335658548,0.5905292479108636,0.9886891196083397,1.0492737201580031,0.6274373259052924,0.8139823533956247,0.7552719200887903,0.9932398345272929,1.0294493876859985,0.777330743618202,0.8888229714800708,0.5945633314054367,0.6,0.5972816657027183,1.0091439688715953,1.0091439688715953,1.0054366685945633,1.0054366685945633,0.5960932577189666,0.42857142857142855,1.0,0.26666666666666666,0.5,0.6093023255813953,0.6363636363636364,0.5217391304347826,0.6153846153846154,0.0,0.5174121060721492,0.7189670794321957,1.6775898520084567,0.44735729386892176,0.8387949260042283,1.0221593982005015,1.067557178550836,0.8752642706131079,1.032362985851358,0.0,0.8533392205032896,0.832478170852462,1.4039067422810334,0.6705734089477,0.9039067422810334,1.0132090678624288,1.0402703786446699,0.925645872715816,1.0192913576656488,0.4039067422810334,0.9125764981702029,0.08623744831659776,0.046511627906976744,0.04612159329140461,0.11475409836065574,0.05,0.06872495357512697,0.5393437400446002,0.5348209413859453,1.3306759487985629,0.5797945205479452,0.7461587876942634,0.960274179590379,0.9598841449748069,1.028516650044058,0.9637625516834023,0.9781093815731614,0.10799319727891156,0.045454545454545456,0.07672387136672851,0.42090193271295634,0.42090193271295634,0.9374613481756339,0.9374613481756339,0.11281543790202869,0.043478260869565216,0.047619047619047616,0.045454545454545456,0.125,0.046886446886446886,0.10606060606060606,0.019455252918287938,0.07727272727272727,0.058823529411764705,0.06828658543950199,0.38539282990083906,0.4220969089390142,0.40291068580542266,1.1080043859649122,0.41560311033995245,0.9401249335459863,0.17245204450815757,0.6849481658692185,0.5214138286893705,0.5614385437292081,0.9306628229675366,0.9348036097170189,0.9326391075525168,1.0121845620979713,0.9340710089844182,0.9932451681585773,0.9066398150162592,0.9644572893706986,0.946008091509736,0.9505234972638592
