algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-sex-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,race-sex-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,race-sex-accuracyDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-sex-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,race-sex-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,race-sex-TPRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-sex-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,race-sex-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,race-sex-TNRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-sex-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,race-sex-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,race-sex-FPRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-sex-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,race-sex-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,race-sex-FNRDiff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-sex-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,race-sex-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,race-sex-calibration+Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-sex-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,race-sex-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,race-sex-calibration-Diff
Kamishima-DIavgall,eta=0.0,0,0.846904998344919,0.6164565361645654,0.92348401323043,0.7699702746974977,0.5723858114722506,0.35047422496544434,0.35047422496544434,0.8142154656774774,0.8864168618266979,0.8404009252120278,0.8634088935193629,1.0547547429258963,1.0547547429258963,1.04601593661467,1.04601593661467,0.9265680775114737,0.8086253369272237,0.8675967072193487,1.1458558558558558,1.1458558558558558,1.1179427405842501,1.1179427405842501,0.910024650780608,0.8043237250554324,0.8571741879180201,None,None,1.0,None,None,1.0,0.5362318840579711,0.6245434623813002,0.5803876732196356,0.8585981862869736,0.8585981862869736,0.9116884216766709,0.9116884216766709,0.5244444444444445,0.6326053042121685,0.5785248743283065,0.8290231538566927,0.8290231538566927,0.891839140232276,0.891839140232276,0.5375375375375375,0.6388415672913118,0.5881895524144247,None,None,1.0,None,None,1.0,0.9539106145251397,0.9177795234354543,0.9358450689802971,1.0393679420460795,1.0393679420460795,1.0361310910896853,1.0361310910896853,0.9786866359447005,0.8892461593426224,0.9339663976436614,1.100580110088074,1.100580110088074,1.089440476602078,1.089440476602078,0.9690623512613041,0.8841413311421529,0.9266018412017285,None,None,1.0,None,None,1.0,0.0460893854748603,0.08222047656454567,0.06415493101970299,0.5605584813009284,0.5605584813009284,0.9638689089103146,0.9638689089103146,0.02131336405529949,0.11075384065737759,0.06603360235633854,0.1924390515831719,0.1924390515831719,0.9105595233979219,0.9105595233979219,0.030937648738695867,0.11585866885784712,0.0733981587982715,None,None,1.0,None,None,1.0,0.46376811594202894,0.3754565376186998,0.41961232678036436,1.2352111881802288,1.2352111881802288,1.0883115783233293,1.0883115783233293,0.4755555555555555,0.36739469578783146,0.4214751256716935,1.2943996225524887,1.2943996225524887,1.108160859767724,1.108160859767724,0.4624624624624625,0.3611584327086882,0.41181044758557533,None,None,1.0,None,None,1.0,0.6915887850467289,0.7313943541488451,0.711491569597787,0.9455757774498552,0.9455757774498552,0.9601944308978838,0.9601944308978838,0.7612903225806451,0.7234611953612846,0.7423757589709649,1.0522890895350223,1.0522890895350223,1.0378291272193605,1.0378291272193605,0.7336065573770492,0.7267441860465116,0.7301753717117804,None,None,1.0,None,None,1.0,0.0856760374832664,0.12789251057476983,0.1067842740290181,0.6699066043681862,0.6699066043681862,0.9577835269084966,0.9577835269084966,0.0592469545957918,0.15912162162162163,0.10918428810870671,0.3723375490521098,0.3723375490521098,0.9001253329741702,0.9001253329741702,0.07031963470319634,0.16459627329192547,0.1174579539975609,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=1.0,0,0.8449189010261503,0.6131386861313869,0.9219404630650496,0.7675395745982183,0.5669072308148677,0.3462593947392633,0.3462593947392633,0.8122851255404315,0.8864168618266979,0.8380878951426368,0.8622523784846674,1.057665749576106,1.057665749576106,1.048328966684061,1.048328966684061,0.9255481896991331,0.8061749571183533,0.8658615734087431,1.1480736055204142,1.1480736055204142,1.11937323258078,1.11937323258078,0.909202958093673,0.8015521064301552,0.8553775322619142,None,None,1.0,None,None,1.0,0.5362318840579711,0.620891161431702,0.5785615227448365,0.8636487638533675,0.8636487638533675,0.9153407226262691,0.9153407226262691,0.5155555555555555,0.6302652106084243,0.5729103830819899,0.817997799779978,0.817997799779978,0.8852903449471312,0.8852903449471312,0.5315315315315315,0.6362862010221465,0.583908866276839,None,None,1.0,None,None,1.0,0.9539106145251397,0.9159465828750982,0.934928598700119,1.0414478664584073,1.0414478664584073,1.0379640316500414,1.0379640316500414,0.9786866359447005,0.8867452661664881,0.9327159510555942,1.103684083001296,1.103684083001296,1.0919413697782123,1.0919413697782123,0.9690623512613041,0.88126540673788,0.9251638789995921,None,None,1.0,None,None,1.0,0.0460893854748603,0.08405341712490177,0.06507140129988104,0.54833446457474,0.54833446457474,0.9620359683499585,0.9620359683499585,0.02131336405529949,0.11325473383351192,0.0672840489444057,0.18818960880373278,0.18818960880373278,0.9080586302217876,0.9080586302217876,0.030937648738695867,0.11873459326211999,0.07483612100040793,None,None,1.0,None,None,1.0,0.46376811594202894,0.379108838568298,0.4214384772551635,1.2233112730725195,1.2233112730725195,1.084659277373731,1.084659277373731,0.48444444444444446,0.36973478939157567,0.42708961691801006,1.3102484763244258,1.3102484763244258,1.1147096550528688,1.1147096550528688,0.46846846846846846,0.3637137989778535,0.416091133723161,None,None,1.0,None,None,1.0,0.6915887850467289,0.7258753202391118,0.7087320526429204,0.9527652556349643,0.9527652556349643,0.9657134648076171,0.9657134648076171,0.7581699346405228,0.7182222222222222,0.7381960784313726,1.0556202679091438,1.0556202679091438,1.0399477124183005,1.0399477124183005,0.731404958677686,0.721042471042471,0.7262237148600785,None,None,1.0,None,None,1.0,0.0856760374832664,0.12920089619118746,0.10743846683722694,0.6631226253762641,0.6631226253762641,0.9564751412920789,0.9564751412920789,0.06028761061946902,0.16035182679296348,0.11031971870621625,0.3759708375340726,0.3759708375340726,0.8999357838265055,0.8999357838265055,0.07116788321167883,0.1660186625194401,0.11859327286555947,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=2.0,0,0.8449189010261503,0.6131386861313869,0.9219404630650496,0.7675395745982183,0.5669072308148677,0.3462593947392633,0.3462593947392633,0.8122851255404315,0.8864168618266979,0.8380878951426368,0.8622523784846674,1.057665749576106,1.057665749576106,1.048328966684061,1.048328966684061,0.9255481896991331,0.8061749571183533,0.8658615734087431,1.1480736055204142,1.1480736055204142,1.11937323258078,1.11937323258078,0.909202958093673,0.8015521064301552,0.8553775322619142,None,None,1.0,None,None,1.0,0.5362318840579711,0.620891161431702,0.5785615227448365,0.8636487638533675,0.8636487638533675,0.9153407226262691,0.9153407226262691,0.5155555555555555,0.6302652106084243,0.5729103830819899,0.817997799779978,0.817997799779978,0.8852903449471312,0.8852903449471312,0.5315315315315315,0.6362862010221465,0.583908866276839,None,None,1.0,None,None,1.0,0.9539106145251397,0.9159465828750982,0.934928598700119,1.0414478664584073,1.0414478664584073,1.0379640316500414,1.0379640316500414,0.9786866359447005,0.8867452661664881,0.9327159510555942,1.103684083001296,1.103684083001296,1.0919413697782123,1.0919413697782123,0.9690623512613041,0.88126540673788,0.9251638789995921,None,None,1.0,None,None,1.0,0.0460893854748603,0.08405341712490177,0.06507140129988104,0.54833446457474,0.54833446457474,0.9620359683499585,0.9620359683499585,0.02131336405529949,0.11325473383351192,0.0672840489444057,0.18818960880373278,0.18818960880373278,0.9080586302217876,0.9080586302217876,0.030937648738695867,0.11873459326211999,0.07483612100040793,None,None,1.0,None,None,1.0,0.46376811594202894,0.379108838568298,0.4214384772551635,1.2233112730725195,1.2233112730725195,1.084659277373731,1.084659277373731,0.48444444444444446,0.36973478939157567,0.42708961691801006,1.3102484763244258,1.3102484763244258,1.1147096550528688,1.1147096550528688,0.46846846846846846,0.3637137989778535,0.416091133723161,None,None,1.0,None,None,1.0,0.6915887850467289,0.7258753202391118,0.7087320526429204,0.9527652556349643,0.9527652556349643,0.9657134648076171,0.9657134648076171,0.7581699346405228,0.7182222222222222,0.7381960784313726,1.0556202679091438,1.0556202679091438,1.0399477124183005,1.0399477124183005,0.731404958677686,0.721042471042471,0.7262237148600785,None,None,1.0,None,None,1.0,0.0856760374832664,0.12920089619118746,0.10743846683722694,0.6631226253762641,0.6631226253762641,0.9564751412920789,0.9564751412920789,0.06028761061946902,0.16035182679296348,0.11031971870621625,0.3759708375340726,0.3759708375340726,0.8999357838265055,0.8999357838265055,0.07116788321167883,0.1660186625194401,0.11859327286555947,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=3.0,0,0.8449189010261503,0.6131386861313869,0.9219404630650496,0.7675395745982183,0.5669072308148677,0.3462593947392633,0.3462593947392633,0.8122851255404315,0.8864168618266979,0.8380878951426368,0.8622523784846674,1.057665749576106,1.057665749576106,1.048328966684061,1.048328966684061,0.9255481896991331,0.8061749571183533,0.8658615734087431,1.1480736055204142,1.1480736055204142,1.11937323258078,1.11937323258078,0.909202958093673,0.8015521064301552,0.8553775322619142,None,None,1.0,None,None,1.0,0.5362318840579711,0.620891161431702,0.5785615227448365,0.8636487638533675,0.8636487638533675,0.9153407226262691,0.9153407226262691,0.5155555555555555,0.6302652106084243,0.5729103830819899,0.817997799779978,0.817997799779978,0.8852903449471312,0.8852903449471312,0.5315315315315315,0.6362862010221465,0.583908866276839,None,None,1.0,None,None,1.0,0.9539106145251397,0.9159465828750982,0.934928598700119,1.0414478664584073,1.0414478664584073,1.0379640316500414,1.0379640316500414,0.9786866359447005,0.8867452661664881,0.9327159510555942,1.103684083001296,1.103684083001296,1.0919413697782123,1.0919413697782123,0.9690623512613041,0.88126540673788,0.9251638789995921,None,None,1.0,None,None,1.0,0.0460893854748603,0.08405341712490177,0.06507140129988104,0.54833446457474,0.54833446457474,0.9620359683499585,0.9620359683499585,0.02131336405529949,0.11325473383351192,0.0672840489444057,0.18818960880373278,0.18818960880373278,0.9080586302217876,0.9080586302217876,0.030937648738695867,0.11873459326211999,0.07483612100040793,None,None,1.0,None,None,1.0,0.46376811594202894,0.379108838568298,0.4214384772551635,1.2233112730725195,1.2233112730725195,1.084659277373731,1.084659277373731,0.48444444444444446,0.36973478939157567,0.42708961691801006,1.3102484763244258,1.3102484763244258,1.1147096550528688,1.1147096550528688,0.46846846846846846,0.3637137989778535,0.416091133723161,None,None,1.0,None,None,1.0,0.6915887850467289,0.7258753202391118,0.7087320526429204,0.9527652556349643,0.9527652556349643,0.9657134648076171,0.9657134648076171,0.7581699346405228,0.7182222222222222,0.7381960784313726,1.0556202679091438,1.0556202679091438,1.0399477124183005,1.0399477124183005,0.731404958677686,0.721042471042471,0.7262237148600785,None,None,1.0,None,None,1.0,0.0856760374832664,0.12920089619118746,0.10743846683722694,0.6631226253762641,0.6631226253762641,0.9564751412920789,0.9564751412920789,0.06028761061946902,0.16035182679296348,0.11031971870621625,0.3759708375340726,0.3759708375340726,0.8999357838265055,0.8999357838265055,0.07116788321167883,0.1660186625194401,0.11859327286555947,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=4.0,0,0.8449189010261503,0.6131386861313869,0.9219404630650496,0.7675395745982183,0.5669072308148677,0.3462593947392633,0.3462593947392633,0.8122851255404315,0.8864168618266979,0.8380878951426368,0.8622523784846674,1.057665749576106,1.057665749576106,1.048328966684061,1.048328966684061,0.9255481896991331,0.8061749571183533,0.8658615734087431,1.1480736055204142,1.1480736055204142,1.11937323258078,1.11937323258078,0.909202958093673,0.8015521064301552,0.8553775322619142,None,None,1.0,None,None,1.0,0.5362318840579711,0.620891161431702,0.5785615227448365,0.8636487638533675,0.8636487638533675,0.9153407226262691,0.9153407226262691,0.5155555555555555,0.6302652106084243,0.5729103830819899,0.817997799779978,0.817997799779978,0.8852903449471312,0.8852903449471312,0.5315315315315315,0.6362862010221465,0.583908866276839,None,None,1.0,None,None,1.0,0.9539106145251397,0.9159465828750982,0.934928598700119,1.0414478664584073,1.0414478664584073,1.0379640316500414,1.0379640316500414,0.9786866359447005,0.8867452661664881,0.9327159510555942,1.103684083001296,1.103684083001296,1.0919413697782123,1.0919413697782123,0.9690623512613041,0.88126540673788,0.9251638789995921,None,None,1.0,None,None,1.0,0.0460893854748603,0.08405341712490177,0.06507140129988104,0.54833446457474,0.54833446457474,0.9620359683499585,0.9620359683499585,0.02131336405529949,0.11325473383351192,0.0672840489444057,0.18818960880373278,0.18818960880373278,0.9080586302217876,0.9080586302217876,0.030937648738695867,0.11873459326211999,0.07483612100040793,None,None,1.0,None,None,1.0,0.46376811594202894,0.379108838568298,0.4214384772551635,1.2233112730725195,1.2233112730725195,1.084659277373731,1.084659277373731,0.48444444444444446,0.36973478939157567,0.42708961691801006,1.3102484763244258,1.3102484763244258,1.1147096550528688,1.1147096550528688,0.46846846846846846,0.3637137989778535,0.416091133723161,None,None,1.0,None,None,1.0,0.6915887850467289,0.7258753202391118,0.7087320526429204,0.9527652556349643,0.9527652556349643,0.9657134648076171,0.9657134648076171,0.7581699346405228,0.7182222222222222,0.7381960784313726,1.0556202679091438,1.0556202679091438,1.0399477124183005,1.0399477124183005,0.731404958677686,0.721042471042471,0.7262237148600785,None,None,1.0,None,None,1.0,0.0856760374832664,0.12920089619118746,0.10743846683722694,0.6631226253762641,0.6631226253762641,0.9564751412920789,0.9564751412920789,0.06028761061946902,0.16035182679296348,0.11031971870621625,0.3759708375340726,0.3759708375340726,0.8999357838265055,0.8999357838265055,0.07116788321167883,0.1660186625194401,0.11859327286555947,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=5.0,0,0.8449189010261503,0.6131386861313869,0.9219404630650496,0.7675395745982183,0.5669072308148677,0.3462593947392633,0.3462593947392633,0.8122851255404315,0.8864168618266979,0.8380878951426368,0.8622523784846674,1.057665749576106,1.057665749576106,1.048328966684061,1.048328966684061,0.9255481896991331,0.8061749571183533,0.8658615734087431,1.1480736055204142,1.1480736055204142,1.11937323258078,1.11937323258078,0.909202958093673,0.8015521064301552,0.8553775322619142,None,None,1.0,None,None,1.0,0.5362318840579711,0.620891161431702,0.5785615227448365,0.8636487638533675,0.8636487638533675,0.9153407226262691,0.9153407226262691,0.5155555555555555,0.6302652106084243,0.5729103830819899,0.817997799779978,0.817997799779978,0.8852903449471312,0.8852903449471312,0.5315315315315315,0.6362862010221465,0.583908866276839,None,None,1.0,None,None,1.0,0.9539106145251397,0.9159465828750982,0.934928598700119,1.0414478664584073,1.0414478664584073,1.0379640316500414,1.0379640316500414,0.9786866359447005,0.8867452661664881,0.9327159510555942,1.103684083001296,1.103684083001296,1.0919413697782123,1.0919413697782123,0.9690623512613041,0.88126540673788,0.9251638789995921,None,None,1.0,None,None,1.0,0.0460893854748603,0.08405341712490177,0.06507140129988104,0.54833446457474,0.54833446457474,0.9620359683499585,0.9620359683499585,0.02131336405529949,0.11325473383351192,0.0672840489444057,0.18818960880373278,0.18818960880373278,0.9080586302217876,0.9080586302217876,0.030937648738695867,0.11873459326211999,0.07483612100040793,None,None,1.0,None,None,1.0,0.46376811594202894,0.379108838568298,0.4214384772551635,1.2233112730725195,1.2233112730725195,1.084659277373731,1.084659277373731,0.48444444444444446,0.36973478939157567,0.42708961691801006,1.3102484763244258,1.3102484763244258,1.1147096550528688,1.1147096550528688,0.46846846846846846,0.3637137989778535,0.416091133723161,None,None,1.0,None,None,1.0,0.6915887850467289,0.7258753202391118,0.7087320526429204,0.9527652556349643,0.9527652556349643,0.9657134648076171,0.9657134648076171,0.7581699346405228,0.7182222222222222,0.7381960784313726,1.0556202679091438,1.0556202679091438,1.0399477124183005,1.0399477124183005,0.731404958677686,0.721042471042471,0.7262237148600785,None,None,1.0,None,None,1.0,0.0856760374832664,0.12920089619118746,0.10743846683722694,0.6631226253762641,0.6631226253762641,0.9564751412920789,0.9564751412920789,0.06028761061946902,0.16035182679296348,0.11031971870621625,0.3759708375340726,0.3759708375340726,0.8999357838265055,0.8999357838265055,0.07116788321167883,0.1660186625194401,0.11859327286555947,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=10.0,0,0.8449189010261503,0.6131386861313869,0.9219404630650496,0.7675395745982183,0.5669072308148677,0.3462593947392633,0.3462593947392633,0.8122851255404315,0.8864168618266979,0.8380878951426368,0.8622523784846674,1.057665749576106,1.057665749576106,1.048328966684061,1.048328966684061,0.9255481896991331,0.8061749571183533,0.8658615734087431,1.1480736055204142,1.1480736055204142,1.11937323258078,1.11937323258078,0.909202958093673,0.8015521064301552,0.8553775322619142,None,None,1.0,None,None,1.0,0.5362318840579711,0.620891161431702,0.5785615227448365,0.8636487638533675,0.8636487638533675,0.9153407226262691,0.9153407226262691,0.5155555555555555,0.6302652106084243,0.5729103830819899,0.817997799779978,0.817997799779978,0.8852903449471312,0.8852903449471312,0.5315315315315315,0.6362862010221465,0.583908866276839,None,None,1.0,None,None,1.0,0.9539106145251397,0.9159465828750982,0.934928598700119,1.0414478664584073,1.0414478664584073,1.0379640316500414,1.0379640316500414,0.9786866359447005,0.8867452661664881,0.9327159510555942,1.103684083001296,1.103684083001296,1.0919413697782123,1.0919413697782123,0.9690623512613041,0.88126540673788,0.9251638789995921,None,None,1.0,None,None,1.0,0.0460893854748603,0.08405341712490177,0.06507140129988104,0.54833446457474,0.54833446457474,0.9620359683499585,0.9620359683499585,0.02131336405529949,0.11325473383351192,0.0672840489444057,0.18818960880373278,0.18818960880373278,0.9080586302217876,0.9080586302217876,0.030937648738695867,0.11873459326211999,0.07483612100040793,None,None,1.0,None,None,1.0,0.46376811594202894,0.379108838568298,0.4214384772551635,1.2233112730725195,1.2233112730725195,1.084659277373731,1.084659277373731,0.48444444444444446,0.36973478939157567,0.42708961691801006,1.3102484763244258,1.3102484763244258,1.1147096550528688,1.1147096550528688,0.46846846846846846,0.3637137989778535,0.416091133723161,None,None,1.0,None,None,1.0,0.6915887850467289,0.7258753202391118,0.7087320526429204,0.9527652556349643,0.9527652556349643,0.9657134648076171,0.9657134648076171,0.7581699346405228,0.7182222222222222,0.7381960784313726,1.0556202679091438,1.0556202679091438,1.0399477124183005,1.0399477124183005,0.731404958677686,0.721042471042471,0.7262237148600785,None,None,1.0,None,None,1.0,0.0856760374832664,0.12920089619118746,0.10743846683722694,0.6631226253762641,0.6631226253762641,0.9564751412920789,0.9564751412920789,0.06028761061946902,0.16035182679296348,0.11031971870621625,0.3759708375340726,0.3759708375340726,0.8999357838265055,0.8999357838265055,0.07116788321167883,0.1660186625194401,0.11859327286555947,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=15.0,0,0.8449189010261503,0.6131386861313869,0.9219404630650496,0.7675395745982183,0.5669072308148677,0.3462593947392633,0.3462593947392633,0.8122851255404315,0.8864168618266979,0.8380878951426368,0.8622523784846674,1.057665749576106,1.057665749576106,1.048328966684061,1.048328966684061,0.9255481896991331,0.8061749571183533,0.8658615734087431,1.1480736055204142,1.1480736055204142,1.11937323258078,1.11937323258078,0.909202958093673,0.8015521064301552,0.8553775322619142,None,None,1.0,None,None,1.0,0.5362318840579711,0.620891161431702,0.5785615227448365,0.8636487638533675,0.8636487638533675,0.9153407226262691,0.9153407226262691,0.5155555555555555,0.6302652106084243,0.5729103830819899,0.817997799779978,0.817997799779978,0.8852903449471312,0.8852903449471312,0.5315315315315315,0.6362862010221465,0.583908866276839,None,None,1.0,None,None,1.0,0.9539106145251397,0.9159465828750982,0.934928598700119,1.0414478664584073,1.0414478664584073,1.0379640316500414,1.0379640316500414,0.9786866359447005,0.8867452661664881,0.9327159510555942,1.103684083001296,1.103684083001296,1.0919413697782123,1.0919413697782123,0.9690623512613041,0.88126540673788,0.9251638789995921,None,None,1.0,None,None,1.0,0.0460893854748603,0.08405341712490177,0.06507140129988104,0.54833446457474,0.54833446457474,0.9620359683499585,0.9620359683499585,0.02131336405529949,0.11325473383351192,0.0672840489444057,0.18818960880373278,0.18818960880373278,0.9080586302217876,0.9080586302217876,0.030937648738695867,0.11873459326211999,0.07483612100040793,None,None,1.0,None,None,1.0,0.46376811594202894,0.379108838568298,0.4214384772551635,1.2233112730725195,1.2233112730725195,1.084659277373731,1.084659277373731,0.48444444444444446,0.36973478939157567,0.42708961691801006,1.3102484763244258,1.3102484763244258,1.1147096550528688,1.1147096550528688,0.46846846846846846,0.3637137989778535,0.416091133723161,None,None,1.0,None,None,1.0,0.6915887850467289,0.7258753202391118,0.7087320526429204,0.9527652556349643,0.9527652556349643,0.9657134648076171,0.9657134648076171,0.7581699346405228,0.7182222222222222,0.7381960784313726,1.0556202679091438,1.0556202679091438,1.0399477124183005,1.0399477124183005,0.731404958677686,0.721042471042471,0.7262237148600785,None,None,1.0,None,None,1.0,0.0856760374832664,0.12920089619118746,0.10743846683722694,0.6631226253762641,0.6631226253762641,0.9564751412920789,0.9564751412920789,0.06028761061946902,0.16035182679296348,0.11031971870621625,0.3759708375340726,0.3759708375340726,0.8999357838265055,0.8999357838265055,0.07116788321167883,0.1660186625194401,0.11859327286555947,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=20.0,0,0.8449189010261503,0.6131386861313869,0.9219404630650496,0.7675395745982183,0.5669072308148677,0.3462593947392633,0.3462593947392633,0.8122851255404315,0.8864168618266979,0.8380878951426368,0.8622523784846674,1.057665749576106,1.057665749576106,1.048328966684061,1.048328966684061,0.9255481896991331,0.8061749571183533,0.8658615734087431,1.1480736055204142,1.1480736055204142,1.11937323258078,1.11937323258078,0.909202958093673,0.8015521064301552,0.8553775322619142,None,None,1.0,None,None,1.0,0.5362318840579711,0.620891161431702,0.5785615227448365,0.8636487638533675,0.8636487638533675,0.9153407226262691,0.9153407226262691,0.5155555555555555,0.6302652106084243,0.5729103830819899,0.817997799779978,0.817997799779978,0.8852903449471312,0.8852903449471312,0.5315315315315315,0.6362862010221465,0.583908866276839,None,None,1.0,None,None,1.0,0.9539106145251397,0.9159465828750982,0.934928598700119,1.0414478664584073,1.0414478664584073,1.0379640316500414,1.0379640316500414,0.9786866359447005,0.8867452661664881,0.9327159510555942,1.103684083001296,1.103684083001296,1.0919413697782123,1.0919413697782123,0.9690623512613041,0.88126540673788,0.9251638789995921,None,None,1.0,None,None,1.0,0.0460893854748603,0.08405341712490177,0.06507140129988104,0.54833446457474,0.54833446457474,0.9620359683499585,0.9620359683499585,0.02131336405529949,0.11325473383351192,0.0672840489444057,0.18818960880373278,0.18818960880373278,0.9080586302217876,0.9080586302217876,0.030937648738695867,0.11873459326211999,0.07483612100040793,None,None,1.0,None,None,1.0,0.46376811594202894,0.379108838568298,0.4214384772551635,1.2233112730725195,1.2233112730725195,1.084659277373731,1.084659277373731,0.48444444444444446,0.36973478939157567,0.42708961691801006,1.3102484763244258,1.3102484763244258,1.1147096550528688,1.1147096550528688,0.46846846846846846,0.3637137989778535,0.416091133723161,None,None,1.0,None,None,1.0,0.6915887850467289,0.7258753202391118,0.7087320526429204,0.9527652556349643,0.9527652556349643,0.9657134648076171,0.9657134648076171,0.7581699346405228,0.7182222222222222,0.7381960784313726,1.0556202679091438,1.0556202679091438,1.0399477124183005,1.0399477124183005,0.731404958677686,0.721042471042471,0.7262237148600785,None,None,1.0,None,None,1.0,0.0856760374832664,0.12920089619118746,0.10743846683722694,0.6631226253762641,0.6631226253762641,0.9564751412920789,0.9564751412920789,0.06028761061946902,0.16035182679296348,0.11031971870621625,0.3759708375340726,0.3759708375340726,0.8999357838265055,0.8999357838265055,0.07116788321167883,0.1660186625194401,0.11859327286555947,None,None,1.0,None,None,1.0
