algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Kamishima-DIavgall,eta=0.0,0,0.8327183271832719,0.11851851851851852,0.9749262536873157,0.5467223861029171,0.17621077835966906,0.6654900332225914,0.6654900332225914,0.9853880201719697,0.8837209302325582,0.8190327613104524,0.8513768457715053,1.078981173864895,1.078981173864895,1.0646881689221057,1.0646881689221057,0.8099808061420346,0.8732876712328768,0.8416342386874557,0.9275074329155847,0.9275074329155847,0.9366931349091578,0.9366931349091578,0.8231292517006803,0.8577777777777778,0.840453514739229,None,None,1.0,None,None,1.0,0.058823529411764705,0.1271186440677966,0.09297108673978066,0.4627450980392157,0.4627450980392157,0.9317048853439681,0.9317048853439681,0.13131313131313133,0.08333333333333333,0.10732323232323232,1.575757575757576,1.575757575757576,1.047979797979798,1.047979797979798,0.125,0.0967741935483871,0.11088709677419355,None,None,1.0,None,None,1.0,0.9741935483870968,0.9751434034416826,0.9746684759143898,0.9990259329538267,0.9990259329538267,0.9990501449454142,0.9990501449454142,0.9691943127962085,0.984375,0.9767846563981042,0.9845783495072594,0.9845783495072594,0.9848193127962085,0.9848193127962085,0.9731404958677686,0.979381443298969,0.9762609695833688,None,None,1.0,None,None,1.0,0.02580645161290318,0.0248565965583174,0.02533152408561029,1.0382133995037202,1.0382133995037202,1.0009498550545857,1.0009498550545857,0.03080568720379151,0.015625,0.023215343601895755,1.9715639810426566,1.9715639810426566,1.0151806872037916,1.0151806872037916,0.02685950413223137,0.020618556701030966,0.02373903041663117,None,None,1.0,None,None,1.0,0.9411764705882353,0.8728813559322034,0.9070289132602194,1.07824100513992,1.07824100513992,1.0682951146560318,1.0682951146560318,0.8686868686868687,0.9166666666666666,0.8926767676767677,0.9476584022038569,0.9476584022038569,0.9520202020202021,0.9520202020202021,0.875,0.9032258064516129,0.8891129032258065,None,None,1.0,None,None,1.0,0.2,0.5357142857142857,0.3678571428571429,0.37333333333333335,0.37333333333333335,0.6642857142857144,0.6642857142857144,0.5,0.42857142857142855,0.4642857142857143,1.1666666666666667,1.1666666666666667,1.0714285714285714,1.0714285714285714,0.5,0.42857142857142855,0.4642857142857143,None,None,1.0,None,None,1.0,0.09580838323353294,0.16802610114192496,0.13191724218772893,0.5701994070112203,0.5701994070112203,0.927782282091608,0.927782282091608,0.17373737373737375,0.11578947368421053,0.14476342371079215,1.5004591368227733,1.5004591368227733,1.0579479000531633,1.0579479000531633,0.1619217081850534,0.12844036697247707,0.14518103757876522,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=1.0,0,0.8327183271832719,0.11851851851851852,0.9749262536873157,0.5467223861029171,0.17621077835966906,0.6654900332225914,0.6654900332225914,0.9853880201719697,0.8837209302325582,0.8190327613104524,0.8513768457715053,1.078981173864895,1.078981173864895,1.0646881689221057,1.0646881689221057,0.8099808061420346,0.8732876712328768,0.8416342386874557,0.9275074329155847,0.9275074329155847,0.9366931349091578,0.9366931349091578,0.8231292517006803,0.8577777777777778,0.840453514739229,None,None,1.0,None,None,1.0,0.058823529411764705,0.1271186440677966,0.09297108673978066,0.4627450980392157,0.4627450980392157,0.9317048853439681,0.9317048853439681,0.13131313131313133,0.08333333333333333,0.10732323232323232,1.575757575757576,1.575757575757576,1.047979797979798,1.047979797979798,0.125,0.0967741935483871,0.11088709677419355,None,None,1.0,None,None,1.0,0.9741935483870968,0.9751434034416826,0.9746684759143898,0.9990259329538267,0.9990259329538267,0.9990501449454142,0.9990501449454142,0.9691943127962085,0.984375,0.9767846563981042,0.9845783495072594,0.9845783495072594,0.9848193127962085,0.9848193127962085,0.9731404958677686,0.979381443298969,0.9762609695833688,None,None,1.0,None,None,1.0,0.02580645161290318,0.0248565965583174,0.02533152408561029,1.0382133995037202,1.0382133995037202,1.0009498550545857,1.0009498550545857,0.03080568720379151,0.015625,0.023215343601895755,1.9715639810426566,1.9715639810426566,1.0151806872037916,1.0151806872037916,0.02685950413223137,0.020618556701030966,0.02373903041663117,None,None,1.0,None,None,1.0,0.9411764705882353,0.8728813559322034,0.9070289132602194,1.07824100513992,1.07824100513992,1.0682951146560318,1.0682951146560318,0.8686868686868687,0.9166666666666666,0.8926767676767677,0.9476584022038569,0.9476584022038569,0.9520202020202021,0.9520202020202021,0.875,0.9032258064516129,0.8891129032258065,None,None,1.0,None,None,1.0,0.2,0.5357142857142857,0.3678571428571429,0.37333333333333335,0.37333333333333335,0.6642857142857144,0.6642857142857144,0.5,0.42857142857142855,0.4642857142857143,1.1666666666666667,1.1666666666666667,1.0714285714285714,1.0714285714285714,0.5,0.42857142857142855,0.4642857142857143,None,None,1.0,None,None,1.0,0.09580838323353294,0.16802610114192496,0.13191724218772893,0.5701994070112203,0.5701994070112203,0.927782282091608,0.927782282091608,0.17373737373737375,0.11578947368421053,0.14476342371079215,1.5004591368227733,1.5004591368227733,1.0579479000531633,1.0579479000531633,0.1619217081850534,0.12844036697247707,0.14518103757876522,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=2.0,0,0.8327183271832719,0.11851851851851852,0.9749262536873157,0.5467223861029171,0.17621077835966906,0.6654900332225914,0.6654900332225914,0.9853880201719697,0.8837209302325582,0.8190327613104524,0.8513768457715053,1.078981173864895,1.078981173864895,1.0646881689221057,1.0646881689221057,0.8099808061420346,0.8732876712328768,0.8416342386874557,0.9275074329155847,0.9275074329155847,0.9366931349091578,0.9366931349091578,0.8231292517006803,0.8577777777777778,0.840453514739229,None,None,1.0,None,None,1.0,0.058823529411764705,0.1271186440677966,0.09297108673978066,0.4627450980392157,0.4627450980392157,0.9317048853439681,0.9317048853439681,0.13131313131313133,0.08333333333333333,0.10732323232323232,1.575757575757576,1.575757575757576,1.047979797979798,1.047979797979798,0.125,0.0967741935483871,0.11088709677419355,None,None,1.0,None,None,1.0,0.9741935483870968,0.9751434034416826,0.9746684759143898,0.9990259329538267,0.9990259329538267,0.9990501449454142,0.9990501449454142,0.9691943127962085,0.984375,0.9767846563981042,0.9845783495072594,0.9845783495072594,0.9848193127962085,0.9848193127962085,0.9731404958677686,0.979381443298969,0.9762609695833688,None,None,1.0,None,None,1.0,0.02580645161290318,0.0248565965583174,0.02533152408561029,1.0382133995037202,1.0382133995037202,1.0009498550545857,1.0009498550545857,0.03080568720379151,0.015625,0.023215343601895755,1.9715639810426566,1.9715639810426566,1.0151806872037916,1.0151806872037916,0.02685950413223137,0.020618556701030966,0.02373903041663117,None,None,1.0,None,None,1.0,0.9411764705882353,0.8728813559322034,0.9070289132602194,1.07824100513992,1.07824100513992,1.0682951146560318,1.0682951146560318,0.8686868686868687,0.9166666666666666,0.8926767676767677,0.9476584022038569,0.9476584022038569,0.9520202020202021,0.9520202020202021,0.875,0.9032258064516129,0.8891129032258065,None,None,1.0,None,None,1.0,0.2,0.5357142857142857,0.3678571428571429,0.37333333333333335,0.37333333333333335,0.6642857142857144,0.6642857142857144,0.5,0.42857142857142855,0.4642857142857143,1.1666666666666667,1.1666666666666667,1.0714285714285714,1.0714285714285714,0.5,0.42857142857142855,0.4642857142857143,None,None,1.0,None,None,1.0,0.09580838323353294,0.16802610114192496,0.13191724218772893,0.5701994070112203,0.5701994070112203,0.927782282091608,0.927782282091608,0.17373737373737375,0.11578947368421053,0.14476342371079215,1.5004591368227733,1.5004591368227733,1.0579479000531633,1.0579479000531633,0.1619217081850534,0.12844036697247707,0.14518103757876522,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=3.0,0,0.8327183271832719,0.11851851851851852,0.9749262536873157,0.5467223861029171,0.17621077835966906,0.6654900332225914,0.6654900332225914,0.9853880201719697,0.8837209302325582,0.8190327613104524,0.8513768457715053,1.078981173864895,1.078981173864895,1.0646881689221057,1.0646881689221057,0.8099808061420346,0.8732876712328768,0.8416342386874557,0.9275074329155847,0.9275074329155847,0.9366931349091578,0.9366931349091578,0.8231292517006803,0.8577777777777778,0.840453514739229,None,None,1.0,None,None,1.0,0.058823529411764705,0.1271186440677966,0.09297108673978066,0.4627450980392157,0.4627450980392157,0.9317048853439681,0.9317048853439681,0.13131313131313133,0.08333333333333333,0.10732323232323232,1.575757575757576,1.575757575757576,1.047979797979798,1.047979797979798,0.125,0.0967741935483871,0.11088709677419355,None,None,1.0,None,None,1.0,0.9741935483870968,0.9751434034416826,0.9746684759143898,0.9990259329538267,0.9990259329538267,0.9990501449454142,0.9990501449454142,0.9691943127962085,0.984375,0.9767846563981042,0.9845783495072594,0.9845783495072594,0.9848193127962085,0.9848193127962085,0.9731404958677686,0.979381443298969,0.9762609695833688,None,None,1.0,None,None,1.0,0.02580645161290318,0.0248565965583174,0.02533152408561029,1.0382133995037202,1.0382133995037202,1.0009498550545857,1.0009498550545857,0.03080568720379151,0.015625,0.023215343601895755,1.9715639810426566,1.9715639810426566,1.0151806872037916,1.0151806872037916,0.02685950413223137,0.020618556701030966,0.02373903041663117,None,None,1.0,None,None,1.0,0.9411764705882353,0.8728813559322034,0.9070289132602194,1.07824100513992,1.07824100513992,1.0682951146560318,1.0682951146560318,0.8686868686868687,0.9166666666666666,0.8926767676767677,0.9476584022038569,0.9476584022038569,0.9520202020202021,0.9520202020202021,0.875,0.9032258064516129,0.8891129032258065,None,None,1.0,None,None,1.0,0.2,0.5357142857142857,0.3678571428571429,0.37333333333333335,0.37333333333333335,0.6642857142857144,0.6642857142857144,0.5,0.42857142857142855,0.4642857142857143,1.1666666666666667,1.1666666666666667,1.0714285714285714,1.0714285714285714,0.5,0.42857142857142855,0.4642857142857143,None,None,1.0,None,None,1.0,0.09580838323353294,0.16802610114192496,0.13191724218772893,0.5701994070112203,0.5701994070112203,0.927782282091608,0.927782282091608,0.17373737373737375,0.11578947368421053,0.14476342371079215,1.5004591368227733,1.5004591368227733,1.0579479000531633,1.0579479000531633,0.1619217081850534,0.12844036697247707,0.14518103757876522,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=4.0,0,0.8327183271832719,0.11851851851851852,0.9749262536873157,0.5467223861029171,0.17621077835966906,0.6654900332225914,0.6654900332225914,0.9853880201719697,0.8837209302325582,0.8190327613104524,0.8513768457715053,1.078981173864895,1.078981173864895,1.0646881689221057,1.0646881689221057,0.8099808061420346,0.8732876712328768,0.8416342386874557,0.9275074329155847,0.9275074329155847,0.9366931349091578,0.9366931349091578,0.8231292517006803,0.8577777777777778,0.840453514739229,None,None,1.0,None,None,1.0,0.058823529411764705,0.1271186440677966,0.09297108673978066,0.4627450980392157,0.4627450980392157,0.9317048853439681,0.9317048853439681,0.13131313131313133,0.08333333333333333,0.10732323232323232,1.575757575757576,1.575757575757576,1.047979797979798,1.047979797979798,0.125,0.0967741935483871,0.11088709677419355,None,None,1.0,None,None,1.0,0.9741935483870968,0.9751434034416826,0.9746684759143898,0.9990259329538267,0.9990259329538267,0.9990501449454142,0.9990501449454142,0.9691943127962085,0.984375,0.9767846563981042,0.9845783495072594,0.9845783495072594,0.9848193127962085,0.9848193127962085,0.9731404958677686,0.979381443298969,0.9762609695833688,None,None,1.0,None,None,1.0,0.02580645161290318,0.0248565965583174,0.02533152408561029,1.0382133995037202,1.0382133995037202,1.0009498550545857,1.0009498550545857,0.03080568720379151,0.015625,0.023215343601895755,1.9715639810426566,1.9715639810426566,1.0151806872037916,1.0151806872037916,0.02685950413223137,0.020618556701030966,0.02373903041663117,None,None,1.0,None,None,1.0,0.9411764705882353,0.8728813559322034,0.9070289132602194,1.07824100513992,1.07824100513992,1.0682951146560318,1.0682951146560318,0.8686868686868687,0.9166666666666666,0.8926767676767677,0.9476584022038569,0.9476584022038569,0.9520202020202021,0.9520202020202021,0.875,0.9032258064516129,0.8891129032258065,None,None,1.0,None,None,1.0,0.2,0.5357142857142857,0.3678571428571429,0.37333333333333335,0.37333333333333335,0.6642857142857144,0.6642857142857144,0.5,0.42857142857142855,0.4642857142857143,1.1666666666666667,1.1666666666666667,1.0714285714285714,1.0714285714285714,0.5,0.42857142857142855,0.4642857142857143,None,None,1.0,None,None,1.0,0.09580838323353294,0.16802610114192496,0.13191724218772893,0.5701994070112203,0.5701994070112203,0.927782282091608,0.927782282091608,0.17373737373737375,0.11578947368421053,0.14476342371079215,1.5004591368227733,1.5004591368227733,1.0579479000531633,1.0579479000531633,0.1619217081850534,0.12844036697247707,0.14518103757876522,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=5.0,0,0.8327183271832719,0.11851851851851852,0.9749262536873157,0.5467223861029171,0.17621077835966906,0.6654900332225914,0.6654900332225914,0.9853880201719697,0.8837209302325582,0.8190327613104524,0.8513768457715053,1.078981173864895,1.078981173864895,1.0646881689221057,1.0646881689221057,0.8099808061420346,0.8732876712328768,0.8416342386874557,0.9275074329155847,0.9275074329155847,0.9366931349091578,0.9366931349091578,0.8231292517006803,0.8577777777777778,0.840453514739229,None,None,1.0,None,None,1.0,0.058823529411764705,0.1271186440677966,0.09297108673978066,0.4627450980392157,0.4627450980392157,0.9317048853439681,0.9317048853439681,0.13131313131313133,0.08333333333333333,0.10732323232323232,1.575757575757576,1.575757575757576,1.047979797979798,1.047979797979798,0.125,0.0967741935483871,0.11088709677419355,None,None,1.0,None,None,1.0,0.9741935483870968,0.9751434034416826,0.9746684759143898,0.9990259329538267,0.9990259329538267,0.9990501449454142,0.9990501449454142,0.9691943127962085,0.984375,0.9767846563981042,0.9845783495072594,0.9845783495072594,0.9848193127962085,0.9848193127962085,0.9731404958677686,0.979381443298969,0.9762609695833688,None,None,1.0,None,None,1.0,0.02580645161290318,0.0248565965583174,0.02533152408561029,1.0382133995037202,1.0382133995037202,1.0009498550545857,1.0009498550545857,0.03080568720379151,0.015625,0.023215343601895755,1.9715639810426566,1.9715639810426566,1.0151806872037916,1.0151806872037916,0.02685950413223137,0.020618556701030966,0.02373903041663117,None,None,1.0,None,None,1.0,0.9411764705882353,0.8728813559322034,0.9070289132602194,1.07824100513992,1.07824100513992,1.0682951146560318,1.0682951146560318,0.8686868686868687,0.9166666666666666,0.8926767676767677,0.9476584022038569,0.9476584022038569,0.9520202020202021,0.9520202020202021,0.875,0.9032258064516129,0.8891129032258065,None,None,1.0,None,None,1.0,0.2,0.5357142857142857,0.3678571428571429,0.37333333333333335,0.37333333333333335,0.6642857142857144,0.6642857142857144,0.5,0.42857142857142855,0.4642857142857143,1.1666666666666667,1.1666666666666667,1.0714285714285714,1.0714285714285714,0.5,0.42857142857142855,0.4642857142857143,None,None,1.0,None,None,1.0,0.09580838323353294,0.16802610114192496,0.13191724218772893,0.5701994070112203,0.5701994070112203,0.927782282091608,0.927782282091608,0.17373737373737375,0.11578947368421053,0.14476342371079215,1.5004591368227733,1.5004591368227733,1.0579479000531633,1.0579479000531633,0.1619217081850534,0.12844036697247707,0.14518103757876522,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=10.0,0,0.8327183271832719,0.11851851851851852,0.9749262536873157,0.5467223861029171,0.17621077835966906,0.6654900332225914,0.6654900332225914,0.9853880201719697,0.8837209302325582,0.8190327613104524,0.8513768457715053,1.078981173864895,1.078981173864895,1.0646881689221057,1.0646881689221057,0.8099808061420346,0.8732876712328768,0.8416342386874557,0.9275074329155847,0.9275074329155847,0.9366931349091578,0.9366931349091578,0.8231292517006803,0.8577777777777778,0.840453514739229,None,None,1.0,None,None,1.0,0.058823529411764705,0.1271186440677966,0.09297108673978066,0.4627450980392157,0.4627450980392157,0.9317048853439681,0.9317048853439681,0.13131313131313133,0.08333333333333333,0.10732323232323232,1.575757575757576,1.575757575757576,1.047979797979798,1.047979797979798,0.125,0.0967741935483871,0.11088709677419355,None,None,1.0,None,None,1.0,0.9741935483870968,0.9751434034416826,0.9746684759143898,0.9990259329538267,0.9990259329538267,0.9990501449454142,0.9990501449454142,0.9691943127962085,0.984375,0.9767846563981042,0.9845783495072594,0.9845783495072594,0.9848193127962085,0.9848193127962085,0.9731404958677686,0.979381443298969,0.9762609695833688,None,None,1.0,None,None,1.0,0.02580645161290318,0.0248565965583174,0.02533152408561029,1.0382133995037202,1.0382133995037202,1.0009498550545857,1.0009498550545857,0.03080568720379151,0.015625,0.023215343601895755,1.9715639810426566,1.9715639810426566,1.0151806872037916,1.0151806872037916,0.02685950413223137,0.020618556701030966,0.02373903041663117,None,None,1.0,None,None,1.0,0.9411764705882353,0.8728813559322034,0.9070289132602194,1.07824100513992,1.07824100513992,1.0682951146560318,1.0682951146560318,0.8686868686868687,0.9166666666666666,0.8926767676767677,0.9476584022038569,0.9476584022038569,0.9520202020202021,0.9520202020202021,0.875,0.9032258064516129,0.8891129032258065,None,None,1.0,None,None,1.0,0.2,0.5357142857142857,0.3678571428571429,0.37333333333333335,0.37333333333333335,0.6642857142857144,0.6642857142857144,0.5,0.42857142857142855,0.4642857142857143,1.1666666666666667,1.1666666666666667,1.0714285714285714,1.0714285714285714,0.5,0.42857142857142855,0.4642857142857143,None,None,1.0,None,None,1.0,0.09580838323353294,0.16802610114192496,0.13191724218772893,0.5701994070112203,0.5701994070112203,0.927782282091608,0.927782282091608,0.17373737373737375,0.11578947368421053,0.14476342371079215,1.5004591368227733,1.5004591368227733,1.0579479000531633,1.0579479000531633,0.1619217081850534,0.12844036697247707,0.14518103757876522,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=15.0,0,0.8327183271832719,0.11851851851851852,0.9749262536873157,0.5467223861029171,0.17621077835966906,0.6654900332225914,0.6654900332225914,0.9853880201719697,0.8837209302325582,0.8190327613104524,0.8513768457715053,1.078981173864895,1.078981173864895,1.0646881689221057,1.0646881689221057,0.8099808061420346,0.8732876712328768,0.8416342386874557,0.9275074329155847,0.9275074329155847,0.9366931349091578,0.9366931349091578,0.8231292517006803,0.8577777777777778,0.840453514739229,None,None,1.0,None,None,1.0,0.058823529411764705,0.1271186440677966,0.09297108673978066,0.4627450980392157,0.4627450980392157,0.9317048853439681,0.9317048853439681,0.13131313131313133,0.08333333333333333,0.10732323232323232,1.575757575757576,1.575757575757576,1.047979797979798,1.047979797979798,0.125,0.0967741935483871,0.11088709677419355,None,None,1.0,None,None,1.0,0.9741935483870968,0.9751434034416826,0.9746684759143898,0.9990259329538267,0.9990259329538267,0.9990501449454142,0.9990501449454142,0.9691943127962085,0.984375,0.9767846563981042,0.9845783495072594,0.9845783495072594,0.9848193127962085,0.9848193127962085,0.9731404958677686,0.979381443298969,0.9762609695833688,None,None,1.0,None,None,1.0,0.02580645161290318,0.0248565965583174,0.02533152408561029,1.0382133995037202,1.0382133995037202,1.0009498550545857,1.0009498550545857,0.03080568720379151,0.015625,0.023215343601895755,1.9715639810426566,1.9715639810426566,1.0151806872037916,1.0151806872037916,0.02685950413223137,0.020618556701030966,0.02373903041663117,None,None,1.0,None,None,1.0,0.9411764705882353,0.8728813559322034,0.9070289132602194,1.07824100513992,1.07824100513992,1.0682951146560318,1.0682951146560318,0.8686868686868687,0.9166666666666666,0.8926767676767677,0.9476584022038569,0.9476584022038569,0.9520202020202021,0.9520202020202021,0.875,0.9032258064516129,0.8891129032258065,None,None,1.0,None,None,1.0,0.2,0.5357142857142857,0.3678571428571429,0.37333333333333335,0.37333333333333335,0.6642857142857144,0.6642857142857144,0.5,0.42857142857142855,0.4642857142857143,1.1666666666666667,1.1666666666666667,1.0714285714285714,1.0714285714285714,0.5,0.42857142857142855,0.4642857142857143,None,None,1.0,None,None,1.0,0.09580838323353294,0.16802610114192496,0.13191724218772893,0.5701994070112203,0.5701994070112203,0.927782282091608,0.927782282091608,0.17373737373737375,0.11578947368421053,0.14476342371079215,1.5004591368227733,1.5004591368227733,1.0579479000531633,1.0579479000531633,0.1619217081850534,0.12844036697247707,0.14518103757876522,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=20.0,0,0.8327183271832719,0.11851851851851852,0.9749262536873157,0.5467223861029171,0.17621077835966906,0.6654900332225914,0.6654900332225914,0.9853880201719697,0.8837209302325582,0.8190327613104524,0.8513768457715053,1.078981173864895,1.078981173864895,1.0646881689221057,1.0646881689221057,0.8099808061420346,0.8732876712328768,0.8416342386874557,0.9275074329155847,0.9275074329155847,0.9366931349091578,0.9366931349091578,0.8231292517006803,0.8577777777777778,0.840453514739229,None,None,1.0,None,None,1.0,0.058823529411764705,0.1271186440677966,0.09297108673978066,0.4627450980392157,0.4627450980392157,0.9317048853439681,0.9317048853439681,0.13131313131313133,0.08333333333333333,0.10732323232323232,1.575757575757576,1.575757575757576,1.047979797979798,1.047979797979798,0.125,0.0967741935483871,0.11088709677419355,None,None,1.0,None,None,1.0,0.9741935483870968,0.9751434034416826,0.9746684759143898,0.9990259329538267,0.9990259329538267,0.9990501449454142,0.9990501449454142,0.9691943127962085,0.984375,0.9767846563981042,0.9845783495072594,0.9845783495072594,0.9848193127962085,0.9848193127962085,0.9731404958677686,0.979381443298969,0.9762609695833688,None,None,1.0,None,None,1.0,0.02580645161290318,0.0248565965583174,0.02533152408561029,1.0382133995037202,1.0382133995037202,1.0009498550545857,1.0009498550545857,0.03080568720379151,0.015625,0.023215343601895755,1.9715639810426566,1.9715639810426566,1.0151806872037916,1.0151806872037916,0.02685950413223137,0.020618556701030966,0.02373903041663117,None,None,1.0,None,None,1.0,0.9411764705882353,0.8728813559322034,0.9070289132602194,1.07824100513992,1.07824100513992,1.0682951146560318,1.0682951146560318,0.8686868686868687,0.9166666666666666,0.8926767676767677,0.9476584022038569,0.9476584022038569,0.9520202020202021,0.9520202020202021,0.875,0.9032258064516129,0.8891129032258065,None,None,1.0,None,None,1.0,0.2,0.5357142857142857,0.3678571428571429,0.37333333333333335,0.37333333333333335,0.6642857142857144,0.6642857142857144,0.5,0.42857142857142855,0.4642857142857143,1.1666666666666667,1.1666666666666667,1.0714285714285714,1.0714285714285714,0.5,0.42857142857142855,0.4642857142857143,None,None,1.0,None,None,1.0,0.09580838323353294,0.16802610114192496,0.13191724218772893,0.5701994070112203,0.5701994070112203,0.927782282091608,0.927782282091608,0.17373737373737375,0.11578947368421053,0.14476342371079215,1.5004591368227733,1.5004591368227733,1.0579479000531633,1.0579479000531633,0.1619217081850534,0.12844036697247707,0.14518103757876522,None,None,1.0,None,None,1.0
