algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-sex-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,race-sex-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,race-sex-accuracyDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-sex-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,race-sex-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,race-sex-TPRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-sex-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,race-sex-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,race-sex-TNRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-sex-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,race-sex-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,race-sex-FPRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-sex-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,race-sex-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,race-sex-FNRDiff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-sex-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,race-sex-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,race-sex-calibration+Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-sex-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,race-sex-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,race-sex-calibration-Diff
SVM,,0,0.8584905660377359,0.5799601857996018,0.9510474090407939,0.7655037974201979,0.5962297902288881,0.23451776649746195,0.23451776649746195,0.8152413624111737,0.9028103044496487,0.851195065535852,0.8770026849927504,1.0606385551369515,1.0606385551369515,1.0516152389137967,1.0516152389137967,0.9275879653238144,0.8252879196275422,0.8764379424756783,1.123956795275085,1.123956795275085,1.1023000456962722,1.1023000456962722,0.9157764995891536,0.8198447893569845,0.8678106444730691,None,None,1.0,None,None,1.0,0.572463768115942,0.5807158509861212,0.5765898095510316,0.9857898094977668,0.9857898094977668,0.9917479171298208,0.9917479171298208,0.4311111111111111,0.6060842433697348,0.5185976772404229,0.7113055913055913,0.7113055913055913,0.8250268677413763,0.8250268677413763,0.4924924924924925,0.6047700170357752,0.5486312547641339,None,None,1.0,None,None,1.0,0.9664804469273743,0.9481539670070699,0.9573172069672221,1.019328590669882,1.019328590669882,1.0183264799203045,1.0183264799203045,0.9919354838709677,0.9256877456234369,0.9588116147472023,1.0715659665591812,1.0715659665591812,1.0662477382475308,1.0662477382475308,0.98286530223703,0.923582580115037,0.9532239411760335,None,None,1.0,None,None,1.0,0.03351955307262566,0.05184603299293011,0.04268279303277789,0.6465210766886734,0.6465210766886734,0.9816735200796955,0.9816735200796955,0.008064516129032251,0.07431225437656308,0.041188385252797666,0.10852202233250607,0.10852202233250607,0.9337522617524692,0.9337522617524692,0.017134697762970053,0.07641741988496298,0.046776058823966515,None,None,1.0,None,None,1.0,0.427536231884058,0.4192841490138788,0.4234101904489684,1.0196813614098874,1.0196813614098874,1.0082520828701793,1.0082520828701793,0.5688888888888889,0.39391575663026523,0.48140232275957706,1.4441892189218921,1.4441892189218921,1.1749731322586237,1.1749731322586237,0.5075075075075075,0.39522998296422485,0.4513687452358662,None,None,1.0,None,None,1.0,0.7669902912621359,0.8006042296072508,0.7837972604346933,0.9580142883311962,0.9580142883311962,0.9663860616548852,0.9663860616548852,0.8738738738738738,0.7888324873096447,0.8313531805917593,1.1078066483471887,1.1078066483471887,1.085041386564229,1.085041386564229,0.82,0.7924107142857143,0.8062053571428571,None,None,1.0,None,None,1.0,0.07856191744340879,0.1368295589988081,0.10769573822110845,0.5741589611064457,0.5741589611064457,0.9417323584446007,0.9417323584446007,0.06918918918918919,0.16311369509043927,0.11615144213981424,0.4241776826331282,0.4241776826331282,0.9060754940987499,0.9060754940987499,0.0756490599820949,0.1710914454277286,0.12337025270491175,None,None,1.0,None,None,1.0
SVM,,1,0.8603111552466071,0.5826144658261446,0.9525909592061742,0.7676027125161594,0.6015849611557463,0.23523421588594706,0.23523421588594706,0.8159764763538349,0.914519906323185,0.8513878180416345,0.8829538621824098,1.0741519750972797,1.0741519750972797,1.0631320882815505,1.0631320882815505,0.9275879653238144,0.8279833374172997,0.8777856513705571,1.1202978651928046,1.1202978651928046,1.0996046279065146,1.0996046279065146,0.9170090386195563,0.8220620842572062,0.8695355614383813,None,None,1.0,None,None,1.0,0.6086956521739131,0.5799853907962016,0.5943405214850573,1.0495016975139635,1.0495016975139635,1.0287102613777115,1.0287102613777115,0.4311111111111111,0.609204368174727,0.5201577396429191,0.7076625409019776,0.7076625409019776,0.8219067429363841,0.8219067429363841,0.4924924924924925,0.6081771720613288,0.5503348322769106,None,None,1.0,None,None,1.0,0.973463687150838,0.9486776643100288,0.9610706757304334,1.0261269172589154,1.0261269172589154,1.0247860228408092,1.0247860228408092,0.9919354838709677,0.9281886387995713,0.9600620613352695,1.0686787603367356,1.0686787603367356,1.0637468450713965,1.0637468450713965,0.9842931937172775,0.9252259654889071,0.9547595796030923,None,None,1.0,None,None,1.0,0.026536312849162025,0.051322335689971244,0.038929324269566634,0.5170519325048453,0.5170519325048453,0.9752139771591908,0.9752139771591908,0.008064516129032251,0.07181136120042875,0.0399379386647305,0.11230139624458339,0.11230139624458339,0.9362531549286035,0.9362531549286035,0.015706806282722474,0.07477403451109288,0.04524042039690768,None,None,1.0,None,None,1.0,0.3913043478260869,0.4200146092037984,0.40565947851494266,0.9316446124763704,0.9316446124763704,0.9712897386222885,0.9712897386222885,0.5688888888888889,0.390795631825273,0.47984226035708094,1.455719671767576,1.455719671767576,1.1780932570636158,1.1780932570636158,0.5075075075075075,0.3918228279386712,0.44966516772308934,None,None,1.0,None,None,1.0,0.8155339805825242,0.802020202020202,0.8087770913013631,1.016849673522291,1.016849673522291,1.0135137785623223,1.0135137785623223,0.8738738738738738,0.7953156822810591,0.8345947780774665,1.0987761128606197,1.0987761128606197,1.0785581915928146,1.0785581915928146,0.8324873096446701,0.796875,0.814681154822335,None,None,1.0,None,None,1.0,0.07190412782956059,0.13696998570747976,0.10443705676852016,0.5249626584843397,0.5249626584843397,0.9349341421220808,0.9349341421220808,0.06918918918918919,0.1616650532429816,0.1154271212160854,0.42797863731995467,0.42797863731995467,0.9075241359462076,0.9075241359462076,0.07554760840411265,0.1696165191740413,0.12258206378907698,None,None,1.0,None,None,1.0
SVM,,2,0.8533598146309169,0.5534173855341739,0.95303197353914,0.753224679536657,0.5789488699815597,0.26433537951298985,0.26433537951298985,0.8325330966840401,0.882903981264637,0.8484965304548959,0.8657002558597664,1.0405510801456013,1.0405510801456013,1.034407450809741,1.034407450809741,0.9250382457929628,0.8189169321244792,0.871977588958721,1.1295873970918855,1.1295873970918855,1.1061213136684835,1.1061213136684835,0.9071487263763353,0.8170731707317073,0.8621109485540213,None,None,1.0,None,None,1.0,0.463768115942029,0.5624543462381301,0.5131112310900795,0.8245435723696593,0.8245435723696593,0.9013137697038989,0.9013137697038989,0.43555555555555553,0.5741029641185648,0.5048292598370602,0.758671497584541,0.758671497584541,0.8614525914369908,0.8614525914369908,0.45345345345345345,0.5817717206132879,0.5176125870333707,None,None,1.0,None,None,1.0,0.9636871508379888,0.9510343021733438,0.9573607265056663,1.0133043031526099,1.0133043031526099,1.012652848664645,1.012652848664645,0.988479262672811,0.931046802429439,0.959763032551125,1.0616859003151182,1.0616859003151182,1.057432460243372,1.057432460243372,0.9790575916230366,0.9305669679539852,0.9548122797885109,None,None,1.0,None,None,1.0,0.03631284916201116,0.04896569782665616,0.04263927349433366,0.7415977056134797,0.7415977056134797,0.987347151335355,0.987347151335355,0.011520737327188946,0.06895319757056095,0.04023696744887495,0.16708053771399917,0.16708053771399917,0.942567539756628,0.942567539756628,0.020942408376963373,0.06943303204601481,0.04518772021148909,None,None,1.0,None,None,1.0,0.536231884057971,0.43754565376186993,0.48688876890992044,1.225544990443009,1.225544990443009,1.0986862302961011,1.0986862302961011,0.5644444444444445,0.42589703588143524,0.4951707401629399,1.3253072853072856,1.3253072853072856,1.1385474085630092,1.1385474085630092,0.5465465465465466,0.41822827938671214,0.48238741296662935,None,None,1.0,None,None,1.0,0.7111111111111111,0.8045977011494253,0.7578544061302682,0.8838095238095238,0.8838095238095238,0.9065134099616858,0.9065134099616858,0.8305084745762712,0.7922497308934338,0.8113791027348525,1.0482912675018423,1.0482912675018423,1.0382587436828374,1.0382587436828374,0.7743589743589744,0.8016431924882629,0.7880010834236186,None,None,1.0,None,None,1.0,0.0968586387434555,0.14157409595840226,0.11921636735092889,0.6841550926937567,0.6841550926937567,0.9552845427850533,0.9552845427850533,0.06890938686923494,0.1732233502538071,0.12106636856152103,0.39780657035133427,0.39780657035133427,0.8956860366154278,0.8956860366154278,0.08128628852166146,0.1781567489114659,0.12972151871656368,None,None,1.0,None,None,1.0
SVM,,3,0.858987090367428,0.5753151957531519,0.953252480705623,0.7642838382293875,0.5971219184937842,0.2555333689568861,0.2555333689568861,0.8246918812956548,0.905152224824356,0.8513878180416345,0.8782700214329953,1.063149137964401,1.063149137964401,1.0537644067827214,1.0537644067827214,0.9280979092299847,0.8257779955893163,0.8769379524096506,1.123907290079397,1.123907290079397,1.1023199136406685,1.1023199136406685,0.9174198849630238,0.8195676274944568,0.8684937562287403,None,None,1.0,None,None,1.0,0.572463768115942,0.5756026296566837,0.5740331988863129,0.9945468255719855,0.9945468255719855,0.9968611384592583,0.9968611384592583,0.4488888888888889,0.5975039001560063,0.5231963945224476,0.7512735712213519,0.7512735712213519,0.8513849887328826,0.8513849887328826,0.5045045045045045,0.5954003407155025,0.5499524226100034,None,None,1.0,None,None,1.0,0.9692737430167597,0.9502487562189055,0.9597612496178326,1.0200210594050718,1.0200210594050718,1.0190249867978542,1.0190249867978542,0.9902073732718893,0.9303322615219721,0.9602698173969307,1.064358847076812,1.064358847076812,1.0598751117499172,1.0598751117499172,0.98286530223703,0.9276910435497124,0.9552781728933712,None,None,1.0,None,None,1.0,0.030726256983240274,0.04975124378109452,0.0402387503821674,0.6175977653631296,0.6175977653631296,0.9809750132021458,0.9809750132021458,0.009792626728110654,0.06966773847802787,0.039730182603069264,0.14056185749734215,0.14056185749734215,0.9401248882500828,0.9401248882500828,0.017134697762970053,0.07230895645028756,0.04472182710662881,None,None,1.0,None,None,1.0,0.427536231884058,0.42439737034331626,0.4259668011136871,1.0073960438025396,1.0073960438025396,1.0031388615407417,1.0031388615407417,0.5511111111111111,0.4024960998439937,0.4768036054775524,1.3692334194659779,1.3692334194659779,1.1486150112671174,1.1486150112671174,0.49549549549549554,0.4045996592844975,0.4500475773899965,None,None,1.0,None,None,1.0,0.7821782178217822,0.8057259713701431,0.7939520945959626,0.9707744886163744,0.9707744886163744,0.9764522464516391,0.9764522464516391,0.8559322033898306,0.7970863683662851,0.8265092858780578,1.0738261716157014,1.0738261716157014,1.0588458350235455,1.0588458350235455,0.8235294117647058,0.7988571428571428,0.8111932773109243,None,None,1.0,None,None,1.0,0.07835325365205843,0.13800475059382422,0.10817900212294132,0.5677576555510603,0.5677576555510603,0.9403485030582343,0.9403485030582343,0.06728160607704829,0.16538461538461538,0.11633311073083183,0.40681901348912924,0.40681901348912924,0.9018969906924329,0.9018969906924329,0.07399103139013453,0.17380168313208927,0.1238963572611119,None,None,1.0,None,None,1.0
SVM,,4,0.8520357497517378,0.5461181154611812,0.9536934950385888,0.749905805249885,0.5744152160793139,0.23546714818266543,0.23546714818266543,0.826148863884713,0.8992974238875878,0.8442559753276793,0.8717766996076335,1.0651952134997273,1.0651952134997273,1.0550414485599084,1.0550414485599084,0.9204487506374299,0.8191619701053663,0.8698053603713981,1.1236468295995667,1.1236468295995667,1.1012867805320636,1.1012867805320636,0.9108463434675431,0.8123614190687362,0.8616038812681397,None,None,1.0,None,None,1.0,0.5289855072463768,0.547845142439737,0.538415324843057,0.9655748792270532,0.9655748792270532,0.9811403648066398,0.9811403648066398,0.38666666666666666,0.5741029641185648,0.4803848153926157,0.6735144927536232,0.6735144927536232,0.8125637025481018,0.8125637025481018,0.45345345345345345,0.5724020442930153,0.5129277488732344,None,None,1.0,None,None,1.0,0.9706703910614525,0.950510604870385,0.9605904979659188,1.0212094279514288,1.0212094279514288,1.0201597861910674,1.0201597861910674,0.9896313364055299,0.9314040728831725,0.9605177046443512,1.0625155775217026,1.0625155775217026,1.0582272635223573,1.0582272635223573,0.9833412660637791,0.92810188989318,0.9557215779784796,None,None,1.0,None,None,1.0,0.029329608938547524,0.04948939512961503,0.03940950203408128,0.592644320297953,0.592644320297953,0.9798402138089325,0.9798402138089325,0.010368663594470084,0.0685959271168275,0.03948229535564879,0.1511556739631341,0.1511556739631341,0.9417727364776426,0.9417727364776426,0.01665873393622086,0.07189811010682001,0.044278422021520436,None,None,1.0,None,None,1.0,0.47101449275362317,0.45215485756026297,0.46158467515694307,1.0417105663646367,1.0417105663646367,1.01885963519336,1.01885963519336,0.6133333333333333,0.42589703588143524,0.5196151846073842,1.4400976800976801,1.4400976800976801,1.1874362974518982,1.1874362974518982,0.5465465465465466,0.42759795570698467,0.4870722511267656,None,None,1.0,None,None,1.0,0.776595744680851,0.7987220447284346,0.7876588947046428,0.9722978723404254,0.9722978723404254,0.9778736999524165,0.9778736999524165,0.8285714285714286,0.7931034482758621,0.8108374384236454,1.04472049689441,1.04472049689441,1.0354679802955666,1.0354679802955666,0.8118279569892473,0.7933884297520661,0.8026081933706567,None,None,1.0,None,None,1.0,0.08552631578947369,0.1456813367851259,0.11560382628729979,0.587078054587195,0.587078054587195,0.9398449790043478,0.9398449790043478,0.07435344827586207,0.1731684110371075,0.12376092965648479,0.4293707370215991,0.4293707370215991,0.9011850372387545,0.9011850372387545,0.0809608540925267,0.18181818181818182,0.13138951795535425,None,None,1.0,None,None,1.0
SVM,,5,0.8609731876861966,0.5746516257465163,0.9561190738699008,0.7653853498082086,0.6026894480877083,0.23002564608404028,0.23002564608404028,0.8190626303833851,0.9016393442622951,0.8542791056283732,0.8779592249453341,1.0554388352962065,1.0554388352962065,1.0473602386339218,1.0473602386339218,0.9209586945436002,0.8321489830923793,0.8765538388179898,1.1067233311049567,1.1067233311049567,1.088809711451221,1.088809711451221,0.9108463434675431,0.8273281596452328,0.8690872515563879,None,None,1.0,None,None,1.0,0.5289855072463768,0.579254930606282,0.5541202189263295,0.9132170988906556,0.9132170988906556,0.9497305766400949,0.9497305766400949,0.39111111111111113,0.6068642745709828,0.49898769284104694,0.6444787203656099,0.6444787203656099,0.7842468365401283,0.7842468365401283,0.45345345345345345,0.6090289608177172,0.5312412071355853,None,None,1.0,None,None,1.0,0.973463687150838,0.9528672427336999,0.963165464942269,1.0216152297963865,1.0216152297963865,1.020596444417138,1.020596444417138,0.9896313364055299,0.9353340478742408,0.9624826921398854,1.058051226355645,1.058051226355645,1.0542972885312891,1.0542972885312891,0.9833412660637791,0.932621199671323,0.957981232867551,None,None,1.0,None,None,1.0,0.026536312849162025,0.04713275726630006,0.036834535057731044,0.5630121042830545,0.5630121042830545,0.979403555582862,0.979403555582862,0.010368663594470084,0.06466595212575921,0.037517307860114646,0.16034193039183295,0.16034193039183295,0.9457027114687109,0.9457027114687109,0.01665873393622086,0.06737880032867705,0.04201876713244895,None,None,1.0,None,None,1.0,0.47101449275362317,0.42074506939371803,0.4458797810736706,1.119477153784219,1.119477153784219,1.050269423359905,1.050269423359905,0.6088888888888888,0.3931357254290172,0.501012307158953,1.5488007054673718,1.5488007054673718,1.2157531634598717,1.2157531634598717,0.5465465465465466,0.3909710391822828,0.4687587928644147,None,None,1.0,None,None,1.0,0.7934782608695652,0.8150051387461459,0.8042416998078555,0.9735868194528209,0.9735868194528209,0.9784731221234193,0.9784731221234193,0.8301886792452831,0.8112617309697602,0.8207252051075216,1.0233302614347384,1.0233302614347384,1.018926948275523,1.018926948275523,0.8118279569892473,0.8134243458475541,0.8126261514184007,None,None,1.0,None,None,1.0,0.08530183727034121,0.13665480427046264,0.11097832077040193,0.6242139654418197,0.6242139654418197,0.9486470329998786,0.9486470329998786,0.0738544474393531,0.16143497757847533,0.11764471250891421,0.45748727163821507,0.45748727163821507,0.9124194698608777,0.9124194698608777,0.0809608540925267,0.16819347746427263,0.12457716577839967,None,None,1.0,None,None,1.0
SVM,,6,0.8596491228070176,0.5826144658261446,0.9517089305402425,0.7671616981831936,0.5997399803763974,0.24608094332864974,0.24608094332864974,0.8187712338655735,0.9098360655737705,0.8513878180416345,0.8806119418077025,1.0686505565308402,1.0686505565308402,1.058448247532136,1.058448247532136,0.9280979092299847,0.8267581475128645,0.8774280283714246,1.1225748570146912,1.1225748570146912,1.1013397617171203,1.1013397617171203,0.9178307313064914,0.8203991130820399,0.8691149221942657,None,None,1.0,None,None,1.0,0.5579710144927537,0.5850986121256392,0.5715348133091964,0.9536358537335577,0.9536358537335577,0.9728724023671145,0.9728724023671145,0.4444444444444444,0.6068642745709828,0.5256543595077137,0.7323621822336476,0.7323621822336476,0.8375801698734616,0.8375801698734616,0.4924924924924925,0.6081771720613288,0.5503348322769106,None,None,1.0,None,None,1.0,0.9776536312849162,0.9468447237496727,0.9622491775172944,1.0325385005191081,1.0325385005191081,1.0308089075352436,1.0308089075352436,0.9907834101382489,0.9274740978921043,0.9591287540151766,1.0682599248755618,1.0682599248755618,1.0633093122461446,1.0633093122461446,0.9852451213707758,0.9227608874281019,0.9540030043994389,None,None,1.0,None,None,1.0,0.022346368715083775,0.053155276250327343,0.03775082248270556,0.42039794149214227,0.42039794149214227,0.9691910924647564,0.9691910924647564,0.009216589861751112,0.07252590210789567,0.04087124598482339,0.1270799754829624,0.1270799754829624,0.9366906877538554,0.9366906877538554,0.0147548786292242,0.07723911257189808,0.04599699560056114,None,None,1.0,None,None,1.0,0.44202898550724634,0.4149013878743608,0.4284651866908036,1.0653832414778526,1.0653832414778526,1.0271275976328855,1.0271275976328855,0.5555555555555556,0.3931357254290172,0.4743456404922864,1.4131393298059964,1.4131393298059964,1.1624198301265385,1.1624198301265385,0.5075075075075075,0.3918228279386712,0.44966516772308934,None,None,1.0,None,None,1.0,0.8279569892473119,0.797808764940239,0.8128828770937755,1.0377887855234722,1.0377887855234722,1.030148224307073,1.030148224307073,0.8620689655172413,0.7930682976554536,0.8275686315863475,1.0870046981650563,1.0870046981650563,1.0690006678617876,1.0690006678617876,0.841025641025641,0.7915742793791575,0.8162999602023993,None,None,1.0,None,None,1.0,0.08015768725361366,0.13575525812619502,0.10795647268990434,0.5904573300512669,0.5904573300512669,0.9444024291274187,0.9444024291274187,0.06775067750677506,0.1625806451612903,0.11516566133403269,0.41672043704564027,0.41672043704564027,0.9051700323454848,0.9051700323454848,0.07548012505582849,0.16999260901699925,0.12273636703641387,None,None,1.0,None,None,1.0
SVM,,7,0.858987090367428,0.5613802256138023,0.957883131201764,0.7596316784077832,0.5958562914773226,0.2723334021043945,0.2723334021043945,0.8364934402670252,0.9039812646370023,0.8515805705474171,0.8777809175922098,1.0615334542636414,1.0615334542636414,1.0524006940895854,1.0524006940895854,0.9321774604793472,0.8238176917422201,0.8779975761107837,1.131533675257649,1.131533675257649,1.1083597687371272,1.1083597687371272,0.9194741166803615,0.8181818181818182,0.8688279674310899,None,None,1.0,None,None,1.0,0.5434782608695652,0.5631848064280497,0.5533315336488074,0.9650087407658038,0.9650087407658038,0.9802934544415155,0.9802934544415155,0.4711111111111111,0.5772230889235569,0.524167100017334,0.8161681681681682,0.8161681681681682,0.8938880221875543,0.8938880221875543,0.4984984984984985,0.5792163543441227,0.5388574264213106,None,None,1.0,None,None,1.0,0.973463687150838,0.9549620319455355,0.9642128595481867,1.0193742312116945,1.0193742312116945,1.0185016552053026,1.0185016552053026,0.9919354838709677,0.9367631296891747,0.9643493067800712,1.0588968037203808,1.0588968037203808,1.055172354181793,1.055172354181793,0.9861970490242742,0.9334428923582581,0.9598199706912661,None,None,1.0,None,None,1.0,0.026536312849162025,0.04503796805446447,0.03578714045181325,0.5891987137845923,0.5891987137845923,0.9814983447946976,0.9814983447946976,0.008064516129032251,0.06323687031082526,0.03565069321992875,0.12752870420995077,0.12752870420995077,0.944827645818207,0.944827645818207,0.013802950975725814,0.06655710764174194,0.04018002930873388,None,None,1.0,None,None,1.0,0.4565217391304348,0.4368151935719503,0.44666846635119256,1.0451141486113131,1.0451141486113131,1.0197065455584844,1.0197065455584844,0.528888888888889,0.4227769110764431,0.47583289998266604,1.2509881098810989,1.2509881098810989,1.106111977812446,1.106111977812446,0.5015015015015015,0.42078364565587734,0.46114257357868943,None,None,1.0,None,None,1.0,0.7978723404255319,0.8176033934252386,0.8077378669253852,0.9758672075502939,0.9758672075502939,0.9802689470002933,0.9802689470002933,0.8833333333333333,0.806979280261723,0.8451563067975282,1.094617117117117,1.094617117117117,1.0763540530716103,1.0763540530716103,0.8512820512820513,0.8076009501187649,0.8294415007004081,None,None,1.0,None,None,1.0,0.08289473684210526,0.1408716136631331,0.11188317525261918,0.5884417356099277,0.5884417356099277,0.9420231231789722,0.9420231231789722,0.06463878326996197,0.17130214917825537,0.11797046622410867,0.3773378418194828,0.3773378418194828,0.8933366340917066,0.8933366340917066,0.07458686913800804,0.17859725234996385,0.12659206074398593,None,None,1.0,None,None,1.0
SVM,,8,0.8604766633565045,0.583941605839416,0.9523704520396913,0.7681560289395537,0.602185785803299,0.2751842751842752,0.2751842751842752,0.8280760544911488,0.905152224824356,0.8531225905936777,0.8791374077090168,1.0609872892880161,1.0609872892880161,1.0520296342306783,1.0520296342306783,0.9311575726670066,0.8265131095319774,0.878835341099492,1.126609562423378,1.126609562423378,1.1046444631350292,1.1046444631350292,0.919884963023829,0.8203991130820399,0.8701420380529346,None,None,1.0,None,None,1.0,0.6014492753623188,0.5821767713659606,0.5918130233641397,1.0331042132635062,1.0331042132635062,1.0192725039963584,1.0192725039963584,0.48444444444444446,0.6014040561622465,0.5429242503033455,0.8055224095691023,0.8055224095691023,0.883040388282198,0.883040388282198,0.5345345345345346,0.5979557069846678,0.5662451207596012,None,None,1.0,None,None,1.0,0.9636871508379888,0.9502487562189055,0.9569679535284472,1.0141419754891925,1.0141419754891925,1.0134383946190835,1.0134383946190835,0.9890552995391705,0.9296177206145052,0.9593365100768378,1.0639376569600838,1.0639376569600838,1.0594375789246653,1.0594375789246653,0.9809614469300333,0.9276910435497124,0.9543262452398729,None,None,1.0,None,None,1.0,0.03631284916201116,0.04975124378109452,0.04303204647155284,0.7298882681564244,0.7298882681564244,0.9865616053809166,0.9865616053809166,0.010944700460829515,0.0703822793854948,0.040663489923162155,0.15550363751198895,0.15550363751198895,0.9405624210753347,0.9405624210753347,0.019038553069966713,0.07230895645028756,0.04567375476012714,None,None,1.0,None,None,1.0,0.39855072463768115,0.4178232286340394,0.4081869766358603,0.9538740245261985,0.9538740245261985,0.9807274960036417,0.9807274960036417,0.5155555555555555,0.39859594383775354,0.45707574969665454,1.2934290063057186,1.2934290063057186,1.116959611717802,1.116959611717802,0.4654654654654654,0.4020442930153322,0.4337548792403988,None,None,1.0,None,None,1.0,0.7614678899082569,0.8074974670719351,0.784482678490096,0.9429972488575277,0.9429972488575277,0.9539704228363217,0.9539704228363217,0.8515625,0.7964876033057852,0.8240250516528926,1.0691472114137484,1.0691472114137484,1.0550748966942147,1.0550748966942147,0.8165137614678899,0.7995444191343963,0.8080290903011431,None,None,1.0,None,None,1.0,0.0738255033557047,0.13615805760533206,0.10499178048051838,0.5422044398554466,0.5422044398554466,0.9376674457503726,0.9376674457503726,0.06328423349699945,0.1641503372952136,0.11371728539610654,0.38552606433690667,0.38552606433690667,0.8991338962017859,0.8991338962017859,0.06994584837545126,0.1728937728937729,0.12141981063461207,None,None,1.0,None,None,1.0
