algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Kamishima-accuracy,eta=0.0,0,0.6364365971107544,0.5528169014084507,0.7064896755162242,0.6296532884623375,0.2624169461049369,0.40097350781998087,0.40097350781998087,0.7210503499102001,0.6639004149377593,0.6298507462686567,0.646875580603208,1.0540599004935989,1.0540599004935989,1.0340496686691028,1.0340496686691028,0.6412121212121212,0.6270783847980997,0.6341452530051105,1.022539026629936,1.022539026629936,1.0141337364140215,1.0141337364140215,0.6406080347448425,0.6246153846153846,0.6326117096801136,None,None,1.0,None,None,1.0,0.29069767441860467,0.5995850622406639,0.44514136832963425,0.48483141546632336,0.48483141546632336,0.6911126121779407,0.6911126121779407,0.6129032258064516,0.40606060606060607,0.5094819159335289,1.509388541165142,1.509388541165142,1.2068426197458455,1.2068426197458455,0.5835240274599542,0.45038167938931295,0.5169528534246336,None,None,1.0,None,None,1.0,0.8709677419354839,0.6577437858508605,0.7643557638931722,1.3241747936984245,1.3241747936984245,1.2132239560846234,1.2132239560846234,0.6682464454976303,0.76953125,0.7188888477488151,0.8683811677532658,0.8683811677532658,0.8987151954976303,0.8987151954976303,0.6921487603305785,0.7422680412371134,0.717208400783846,None,None,1.0,None,None,1.0,0.12903225806451613,0.34225621414913954,0.23564423610682783,0.3770048657415751,0.3770048657415751,0.7867760439153766,0.7867760439153766,0.33175355450236965,0.23046875,0.2811111522511848,1.4394730500441801,1.4394730500441801,1.1012848045023698,1.1012848045023698,0.3078512396694215,0.25773195876288657,0.28279159921615404,None,None,1.0,None,None,1.0,0.7093023255813953,0.4004149377593361,0.5548586316703656,1.7714182431618264,1.7714182431618264,1.3088873878220593,1.3088873878220593,0.3870967741935484,0.593939393939394,0.4905180840664712,0.65174456879526,0.65174456879526,0.7931573802541544,0.7931573802541544,0.41647597254004576,0.549618320610687,0.4830471465753664,None,None,1.0,None,None,1.0,0.5555555555555556,0.6175213675213675,0.5865384615384616,0.8996539792387543,0.8996539792387543,0.938034188034188,0.938034188034188,0.6382428940568475,0.5317460317460317,0.5849944629014396,1.2002776813606386,1.2002776813606386,1.1064968623108158,1.1064968623108158,0.6311881188118812,0.5412844036697247,0.586236261240803,None,None,1.0,None,None,1.0,0.3112244897959184,0.35940409683426444,0.33531429331509144,0.8659458602093687,0.8659458602093687,0.951820392961654,0.951820392961654,0.3561643835616438,0.33220338983050846,0.34418388669607614,1.0721274811294381,1.0721274811294381,1.0239609937311354,1.0239609937311354,0.3520309477756286,0.3333333333333333,0.342682140554481,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=1.0,0,0.6364365971107544,0.5528169014084507,0.7064896755162242,0.6296532884623375,0.2624169461049369,0.40097350781998087,0.40097350781998087,0.7210503499102001,0.6639004149377593,0.6298507462686567,0.646875580603208,1.0540599004935989,1.0540599004935989,1.0340496686691028,1.0340496686691028,0.6412121212121212,0.6270783847980997,0.6341452530051105,1.022539026629936,1.022539026629936,1.0141337364140215,1.0141337364140215,0.6406080347448425,0.6246153846153846,0.6326117096801136,None,None,1.0,None,None,1.0,0.29069767441860467,0.5995850622406639,0.44514136832963425,0.48483141546632336,0.48483141546632336,0.6911126121779407,0.6911126121779407,0.6129032258064516,0.40606060606060607,0.5094819159335289,1.509388541165142,1.509388541165142,1.2068426197458455,1.2068426197458455,0.5835240274599542,0.45038167938931295,0.5169528534246336,None,None,1.0,None,None,1.0,0.8709677419354839,0.6577437858508605,0.7643557638931722,1.3241747936984245,1.3241747936984245,1.2132239560846234,1.2132239560846234,0.6682464454976303,0.76953125,0.7188888477488151,0.8683811677532658,0.8683811677532658,0.8987151954976303,0.8987151954976303,0.6921487603305785,0.7422680412371134,0.717208400783846,None,None,1.0,None,None,1.0,0.12903225806451613,0.34225621414913954,0.23564423610682783,0.3770048657415751,0.3770048657415751,0.7867760439153766,0.7867760439153766,0.33175355450236965,0.23046875,0.2811111522511848,1.4394730500441801,1.4394730500441801,1.1012848045023698,1.1012848045023698,0.3078512396694215,0.25773195876288657,0.28279159921615404,None,None,1.0,None,None,1.0,0.7093023255813953,0.4004149377593361,0.5548586316703656,1.7714182431618264,1.7714182431618264,1.3088873878220593,1.3088873878220593,0.3870967741935484,0.593939393939394,0.4905180840664712,0.65174456879526,0.65174456879526,0.7931573802541544,0.7931573802541544,0.41647597254004576,0.549618320610687,0.4830471465753664,None,None,1.0,None,None,1.0,0.5555555555555556,0.6175213675213675,0.5865384615384616,0.8996539792387543,0.8996539792387543,0.938034188034188,0.938034188034188,0.6382428940568475,0.5317460317460317,0.5849944629014396,1.2002776813606386,1.2002776813606386,1.1064968623108158,1.1064968623108158,0.6311881188118812,0.5412844036697247,0.586236261240803,None,None,1.0,None,None,1.0,0.3112244897959184,0.35940409683426444,0.33531429331509144,0.8659458602093687,0.8659458602093687,0.951820392961654,0.951820392961654,0.3561643835616438,0.33220338983050846,0.34418388669607614,1.0721274811294381,1.0721274811294381,1.0239609937311354,1.0239609937311354,0.3520309477756286,0.3333333333333333,0.342682140554481,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=2.0,0,0.6364365971107544,0.5528169014084507,0.7064896755162242,0.6296532884623375,0.2624169461049369,0.40097350781998087,0.40097350781998087,0.7210503499102001,0.6639004149377593,0.6298507462686567,0.646875580603208,1.0540599004935989,1.0540599004935989,1.0340496686691028,1.0340496686691028,0.6412121212121212,0.6270783847980997,0.6341452530051105,1.022539026629936,1.022539026629936,1.0141337364140215,1.0141337364140215,0.6406080347448425,0.6246153846153846,0.6326117096801136,None,None,1.0,None,None,1.0,0.29069767441860467,0.5995850622406639,0.44514136832963425,0.48483141546632336,0.48483141546632336,0.6911126121779407,0.6911126121779407,0.6129032258064516,0.40606060606060607,0.5094819159335289,1.509388541165142,1.509388541165142,1.2068426197458455,1.2068426197458455,0.5835240274599542,0.45038167938931295,0.5169528534246336,None,None,1.0,None,None,1.0,0.8709677419354839,0.6577437858508605,0.7643557638931722,1.3241747936984245,1.3241747936984245,1.2132239560846234,1.2132239560846234,0.6682464454976303,0.76953125,0.7188888477488151,0.8683811677532658,0.8683811677532658,0.8987151954976303,0.8987151954976303,0.6921487603305785,0.7422680412371134,0.717208400783846,None,None,1.0,None,None,1.0,0.12903225806451613,0.34225621414913954,0.23564423610682783,0.3770048657415751,0.3770048657415751,0.7867760439153766,0.7867760439153766,0.33175355450236965,0.23046875,0.2811111522511848,1.4394730500441801,1.4394730500441801,1.1012848045023698,1.1012848045023698,0.3078512396694215,0.25773195876288657,0.28279159921615404,None,None,1.0,None,None,1.0,0.7093023255813953,0.4004149377593361,0.5548586316703656,1.7714182431618264,1.7714182431618264,1.3088873878220593,1.3088873878220593,0.3870967741935484,0.593939393939394,0.4905180840664712,0.65174456879526,0.65174456879526,0.7931573802541544,0.7931573802541544,0.41647597254004576,0.549618320610687,0.4830471465753664,None,None,1.0,None,None,1.0,0.5555555555555556,0.6175213675213675,0.5865384615384616,0.8996539792387543,0.8996539792387543,0.938034188034188,0.938034188034188,0.6382428940568475,0.5317460317460317,0.5849944629014396,1.2002776813606386,1.2002776813606386,1.1064968623108158,1.1064968623108158,0.6311881188118812,0.5412844036697247,0.586236261240803,None,None,1.0,None,None,1.0,0.3112244897959184,0.35940409683426444,0.33531429331509144,0.8659458602093687,0.8659458602093687,0.951820392961654,0.951820392961654,0.3561643835616438,0.33220338983050846,0.34418388669607614,1.0721274811294381,1.0721274811294381,1.0239609937311354,1.0239609937311354,0.3520309477756286,0.3333333333333333,0.342682140554481,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=3.0,0,0.6364365971107544,0.5528169014084507,0.7064896755162242,0.6296532884623375,0.2624169461049369,0.40097350781998087,0.40097350781998087,0.7210503499102001,0.6639004149377593,0.6298507462686567,0.646875580603208,1.0540599004935989,1.0540599004935989,1.0340496686691028,1.0340496686691028,0.6412121212121212,0.6270783847980997,0.6341452530051105,1.022539026629936,1.022539026629936,1.0141337364140215,1.0141337364140215,0.6406080347448425,0.6246153846153846,0.6326117096801136,None,None,1.0,None,None,1.0,0.29069767441860467,0.5995850622406639,0.44514136832963425,0.48483141546632336,0.48483141546632336,0.6911126121779407,0.6911126121779407,0.6129032258064516,0.40606060606060607,0.5094819159335289,1.509388541165142,1.509388541165142,1.2068426197458455,1.2068426197458455,0.5835240274599542,0.45038167938931295,0.5169528534246336,None,None,1.0,None,None,1.0,0.8709677419354839,0.6577437858508605,0.7643557638931722,1.3241747936984245,1.3241747936984245,1.2132239560846234,1.2132239560846234,0.6682464454976303,0.76953125,0.7188888477488151,0.8683811677532658,0.8683811677532658,0.8987151954976303,0.8987151954976303,0.6921487603305785,0.7422680412371134,0.717208400783846,None,None,1.0,None,None,1.0,0.12903225806451613,0.34225621414913954,0.23564423610682783,0.3770048657415751,0.3770048657415751,0.7867760439153766,0.7867760439153766,0.33175355450236965,0.23046875,0.2811111522511848,1.4394730500441801,1.4394730500441801,1.1012848045023698,1.1012848045023698,0.3078512396694215,0.25773195876288657,0.28279159921615404,None,None,1.0,None,None,1.0,0.7093023255813953,0.4004149377593361,0.5548586316703656,1.7714182431618264,1.7714182431618264,1.3088873878220593,1.3088873878220593,0.3870967741935484,0.593939393939394,0.4905180840664712,0.65174456879526,0.65174456879526,0.7931573802541544,0.7931573802541544,0.41647597254004576,0.549618320610687,0.4830471465753664,None,None,1.0,None,None,1.0,0.5555555555555556,0.6175213675213675,0.5865384615384616,0.8996539792387543,0.8996539792387543,0.938034188034188,0.938034188034188,0.6382428940568475,0.5317460317460317,0.5849944629014396,1.2002776813606386,1.2002776813606386,1.1064968623108158,1.1064968623108158,0.6311881188118812,0.5412844036697247,0.586236261240803,None,None,1.0,None,None,1.0,0.3112244897959184,0.35940409683426444,0.33531429331509144,0.8659458602093687,0.8659458602093687,0.951820392961654,0.951820392961654,0.3561643835616438,0.33220338983050846,0.34418388669607614,1.0721274811294381,1.0721274811294381,1.0239609937311354,1.0239609937311354,0.3520309477756286,0.3333333333333333,0.342682140554481,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=4.0,0,0.6364365971107544,0.5528169014084507,0.7064896755162242,0.6296532884623375,0.2624169461049369,0.40097350781998087,0.40097350781998087,0.7210503499102001,0.6639004149377593,0.6298507462686567,0.646875580603208,1.0540599004935989,1.0540599004935989,1.0340496686691028,1.0340496686691028,0.6412121212121212,0.6270783847980997,0.6341452530051105,1.022539026629936,1.022539026629936,1.0141337364140215,1.0141337364140215,0.6406080347448425,0.6246153846153846,0.6326117096801136,None,None,1.0,None,None,1.0,0.29069767441860467,0.5995850622406639,0.44514136832963425,0.48483141546632336,0.48483141546632336,0.6911126121779407,0.6911126121779407,0.6129032258064516,0.40606060606060607,0.5094819159335289,1.509388541165142,1.509388541165142,1.2068426197458455,1.2068426197458455,0.5835240274599542,0.45038167938931295,0.5169528534246336,None,None,1.0,None,None,1.0,0.8709677419354839,0.6577437858508605,0.7643557638931722,1.3241747936984245,1.3241747936984245,1.2132239560846234,1.2132239560846234,0.6682464454976303,0.76953125,0.7188888477488151,0.8683811677532658,0.8683811677532658,0.8987151954976303,0.8987151954976303,0.6921487603305785,0.7422680412371134,0.717208400783846,None,None,1.0,None,None,1.0,0.12903225806451613,0.34225621414913954,0.23564423610682783,0.3770048657415751,0.3770048657415751,0.7867760439153766,0.7867760439153766,0.33175355450236965,0.23046875,0.2811111522511848,1.4394730500441801,1.4394730500441801,1.1012848045023698,1.1012848045023698,0.3078512396694215,0.25773195876288657,0.28279159921615404,None,None,1.0,None,None,1.0,0.7093023255813953,0.4004149377593361,0.5548586316703656,1.7714182431618264,1.7714182431618264,1.3088873878220593,1.3088873878220593,0.3870967741935484,0.593939393939394,0.4905180840664712,0.65174456879526,0.65174456879526,0.7931573802541544,0.7931573802541544,0.41647597254004576,0.549618320610687,0.4830471465753664,None,None,1.0,None,None,1.0,0.5555555555555556,0.6175213675213675,0.5865384615384616,0.8996539792387543,0.8996539792387543,0.938034188034188,0.938034188034188,0.6382428940568475,0.5317460317460317,0.5849944629014396,1.2002776813606386,1.2002776813606386,1.1064968623108158,1.1064968623108158,0.6311881188118812,0.5412844036697247,0.586236261240803,None,None,1.0,None,None,1.0,0.3112244897959184,0.35940409683426444,0.33531429331509144,0.8659458602093687,0.8659458602093687,0.951820392961654,0.951820392961654,0.3561643835616438,0.33220338983050846,0.34418388669607614,1.0721274811294381,1.0721274811294381,1.0239609937311354,1.0239609937311354,0.3520309477756286,0.3333333333333333,0.342682140554481,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=5.0,0,0.6364365971107544,0.5528169014084507,0.7064896755162242,0.6296532884623375,0.2624169461049369,0.40097350781998087,0.40097350781998087,0.7210503499102001,0.6639004149377593,0.6298507462686567,0.646875580603208,1.0540599004935989,1.0540599004935989,1.0340496686691028,1.0340496686691028,0.6412121212121212,0.6270783847980997,0.6341452530051105,1.022539026629936,1.022539026629936,1.0141337364140215,1.0141337364140215,0.6406080347448425,0.6246153846153846,0.6326117096801136,None,None,1.0,None,None,1.0,0.29069767441860467,0.5995850622406639,0.44514136832963425,0.48483141546632336,0.48483141546632336,0.6911126121779407,0.6911126121779407,0.6129032258064516,0.40606060606060607,0.5094819159335289,1.509388541165142,1.509388541165142,1.2068426197458455,1.2068426197458455,0.5835240274599542,0.45038167938931295,0.5169528534246336,None,None,1.0,None,None,1.0,0.8709677419354839,0.6577437858508605,0.7643557638931722,1.3241747936984245,1.3241747936984245,1.2132239560846234,1.2132239560846234,0.6682464454976303,0.76953125,0.7188888477488151,0.8683811677532658,0.8683811677532658,0.8987151954976303,0.8987151954976303,0.6921487603305785,0.7422680412371134,0.717208400783846,None,None,1.0,None,None,1.0,0.12903225806451613,0.34225621414913954,0.23564423610682783,0.3770048657415751,0.3770048657415751,0.7867760439153766,0.7867760439153766,0.33175355450236965,0.23046875,0.2811111522511848,1.4394730500441801,1.4394730500441801,1.1012848045023698,1.1012848045023698,0.3078512396694215,0.25773195876288657,0.28279159921615404,None,None,1.0,None,None,1.0,0.7093023255813953,0.4004149377593361,0.5548586316703656,1.7714182431618264,1.7714182431618264,1.3088873878220593,1.3088873878220593,0.3870967741935484,0.593939393939394,0.4905180840664712,0.65174456879526,0.65174456879526,0.7931573802541544,0.7931573802541544,0.41647597254004576,0.549618320610687,0.4830471465753664,None,None,1.0,None,None,1.0,0.5555555555555556,0.6175213675213675,0.5865384615384616,0.8996539792387543,0.8996539792387543,0.938034188034188,0.938034188034188,0.6382428940568475,0.5317460317460317,0.5849944629014396,1.2002776813606386,1.2002776813606386,1.1064968623108158,1.1064968623108158,0.6311881188118812,0.5412844036697247,0.586236261240803,None,None,1.0,None,None,1.0,0.3112244897959184,0.35940409683426444,0.33531429331509144,0.8659458602093687,0.8659458602093687,0.951820392961654,0.951820392961654,0.3561643835616438,0.33220338983050846,0.34418388669607614,1.0721274811294381,1.0721274811294381,1.0239609937311354,1.0239609937311354,0.3520309477756286,0.3333333333333333,0.342682140554481,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=10.0,0,0.6364365971107544,0.5528169014084507,0.7064896755162242,0.6296532884623375,0.2624169461049369,0.40097350781998087,0.40097350781998087,0.7210503499102001,0.6639004149377593,0.6298507462686567,0.646875580603208,1.0540599004935989,1.0540599004935989,1.0340496686691028,1.0340496686691028,0.6412121212121212,0.6270783847980997,0.6341452530051105,1.022539026629936,1.022539026629936,1.0141337364140215,1.0141337364140215,0.6406080347448425,0.6246153846153846,0.6326117096801136,None,None,1.0,None,None,1.0,0.29069767441860467,0.5995850622406639,0.44514136832963425,0.48483141546632336,0.48483141546632336,0.6911126121779407,0.6911126121779407,0.6129032258064516,0.40606060606060607,0.5094819159335289,1.509388541165142,1.509388541165142,1.2068426197458455,1.2068426197458455,0.5835240274599542,0.45038167938931295,0.5169528534246336,None,None,1.0,None,None,1.0,0.8709677419354839,0.6577437858508605,0.7643557638931722,1.3241747936984245,1.3241747936984245,1.2132239560846234,1.2132239560846234,0.6682464454976303,0.76953125,0.7188888477488151,0.8683811677532658,0.8683811677532658,0.8987151954976303,0.8987151954976303,0.6921487603305785,0.7422680412371134,0.717208400783846,None,None,1.0,None,None,1.0,0.12903225806451613,0.34225621414913954,0.23564423610682783,0.3770048657415751,0.3770048657415751,0.7867760439153766,0.7867760439153766,0.33175355450236965,0.23046875,0.2811111522511848,1.4394730500441801,1.4394730500441801,1.1012848045023698,1.1012848045023698,0.3078512396694215,0.25773195876288657,0.28279159921615404,None,None,1.0,None,None,1.0,0.7093023255813953,0.4004149377593361,0.5548586316703656,1.7714182431618264,1.7714182431618264,1.3088873878220593,1.3088873878220593,0.3870967741935484,0.593939393939394,0.4905180840664712,0.65174456879526,0.65174456879526,0.7931573802541544,0.7931573802541544,0.41647597254004576,0.549618320610687,0.4830471465753664,None,None,1.0,None,None,1.0,0.5555555555555556,0.6175213675213675,0.5865384615384616,0.8996539792387543,0.8996539792387543,0.938034188034188,0.938034188034188,0.6382428940568475,0.5317460317460317,0.5849944629014396,1.2002776813606386,1.2002776813606386,1.1064968623108158,1.1064968623108158,0.6311881188118812,0.5412844036697247,0.586236261240803,None,None,1.0,None,None,1.0,0.3112244897959184,0.35940409683426444,0.33531429331509144,0.8659458602093687,0.8659458602093687,0.951820392961654,0.951820392961654,0.3561643835616438,0.33220338983050846,0.34418388669607614,1.0721274811294381,1.0721274811294381,1.0239609937311354,1.0239609937311354,0.3520309477756286,0.3333333333333333,0.342682140554481,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=15.0,0,0.6364365971107544,0.5528169014084507,0.7064896755162242,0.6296532884623375,0.2624169461049369,0.40097350781998087,0.40097350781998087,0.7210503499102001,0.6639004149377593,0.6298507462686567,0.646875580603208,1.0540599004935989,1.0540599004935989,1.0340496686691028,1.0340496686691028,0.6412121212121212,0.6270783847980997,0.6341452530051105,1.022539026629936,1.022539026629936,1.0141337364140215,1.0141337364140215,0.6406080347448425,0.6246153846153846,0.6326117096801136,None,None,1.0,None,None,1.0,0.29069767441860467,0.5995850622406639,0.44514136832963425,0.48483141546632336,0.48483141546632336,0.6911126121779407,0.6911126121779407,0.6129032258064516,0.40606060606060607,0.5094819159335289,1.509388541165142,1.509388541165142,1.2068426197458455,1.2068426197458455,0.5835240274599542,0.45038167938931295,0.5169528534246336,None,None,1.0,None,None,1.0,0.8709677419354839,0.6577437858508605,0.7643557638931722,1.3241747936984245,1.3241747936984245,1.2132239560846234,1.2132239560846234,0.6682464454976303,0.76953125,0.7188888477488151,0.8683811677532658,0.8683811677532658,0.8987151954976303,0.8987151954976303,0.6921487603305785,0.7422680412371134,0.717208400783846,None,None,1.0,None,None,1.0,0.12903225806451613,0.34225621414913954,0.23564423610682783,0.3770048657415751,0.3770048657415751,0.7867760439153766,0.7867760439153766,0.33175355450236965,0.23046875,0.2811111522511848,1.4394730500441801,1.4394730500441801,1.1012848045023698,1.1012848045023698,0.3078512396694215,0.25773195876288657,0.28279159921615404,None,None,1.0,None,None,1.0,0.7093023255813953,0.4004149377593361,0.5548586316703656,1.7714182431618264,1.7714182431618264,1.3088873878220593,1.3088873878220593,0.3870967741935484,0.593939393939394,0.4905180840664712,0.65174456879526,0.65174456879526,0.7931573802541544,0.7931573802541544,0.41647597254004576,0.549618320610687,0.4830471465753664,None,None,1.0,None,None,1.0,0.5555555555555556,0.6175213675213675,0.5865384615384616,0.8996539792387543,0.8996539792387543,0.938034188034188,0.938034188034188,0.6382428940568475,0.5317460317460317,0.5849944629014396,1.2002776813606386,1.2002776813606386,1.1064968623108158,1.1064968623108158,0.6311881188118812,0.5412844036697247,0.586236261240803,None,None,1.0,None,None,1.0,0.3112244897959184,0.35940409683426444,0.33531429331509144,0.8659458602093687,0.8659458602093687,0.951820392961654,0.951820392961654,0.3561643835616438,0.33220338983050846,0.34418388669607614,1.0721274811294381,1.0721274811294381,1.0239609937311354,1.0239609937311354,0.3520309477756286,0.3333333333333333,0.342682140554481,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=20.0,0,0.6364365971107544,0.5528169014084507,0.7064896755162242,0.6296532884623375,0.2624169461049369,0.40097350781998087,0.40097350781998087,0.7210503499102001,0.6639004149377593,0.6298507462686567,0.646875580603208,1.0540599004935989,1.0540599004935989,1.0340496686691028,1.0340496686691028,0.6412121212121212,0.6270783847980997,0.6341452530051105,1.022539026629936,1.022539026629936,1.0141337364140215,1.0141337364140215,0.6406080347448425,0.6246153846153846,0.6326117096801136,None,None,1.0,None,None,1.0,0.29069767441860467,0.5995850622406639,0.44514136832963425,0.48483141546632336,0.48483141546632336,0.6911126121779407,0.6911126121779407,0.6129032258064516,0.40606060606060607,0.5094819159335289,1.509388541165142,1.509388541165142,1.2068426197458455,1.2068426197458455,0.5835240274599542,0.45038167938931295,0.5169528534246336,None,None,1.0,None,None,1.0,0.8709677419354839,0.6577437858508605,0.7643557638931722,1.3241747936984245,1.3241747936984245,1.2132239560846234,1.2132239560846234,0.6682464454976303,0.76953125,0.7188888477488151,0.8683811677532658,0.8683811677532658,0.8987151954976303,0.8987151954976303,0.6921487603305785,0.7422680412371134,0.717208400783846,None,None,1.0,None,None,1.0,0.12903225806451613,0.34225621414913954,0.23564423610682783,0.3770048657415751,0.3770048657415751,0.7867760439153766,0.7867760439153766,0.33175355450236965,0.23046875,0.2811111522511848,1.4394730500441801,1.4394730500441801,1.1012848045023698,1.1012848045023698,0.3078512396694215,0.25773195876288657,0.28279159921615404,None,None,1.0,None,None,1.0,0.7093023255813953,0.4004149377593361,0.5548586316703656,1.7714182431618264,1.7714182431618264,1.3088873878220593,1.3088873878220593,0.3870967741935484,0.593939393939394,0.4905180840664712,0.65174456879526,0.65174456879526,0.7931573802541544,0.7931573802541544,0.41647597254004576,0.549618320610687,0.4830471465753664,None,None,1.0,None,None,1.0,0.5555555555555556,0.6175213675213675,0.5865384615384616,0.8996539792387543,0.8996539792387543,0.938034188034188,0.938034188034188,0.6382428940568475,0.5317460317460317,0.5849944629014396,1.2002776813606386,1.2002776813606386,1.1064968623108158,1.1064968623108158,0.6311881188118812,0.5412844036697247,0.586236261240803,None,None,1.0,None,None,1.0,0.3112244897959184,0.35940409683426444,0.33531429331509144,0.8659458602093687,0.8659458602093687,0.951820392961654,0.951820392961654,0.3561643835616438,0.33220338983050846,0.34418388669607614,1.0721274811294381,1.0721274811294381,1.0239609937311354,1.0239609937311354,0.3520309477756286,0.3333333333333333,0.342682140554481,None,None,1.0,None,None,1.0
