algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-sex-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,race-sex-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,race-sex-accuracyDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-sex-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,race-sex-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,race-sex-TPRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-sex-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,race-sex-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,race-sex-TNRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-sex-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,race-sex-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,race-sex-FPRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-sex-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,race-sex-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,race-sex-FNRDiff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-sex-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,race-sex-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,race-sex-calibration+Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-sex-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,race-sex-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,race-sex-calibration-Diff
Feldman-GaussianNB-DIavgall,lambda=0.0,0,0.8156239655743132,0.7684140676841407,0.8313120176405733,0.799863042662357,0.5570737222500823,0.37589815724434056,0.37589815724434056,0.7346529304913576,0.8653395784543325,0.8074402467232074,0.8363899125887699,1.0717072649847403,1.0717072649847403,1.0578993317311252,1.0578993317311252,0.9097399286078531,0.7703994119088459,0.8400696702583494,1.1808678907915549,1.1808678907915549,1.1393405166990074,1.1393405166990074,0.8931799506984388,0.7633037694013304,0.8282418600498846,None,None,1.0,None,None,1.0,0.7246376811594203,0.7728268809349891,0.7487322810472047,0.9376455439576997,0.9376455439576997,0.9518108002244312,0.9518108002244312,0.6577777777777778,0.7878315132605305,0.7228046455191541,0.8349218921892189,0.8349218921892189,0.8699462645172473,0.8699462645172473,0.6936936936936937,0.7896081771720613,0.7416509354328775,None,None,1.0,None,None,1.0,0.8924581005586593,0.8198481277821419,0.8561531141704006,1.0885651504418778,1.0885651504418778,1.0726099727765175,1.0726099727765175,0.9423963133640553,0.7624151482672383,0.8524057308156467,1.2360671420365468,1.2360671420365468,1.1799811650968168,1.1799811650968168,0.9247977153736316,0.7506162695152013,0.8377069924444165,None,None,1.0,None,None,1.0,0.10754189944134074,0.1801518722178581,0.14384688582959942,0.5969513284396515,0.5969513284396515,0.9273900272234826,0.9273900272234826,0.05760368663594473,0.23758485173276167,0.1475942691843532,0.2424552163819689,0.2424552163819689,0.8200188349031831,0.8200188349031831,0.07520228462636835,0.24938373048479867,0.1622930075555835,None,None,1.0,None,None,1.0,0.2753623188405797,0.22717311906501092,0.2512677189527953,1.2121254485297546,1.2121254485297546,1.0481891997755688,1.0481891997755688,0.3422222222222222,0.21216848673946953,0.27719535448084587,1.6129738562091507,1.6129738562091507,1.1300537354827527,1.1300537354827527,0.3063063063063063,0.21039182282793867,0.2583490645671225,None,None,1.0,None,None,1.0,0.5649717514124294,0.6059564719358533,0.5854641116741414,0.9323635897600205,0.9323635897600205,0.959015279476576,0.959015279476576,0.5967741935483871,0.6029850746268657,0.5998796340876265,0.9896997764292559,0.9896997764292559,0.9937891189215214,0.9937891189215214,0.5938303341902313,0.6043024771838331,0.5990664056870323,None,None,1.0,None,None,1.0,0.056129985228951254,0.09035444509006392,0.07324221515950759,0.6212199651384251,0.6212199651384251,0.9657755401388873,0.9657755401388873,0.04495037945125511,0.11305070656691604,0.07900054300908557,0.39761254764602866,0.39761254764602866,0.9318996728843391,0.9318996728843391,0.04987775061124694,0.11909353905496625,0.0844856448331066,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.05,0,0.8156239655743132,0.7684140676841407,0.8313120176405733,0.799863042662357,0.5570737222500823,0.37589815724434056,0.37589815724434056,0.7346529304913576,0.8653395784543325,0.8074402467232074,0.8363899125887699,1.0717072649847403,1.0717072649847403,1.0578993317311252,1.0578993317311252,0.9097399286078531,0.7703994119088459,0.8400696702583494,1.1808678907915549,1.1808678907915549,1.1393405166990074,1.1393405166990074,0.8931799506984388,0.7633037694013304,0.8282418600498846,None,None,1.0,None,None,1.0,0.7246376811594203,0.7728268809349891,0.7487322810472047,0.9376455439576997,0.9376455439576997,0.9518108002244312,0.9518108002244312,0.6577777777777778,0.7878315132605305,0.7228046455191541,0.8349218921892189,0.8349218921892189,0.8699462645172473,0.8699462645172473,0.6936936936936937,0.7896081771720613,0.7416509354328775,None,None,1.0,None,None,1.0,0.8924581005586593,0.8198481277821419,0.8561531141704006,1.0885651504418778,1.0885651504418778,1.0726099727765175,1.0726099727765175,0.9423963133640553,0.7624151482672383,0.8524057308156467,1.2360671420365468,1.2360671420365468,1.1799811650968168,1.1799811650968168,0.9247977153736316,0.7506162695152013,0.8377069924444165,None,None,1.0,None,None,1.0,0.10754189944134074,0.1801518722178581,0.14384688582959942,0.5969513284396515,0.5969513284396515,0.9273900272234826,0.9273900272234826,0.05760368663594473,0.23758485173276167,0.1475942691843532,0.2424552163819689,0.2424552163819689,0.8200188349031831,0.8200188349031831,0.07520228462636835,0.24938373048479867,0.1622930075555835,None,None,1.0,None,None,1.0,0.2753623188405797,0.22717311906501092,0.2512677189527953,1.2121254485297546,1.2121254485297546,1.0481891997755688,1.0481891997755688,0.3422222222222222,0.21216848673946953,0.27719535448084587,1.6129738562091507,1.6129738562091507,1.1300537354827527,1.1300537354827527,0.3063063063063063,0.21039182282793867,0.2583490645671225,None,None,1.0,None,None,1.0,0.5649717514124294,0.6059564719358533,0.5854641116741414,0.9323635897600205,0.9323635897600205,0.959015279476576,0.959015279476576,0.5967741935483871,0.6029850746268657,0.5998796340876265,0.9896997764292559,0.9896997764292559,0.9937891189215214,0.9937891189215214,0.5938303341902313,0.6043024771838331,0.5990664056870323,None,None,1.0,None,None,1.0,0.056129985228951254,0.09035444509006392,0.07324221515950759,0.6212199651384251,0.6212199651384251,0.9657755401388873,0.9657755401388873,0.04495037945125511,0.11305070656691604,0.07900054300908557,0.39761254764602866,0.39761254764602866,0.9318996728843391,0.9318996728843391,0.04987775061124694,0.11909353905496625,0.0844856448331066,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.1,0,0.8156239655743132,0.767750497677505,0.8315325248070562,0.7996415112422806,0.5568167057358036,0.37638888590915043,0.37638888590915043,0.7352072542164131,0.8653395784543325,0.8074402467232074,0.8363899125887699,1.0717072649847403,1.0717072649847403,1.0578993317311252,1.0578993317311252,0.9097399286078531,0.7703994119088459,0.8400696702583494,1.1808678907915549,1.1808678907915549,1.1393405166990074,1.1393405166990074,0.8931799506984388,0.7633037694013304,0.8282418600498846,None,None,1.0,None,None,1.0,0.7246376811594203,0.7720964207450693,0.7483670509522449,0.9385326258346702,0.9385326258346702,0.9525412604143509,0.9525412604143509,0.6577777777777778,0.7870514820592823,0.7224146299185301,0.8357493668098228,0.8357493668098228,0.8707262957184955,0.8707262957184955,0.6936936936936937,0.7887563884156729,0.7412250410546832,None,None,1.0,None,None,1.0,0.8924581005586593,0.8201099764336214,0.8562840384961403,1.0882175881333076,1.0882175881333076,1.0723481241250379,1.0723481241250379,0.9423963133640553,0.7627724187209718,0.8525843660425135,1.2354881878716584,1.2354881878716584,1.1796238946430835,1.1796238946430835,0.9247977153736316,0.7510271158586689,0.8379124156161503,None,None,1.0,None,None,1.0,0.10754189944134074,0.17989002356637862,0.14371596150385968,0.5978202532263178,0.5978202532263178,0.9276518758749621,0.9276518758749621,0.05760368663594473,0.2372275812790282,0.14741563395748647,0.2428203597801345,0.2428203597801345,0.8203761053569165,0.8203761053569165,0.07520228462636835,0.24897288414133112,0.16208758438384974,None,None,1.0,None,None,1.0,0.2753623188405797,0.22790357925493065,0.2516329490477552,1.2082404310665178,1.2082404310665178,1.047458739585649,1.047458739585649,0.3422222222222222,0.21294851794071767,0.27758537008146994,1.6070655270655267,1.6070655270655267,1.1292737042815046,1.1292737042815046,0.3063063063063063,0.21124361158432714,0.2587749589453167,None,None,1.0,None,None,1.0,0.5649717514124294,0.6060779816513762,0.5855248665319028,0.9321766645820972,0.9321766645820972,0.9588937697610532,0.9588937697610532,0.5967741935483871,0.6031081888822475,0.5999411912153173,0.989497746091627,0.989497746091627,0.9936660046661396,0.9936660046661396,0.5938303341902313,0.6044386422976501,0.5991344882439407,None,None,1.0,None,None,1.0,0.056129985228951254,0.09059233449477352,0.0733611598618624,0.6195886831041927,0.6195886831041927,0.9655376507341777,0.9655376507341777,0.04495037945125511,0.11337209302325581,0.07916123623725546,0.39648539823671175,0.39648539823671175,0.9315782864279993,0.9315782864279993,0.04987775061124694,0.11946050096339114,0.08466912578731904,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.15,0,0.8162859980139027,0.7664233576642335,0.8328555678059537,0.7996394627350936,0.557435150462539,0.37836468058583883,0.37836468058583883,0.7374245491166348,0.8653395784543325,0.8082112567463376,0.836775417600335,1.07068488743646,1.07068488743646,1.057128321707995,1.057128321707995,0.9097399286078531,0.771379563832394,0.8405597462201235,1.1793674233318452,1.1793674233318452,1.1383603647754592,1.1383603647754592,0.8931799506984388,0.7644124168514412,0.82879618377494,None,None,1.0,None,None,1.0,0.7246376811594203,0.7706355003652301,0.7476365907623252,0.940311834604025,0.940311834604025,0.9540021807941902,0.9540021807941902,0.6577777777777778,0.7854914196567863,0.7216345987172821,0.8374092463864063,0.8374092463864063,0.8722863581209915,0.8722863581209915,0.6936936936936937,0.787052810902896,0.7403732522982949,None,None,1.0,None,None,1.0,0.8924581005586593,0.821681068342498,0.8570695844505787,1.0861368661674697,1.0861368661674697,1.0707770322161614,1.0707770322161614,0.9423963133640553,0.7649160414433727,0.8536561774037139,1.2320258202269923,1.2320258202269923,1.1774802719206825,1.1774802719206825,0.9247977153736316,0.7534921939194741,0.8391449546465528,None,None,1.0,None,None,1.0,0.10754189944134074,0.178318931657502,0.14293041554942137,0.603087392021263,0.603087392021263,0.9292229677838387,0.9292229677838387,0.05760368663594473,0.23508395855662734,0.14634382259628603,0.24503452719454302,0.24503452719454302,0.8225197280793174,0.8225197280793174,0.07520228462636835,0.24650780608052592,0.16085504535344713,None,None,1.0,None,None,1.0,0.2753623188405797,0.2293644996347699,0.2523634092376748,1.2005446321425275,1.2005446321425275,1.0459978192058097,1.0459978192058097,0.3422222222222222,0.21450858034321374,0.278365401282718,1.5953777777777776,1.5953777777777776,1.1277136418790086,1.1277136418790086,0.3063063063063063,0.21294718909710397,0.25962674770170513,None,None,1.0,None,None,1.0,0.5649717514124294,0.6077188940092166,0.5863453227108231,0.929659678153533,0.929659678153533,0.9572528574032128,0.9572528574032128,0.5967741935483871,0.6048048048048048,0.600789499176596,0.9867219784092002,0.9867219784092002,0.9919693887435823,0.9919693887435823,0.5938303341902313,0.6062992125984252,0.6000647733943283,None,None,1.0,None,None,1.0,0.056129985228951254,0.09096176129779837,0.0735458732633748,0.6170723216889801,0.6170723216889801,0.9651682239311529,0.9651682239311529,0.04495037945125511,0.11382450331125828,0.0793874413812567,0.3949095154699358,0.3949095154699358,0.9311258761399969,0.9311258761399969,0.04987775061124694,0.1199616122840691,0.08491968144765802,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.2,0,0.8159549817941079,0.7657597876575979,0.8326350606394708,0.7991974241485343,0.5566128026857817,0.37836468058583883,0.37836468058583883,0.7374245491166348,0.8653395784543325,0.8078257517347726,0.8365826650945525,1.071195832264633,1.071195832264633,1.05751382671956,1.05751382671956,0.9097399286078531,0.77088948787062,0.8403147082392366,1.1801171801171801,1.1801171801171801,1.138850440737233,1.138850440737233,0.8931799506984388,0.7638580931263859,0.8285190219124123,None,None,1.0,None,None,1.0,0.7246376811594203,0.7699050401753105,0.7472713606673653,0.9412039710694937,0.9412039710694937,0.9547326409841098,0.9547326409841098,0.6577777777777778,0.7847113884555382,0.7212445831166581,0.8382416611442457,0.8382416611442457,0.8730663893222396,0.8730663893222396,0.6936936936936937,0.7862010221465077,0.7399473579201007,None,None,1.0,None,None,1.0,0.8924581005586593,0.8214192196910186,0.856938660124839,1.0864831004250939,1.0864831004250939,1.0710388808676408,1.0710388808676408,0.9423963133640553,0.7645587709896392,0.8534775421768472,1.2326015332270983,1.2326015332270983,1.177837542374416,1.177837542374416,0.9247977153736316,0.7530813475760065,0.8389395314748191,None,None,1.0,None,None,1.0,0.10754189944134074,0.1785807803089814,0.14306133987516106,0.6022030996575958,0.6022030996575958,0.9289611191323593,0.9289611191323593,0.05760368663594473,0.2354412290103608,0.14652245782315276,0.24466269938392918,0.24466269938392918,0.8221624576255839,0.8221624576255839,0.07520228462636835,0.24691865242399347,0.1610604685251809,None,None,1.0,None,None,1.0,0.2753623188405797,0.23009495982468953,0.2527286393326346,1.1967333793420751,1.1967333793420751,1.0452673590158903,1.0452673590158903,0.3422222222222222,0.21528861154446177,0.278755416883342,1.589597423510467,1.589597423510467,1.1269336106777605,1.1269336106777605,0.3063063063063063,0.21379897785349233,0.2600526420798993,None,None,1.0,None,None,1.0,0.5649717514124294,0.6071428571428571,0.5860573042776432,0.9305417082087073,0.9305417082087073,0.9578288942695723,0.9578288942695723,0.5967741935483871,0.6042042042042042,0.6004891988762957,0.9877028153658693,0.9877028153658693,0.992569989344183,0.992569989344183,0.5938303341902313,0.6056430446194225,0.5997366894048269,None,None,1.0,None,None,1.0,0.056129985228951254,0.09125144843568946,0.07369071683232035,0.6151133619375865,0.6151133619375865,0.9648785367932617,0.9648785367932617,0.04495037945125511,0.11423841059602649,0.0795943950236408,0.3934786838921462,0.3934786838921462,0.9307119688552286,0.9307119688552286,0.04987775061124694,0.12044145873320537,0.08515960467222616,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.25,0,0.8161204899040053,0.7664233576642335,0.8326350606394708,0.7995292091518522,0.5571519262108329,0.3793373404331032,0.3793373404331032,0.7378353954601024,0.8653395784543325,0.8080185042405551,0.8366790413474439,1.0709402989076997,1.0709402989076997,1.0573210742137773,1.0573210742137773,0.9102498725140235,0.77088948787062,0.8405696801923217,1.1807786807786809,1.1807786807786809,1.1393603846434035,1.1393603846434035,0.8935907970419064,0.7638580931263859,0.8287244450841461,None,None,1.0,None,None,1.0,0.7246376811594203,0.7706355003652301,0.7476365907623252,0.940311834604025,0.940311834604025,0.9540021807941902,0.9540021807941902,0.6622222222222223,0.7847113884555382,0.7234668053388802,0.8439054561519771,0.8439054561519771,0.877510833766684,0.877510833766684,0.6966966966966966,0.7862010221465077,0.7414488594216022,None,None,1.0,None,None,1.0,0.8924581005586593,0.8214192196910186,0.856938660124839,1.0864831004250939,1.0864831004250939,1.0710388808676408,1.0710388808676408,0.9423963133640553,0.7645587709896392,0.8534775421768472,1.2326015332270983,1.2326015332270983,1.177837542374416,1.177837542374416,0.9247977153736316,0.7530813475760065,0.8389395314748191,None,None,1.0,None,None,1.0,0.10754189944134074,0.1785807803089814,0.14306133987516106,0.6022030996575958,0.6022030996575958,0.9289611191323593,0.9289611191323593,0.05760368663594473,0.2354412290103608,0.14652245782315276,0.24466269938392918,0.24466269938392918,0.8221624576255839,0.8221624576255839,0.07520228462636835,0.24691865242399347,0.1610604685251809,None,None,1.0,None,None,1.0,0.2753623188405797,0.2293644996347699,0.2523634092376748,1.2005446321425275,1.2005446321425275,1.0459978192058097,1.0459978192058097,0.33777777777777773,0.21528861154446177,0.27653319466111975,1.568953301127214,1.568953301127214,1.1224891662333158,1.1224891662333158,0.30330330330330335,0.21379897785349233,0.25855114057839784,None,None,1.0,None,None,1.0,0.5649717514124294,0.6073690270581462,0.5861703892352879,0.9301951964013174,0.9301951964013174,0.9576027243542832,0.9576027243542832,0.5983935742971888,0.6042042042042042,0.6012988892506965,0.990383003185705,0.990383003185705,0.9941893700929846,0.9941893700929846,0.5948717948717949,0.6056430446194225,0.6002574197456088,None,None,1.0,None,None,1.0,0.056129985228951254,0.09098811938568531,0.07355905230731828,0.6168935637742381,0.6168935637742381,0.965141865843266,0.965141865843266,0.04439252336448598,0.11423841059602649,0.07931546698025624,0.3885954219152106,0.3885954219152106,0.9301541127684595,0.9301541127684595,0.04941291585127201,0.12044145873320537,0.08492718729223869,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.3,0,0.8171135385633896,0.7650962176509621,0.834399117971334,0.7997476678111481,0.558344657653708,0.3830749771495573,0.3830749771495573,0.7412950222913748,0.8641686182669789,0.8093677717810331,0.836768195024006,1.0677082142341239,1.0677082142341239,1.0548008464859457,1.0548008464859457,0.9097399286078531,0.7726047537368292,0.8411723411723412,1.1774971927207893,1.1774971927207893,1.137135174871024,1.137135174871024,0.8931799506984388,0.7657982261640798,0.8294890884312593,None,None,1.0,None,None,1.0,0.7246376811594203,0.7691745799853908,0.7469061305724056,0.9420978020011835,0.9420978020011835,0.9554631011740294,0.9554631011740294,0.6622222222222223,0.7831513260530422,0.7226867741376322,0.8455865427180168,0.8455865427180168,0.8790708961691801,0.8790708961691801,0.6966966966966966,0.7844974446337308,0.7405970706652137,None,None,1.0,None,None,1.0,0.8910614525139665,0.8237758575543336,0.85741865503415,1.0816794936906668,1.0816794936906668,1.067285594959633,1.067285594959633,0.9418202764976958,0.7677742050732405,0.8547972407854681,1.2266891363038859,1.2266891363038859,1.1740460714244554,1.1740460714244554,0.9243217515468825,0.7567789646672145,0.8405503581070485,None,None,1.0,None,None,1.0,0.10893854748603349,0.17622414244566642,0.14258134496584995,0.6181817427179225,0.6181817427179225,0.9327144050403671,0.9327144050403671,0.05817972350230416,0.23222579492675954,0.14520275921453185,0.2505308401276144,0.2505308401276144,0.8259539285755446,0.8259539285755446,0.07567824845311755,0.2432210353327855,0.15944964189295152,None,None,1.0,None,None,1.0,0.2753623188405797,0.23082542001460915,0.25309386942759443,1.1929462483947901,1.1929462483947901,1.0445368988259705,1.0445368988259705,0.33777777777777773,0.21684867394695784,0.2773132258623678,1.5576658673061552,1.5576658673061552,1.1209291038308198,1.1209291038308198,0.30330330330330335,0.21550255536626917,0.25940292933478626,None,None,1.0,None,None,1.0,0.5617977528089888,0.6100811123986095,0.5859394326037992,0.9208574751645913,0.9208574751645913,0.9517166404103793,0.9517166404103793,0.596,0.6070133010882709,0.6015066505441354,0.9818565737051792,0.9818565737051792,0.9889866989117291,0.9889866989117291,0.5933503836317136,0.6087243886318572,0.6010373861317854,None,None,1.0,None,None,1.0,0.05621301775147929,0.09127671865973426,0.07374486820560677,0.6158527451127257,0.6158527451127257,0.964936299091745,0.964936299091745,0.04441846873173583,0.11454470539761022,0.07948158706467302,0.3877828187479239,0.3877828187479239,0.9298737633341256,0.9298737633341256,0.049437102300538424,0.120763723150358,0.08510041272544822,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.35,0,0.8166170142336975,0.7617783676177837,0.8348401323042999,0.7983092499610418,0.556219300784324,0.3836165274187454,0.3836165274187454,0.7425471471230736,0.8641686182669789,0.8087895142636854,0.8364790662653321,1.0684715899830999,1.0684715899830999,1.0553791040032934,1.0553791040032934,0.9092299847016828,0.7721146777750552,0.840672331238369,1.1775841217288376,1.1775841217288376,1.1371153069266278,1.1371153069266278,0.8927691043549713,0.7652439024390244,0.8290065033969978,None,None,1.0,None,None,1.0,0.7246376811594203,0.7655222790357925,0.7450799800976065,0.9465925434229451,0.9465925434229451,0.9591154021236278,0.9591154021236278,0.6577777777777778,0.7800312012480499,0.7189044895129139,0.8432711111111111,0.8432711111111111,0.8777465765297279,0.8777465765297279,0.6936936936936937,0.7810902896081772,0.7373919916509355,None,None,1.0,None,None,1.0,0.8910614525139665,0.8242995548572924,0.8576805036856294,1.0809922767315243,1.0809922767315243,1.066761897656674,1.066761897656674,0.9418202764976958,0.7684887459807074,0.8551545112392016,1.225548560630893,1.225548560630893,1.1733315305169885,1.1733315305169885,0.9243217515468825,0.7576006573541495,0.8409612044505159,None,None,1.0,None,None,1.0,0.10893854748603349,0.17570044514270755,0.14231949631437052,0.6200243112506137,0.6200243112506137,0.9332381023433259,0.9332381023433259,0.05817972350230416,0.23151125401929262,0.1448454887607984,0.25130408346134153,0.25130408346134153,0.8266684694830115,0.8266684694830115,0.07567824845311755,0.2423993426458505,0.15903879554948402,None,None,1.0,None,None,1.0,0.2753623188405797,0.2344777209642075,0.2549200199023936,1.1743645311300734,1.1743645311300734,1.040884597876372,1.040884597876372,0.3422222222222222,0.21996879875195008,0.28109551048708614,1.5557762017336485,1.5557762017336485,1.1222534234702721,1.1222534234702721,0.3063063063063063,0.21890971039182283,0.26260800834906456,None,None,1.0,None,None,1.0,0.5617977528089888,0.6096567771960442,0.5857272650025165,0.9214984132429884,0.9214984132429884,0.9521409756129446,0.9521409756129446,0.5943775100401606,0.6067961165048543,0.6005868132725074,0.9795341365461847,0.9795341365461847,0.9875813935353063,0.9875813935353063,0.5923076923076923,0.608493696084937,0.6004006941963147,None,None,1.0,None,None,1.0,0.05621301775147929,0.09253387143268954,0.07437344459208442,0.6074858522737746,0.6074858522737746,0.9636791463187897,0.9636791463187897,0.04497663551401869,0.1159062885326757,0.0804414620233472,0.3880431000198847,0.3880431000198847,0.9290703469813429,0.9290703469813429,0.049902152641878667,0.12232270347453593,0.08611242805820729,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.4,0,0.8174445547831843,0.7631055076310551,0.8355016538037486,0.7993035807174018,0.5581531302304333,0.3838712528685586,0.3838712528685586,0.7428243089856013,0.8641686182669789,0.8097532767925983,0.8369609475297886,1.0671999027776926,1.0671999027776926,1.0544153414743804,1.0544153414743804,0.9092299847016828,0.7733398676794904,0.8412849261905866,1.1757184941595586,1.1757184941595586,1.1358901170221924,1.1358901170221924,0.8927691043549713,0.766629711751663,0.8296994080533171,None,None,1.0,None,None,1.0,0.7246376811594203,0.7669831994156319,0.7458104402875261,0.9447895100069013,0.9447895100069013,0.9576544817437884,0.9576544817437884,0.6577777777777778,0.781591263650546,0.7196845207141619,0.8415879352406299,0.8415879352406299,0.8761865141272318,0.8761865141272318,0.6936936936936937,0.782793867120954,0.7382437804073239,None,None,1.0,None,None,1.0,0.8910614525139665,0.8250851008117308,0.8580732766628487,1.0799630870043917,1.0799630870043917,1.0659763517022358,1.0659763517022358,0.9418202764976958,0.7695605573419079,0.8556904169198019,1.2238416684851674,1.2238416684851674,1.172259719155788,1.172259719155788,0.9243217515468825,0.7588331963845522,0.8415774739657174,None,None,1.0,None,None,1.0,0.10893854748603349,0.1749148991882692,0.14192672333715134,0.6228088515706016,0.6228088515706016,0.9340236482977643,0.9340236482977643,0.05817972350230416,0.23043944265809213,0.14430958308019814,0.2524729396634874,0.2524729396634874,0.827740280844212,0.827740280844212,0.07567824845311755,0.24116680361544784,0.1584225260342827,None,None,1.0,None,None,1.0,0.2753623188405797,0.23301680058436813,0.2541895597124739,1.1817273181591024,1.1817273181591024,1.0423455182562116,1.0423455182562116,0.3422222222222222,0.218408736349454,0.2803154792858381,1.5668888888888886,1.5668888888888886,1.1238134858727682,1.1238134858727682,0.3063063063063063,0.217206132879046,0.26175621959267614,None,None,1.0,None,None,1.0,0.5617977528089888,0.6111757857974389,0.5864867693032139,0.9192081326912788,0.9192081326912788,0.9506219670115499,0.9506219670115499,0.5943775100401606,0.6083788706739527,0.6013781903570566,0.976985787461222,0.976985787461222,0.9859986393662079,0.9859986393662079,0.5923076923076923,0.6102257636122178,0.6012667279599551,None,None,1.0,None,None,1.0,0.05621301775147929,0.09193083573487032,0.07407192674317481,0.6114707573593515,0.6114707573593515,0.964282182016609,0.964282182016609,0.04497663551401869,0.11503697617091208,0.08000680584246539,0.3909754672897196,0.3909754672897196,0.9299396593431066,0.9299396593431066,0.049902152641878667,0.12131303520456709,0.08560759392322287,None,None,1.0,None,None,1.0
