algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,White-accuracy,Amer-Indian-Eskimo-accuracy,Black-accuracy,Asian-Pac-Islander-accuracy,Other-accuracy,race-accuracy,Amer-Indian-Eskimo-accuracy_over_White-accuracy,Black-accuracy_over_White-accuracy,Asian-Pac-Islander-accuracy_over_White-accuracy,Other-accuracy_over_White-accuracy,race-accuracyRatio,diff:White-accuracytoAmer-Indian-Eskimo-accuracy,diff:White-accuracytoBlack-accuracy,diff:White-accuracytoAsian-Pac-Islander-accuracy,diff:White-accuracytoOther-accuracy,race-accuracyDiff,Male-accuracy,Female-accuracy,sex-accuracy,Female-accuracy_over_Male-accuracy,sex-accuracyRatio,diff:Male-accuracytoFemale-accuracy,sex-accuracyDiff,White-Male-accuracy,Other-Male-accuracy,Amer-Indian-Eskimo-Female-accuracy,Amer-Indian-Eskimo-Male-accuracy,Asian-Pac-Islander-Female-accuracy,White-Female-accuracy,Asian-Pac-Islander-Male-accuracy,Black-Female-accuracy,Black-Male-accuracy,Other-Female-accuracy,race-sex-accuracy,Other-Male-accuracy_over_White-Male-accuracy,Amer-Indian-Eskimo-Female-accuracy_over_White-Male-accuracy,Amer-Indian-Eskimo-Male-accuracy_over_White-Male-accuracy,Asian-Pac-Islander-Female-accuracy_over_White-Male-accuracy,White-Female-accuracy_over_White-Male-accuracy,Asian-Pac-Islander-Male-accuracy_over_White-Male-accuracy,Black-Female-accuracy_over_White-Male-accuracy,Black-Male-accuracy_over_White-Male-accuracy,Other-Female-accuracy_over_White-Male-accuracy,race-sex-accuracyRatio,diff:White-Male-accuracytoOther-Male-accuracy,diff:White-Male-accuracytoAmer-Indian-Eskimo-Female-accuracy,diff:White-Male-accuracytoAmer-Indian-Eskimo-Male-accuracy,diff:White-Male-accuracytoAsian-Pac-Islander-Female-accuracy,diff:White-Male-accuracytoWhite-Female-accuracy,diff:White-Male-accuracytoAsian-Pac-Islander-Male-accuracy,diff:White-Male-accuracytoBlack-Female-accuracy,diff:White-Male-accuracytoBlack-Male-accuracy,diff:White-Male-accuracytoOther-Female-accuracy,race-sex-accuracyDiff,White-TPR,Amer-Indian-Eskimo-TPR,Black-TPR,Asian-Pac-Islander-TPR,Other-TPR,race-TPR,Amer-Indian-Eskimo-TPR_over_White-TPR,Black-TPR_over_White-TPR,Asian-Pac-Islander-TPR_over_White-TPR,Other-TPR_over_White-TPR,race-TPRRatio,diff:White-TPRtoAmer-Indian-Eskimo-TPR,diff:White-TPRtoBlack-TPR,diff:White-TPRtoAsian-Pac-Islander-TPR,diff:White-TPRtoOther-TPR,race-TPRDiff,Male-TPR,Female-TPR,sex-TPR,Female-TPR_over_Male-TPR,sex-TPRRatio,diff:Male-TPRtoFemale-TPR,sex-TPRDiff,White-Male-TPR,Other-Male-TPR,Amer-Indian-Eskimo-Female-TPR,Amer-Indian-Eskimo-Male-TPR,Asian-Pac-Islander-Female-TPR,White-Female-TPR,Asian-Pac-Islander-Male-TPR,Black-Female-TPR,Black-Male-TPR,Other-Female-TPR,race-sex-TPR,Other-Male-TPR_over_White-Male-TPR,Amer-Indian-Eskimo-Female-TPR_over_White-Male-TPR,Amer-Indian-Eskimo-Male-TPR_over_White-Male-TPR,Asian-Pac-Islander-Female-TPR_over_White-Male-TPR,White-Female-TPR_over_White-Male-TPR,Asian-Pac-Islander-Male-TPR_over_White-Male-TPR,Black-Female-TPR_over_White-Male-TPR,Black-Male-TPR_over_White-Male-TPR,Other-Female-TPR_over_White-Male-TPR,race-sex-TPRRatio,diff:White-Male-TPRtoOther-Male-TPR,diff:White-Male-TPRtoAmer-Indian-Eskimo-Female-TPR,diff:White-Male-TPRtoAmer-Indian-Eskimo-Male-TPR,diff:White-Male-TPRtoAsian-Pac-Islander-Female-TPR,diff:White-Male-TPRtoWhite-Female-TPR,diff:White-Male-TPRtoAsian-Pac-Islander-Male-TPR,diff:White-Male-TPRtoBlack-Female-TPR,diff:White-Male-TPRtoBlack-Male-TPR,diff:White-Male-TPRtoOther-Female-TPR,race-sex-TPRDiff,White-TNR,Amer-Indian-Eskimo-TNR,Black-TNR,Asian-Pac-Islander-TNR,Other-TNR,race-TNR,Amer-Indian-Eskimo-TNR_over_White-TNR,Black-TNR_over_White-TNR,Asian-Pac-Islander-TNR_over_White-TNR,Other-TNR_over_White-TNR,race-TNRRatio,diff:White-TNRtoAmer-Indian-Eskimo-TNR,diff:White-TNRtoBlack-TNR,diff:White-TNRtoAsian-Pac-Islander-TNR,diff:White-TNRtoOther-TNR,race-TNRDiff,Male-TNR,Female-TNR,sex-TNR,Female-TNR_over_Male-TNR,sex-TNRRatio,diff:Male-TNRtoFemale-TNR,sex-TNRDiff,White-Male-TNR,Other-Male-TNR,Amer-Indian-Eskimo-Female-TNR,Amer-Indian-Eskimo-Male-TNR,Asian-Pac-Islander-Female-TNR,White-Female-TNR,Asian-Pac-Islander-Male-TNR,Black-Female-TNR,Black-Male-TNR,Other-Female-TNR,race-sex-TNR,Other-Male-TNR_over_White-Male-TNR,Amer-Indian-Eskimo-Female-TNR_over_White-Male-TNR,Amer-Indian-Eskimo-Male-TNR_over_White-Male-TNR,Asian-Pac-Islander-Female-TNR_over_White-Male-TNR,White-Female-TNR_over_White-Male-TNR,Asian-Pac-Islander-Male-TNR_over_White-Male-TNR,Black-Female-TNR_over_White-Male-TNR,Black-Male-TNR_over_White-Male-TNR,Other-Female-TNR_over_White-Male-TNR,race-sex-TNRRatio,diff:White-Male-TNRtoOther-Male-TNR,diff:White-Male-TNRtoAmer-Indian-Eskimo-Female-TNR,diff:White-Male-TNRtoAmer-Indian-Eskimo-Male-TNR,diff:White-Male-TNRtoAsian-Pac-Islander-Female-TNR,diff:White-Male-TNRtoWhite-Female-TNR,diff:White-Male-TNRtoAsian-Pac-Islander-Male-TNR,diff:White-Male-TNRtoBlack-Female-TNR,diff:White-Male-TNRtoBlack-Male-TNR,diff:White-Male-TNRtoOther-Female-TNR,race-sex-TNRDiff,White-FPR,Amer-Indian-Eskimo-FPR,Black-FPR,Asian-Pac-Islander-FPR,Other-FPR,race-FPR,Amer-Indian-Eskimo-FPR_over_White-FPR,Black-FPR_over_White-FPR,Asian-Pac-Islander-FPR_over_White-FPR,Other-FPR_over_White-FPR,race-FPRRatio,diff:White-FPRtoAmer-Indian-Eskimo-FPR,diff:White-FPRtoBlack-FPR,diff:White-FPRtoAsian-Pac-Islander-FPR,diff:White-FPRtoOther-FPR,race-FPRDiff,Male-FPR,Female-FPR,sex-FPR,Female-FPR_over_Male-FPR,sex-FPRRatio,diff:Male-FPRtoFemale-FPR,sex-FPRDiff,White-Male-FPR,Other-Male-FPR,Amer-Indian-Eskimo-Female-FPR,Amer-Indian-Eskimo-Male-FPR,Asian-Pac-Islander-Female-FPR,White-Female-FPR,Asian-Pac-Islander-Male-FPR,Black-Female-FPR,Black-Male-FPR,Other-Female-FPR,race-sex-FPR,Other-Male-FPR_over_White-Male-FPR,Amer-Indian-Eskimo-Female-FPR_over_White-Male-FPR,Amer-Indian-Eskimo-Male-FPR_over_White-Male-FPR,Asian-Pac-Islander-Female-FPR_over_White-Male-FPR,White-Female-FPR_over_White-Male-FPR,Asian-Pac-Islander-Male-FPR_over_White-Male-FPR,Black-Female-FPR_over_White-Male-FPR,Black-Male-FPR_over_White-Male-FPR,Other-Female-FPR_over_White-Male-FPR,race-sex-FPRRatio,diff:White-Male-FPRtoOther-Male-FPR,diff:White-Male-FPRtoAmer-Indian-Eskimo-Female-FPR,diff:White-Male-FPRtoAmer-Indian-Eskimo-Male-FPR,diff:White-Male-FPRtoAsian-Pac-Islander-Female-FPR,diff:White-Male-FPRtoWhite-Female-FPR,diff:White-Male-FPRtoAsian-Pac-Islander-Male-FPR,diff:White-Male-FPRtoBlack-Female-FPR,diff:White-Male-FPRtoBlack-Male-FPR,diff:White-Male-FPRtoOther-Female-FPR,race-sex-FPRDiff,White-FNR,Amer-Indian-Eskimo-FNR,Black-FNR,Asian-Pac-Islander-FNR,Other-FNR,race-FNR,Amer-Indian-Eskimo-FNR_over_White-FNR,Black-FNR_over_White-FNR,Asian-Pac-Islander-FNR_over_White-FNR,Other-FNR_over_White-FNR,race-FNRRatio,diff:White-FNRtoAmer-Indian-Eskimo-FNR,diff:White-FNRtoBlack-FNR,diff:White-FNRtoAsian-Pac-Islander-FNR,diff:White-FNRtoOther-FNR,race-FNRDiff,Male-FNR,Female-FNR,sex-FNR,Female-FNR_over_Male-FNR,sex-FNRRatio,diff:Male-FNRtoFemale-FNR,sex-FNRDiff,White-Male-FNR,Other-Male-FNR,Amer-Indian-Eskimo-Female-FNR,Amer-Indian-Eskimo-Male-FNR,Asian-Pac-Islander-Female-FNR,White-Female-FNR,Asian-Pac-Islander-Male-FNR,Black-Female-FNR,Black-Male-FNR,Other-Female-FNR,race-sex-FNR,Other-Male-FNR_over_White-Male-FNR,Amer-Indian-Eskimo-Female-FNR_over_White-Male-FNR,Amer-Indian-Eskimo-Male-FNR_over_White-Male-FNR,Asian-Pac-Islander-Female-FNR_over_White-Male-FNR,White-Female-FNR_over_White-Male-FNR,Asian-Pac-Islander-Male-FNR_over_White-Male-FNR,Black-Female-FNR_over_White-Male-FNR,Black-Male-FNR_over_White-Male-FNR,Other-Female-FNR_over_White-Male-FNR,race-sex-FNRRatio,diff:White-Male-FNRtoOther-Male-FNR,diff:White-Male-FNRtoAmer-Indian-Eskimo-Female-FNR,diff:White-Male-FNRtoAmer-Indian-Eskimo-Male-FNR,diff:White-Male-FNRtoAsian-Pac-Islander-Female-FNR,diff:White-Male-FNRtoWhite-Female-FNR,diff:White-Male-FNRtoAsian-Pac-Islander-Male-FNR,diff:White-Male-FNRtoBlack-Female-FNR,diff:White-Male-FNRtoBlack-Male-FNR,diff:White-Male-FNRtoOther-Female-FNR,race-sex-FNRDiff,White-calibration+,Amer-Indian-Eskimo-calibration+,Black-calibration+,Asian-Pac-Islander-calibration+,Other-calibration+,race-calibration+,Amer-Indian-Eskimo-calibration+_over_White-calibration+,Black-calibration+_over_White-calibration+,Asian-Pac-Islander-calibration+_over_White-calibration+,Other-calibration+_over_White-calibration+,race-calibration+Ratio,diff:White-calibration+toAmer-Indian-Eskimo-calibration+,diff:White-calibration+toBlack-calibration+,diff:White-calibration+toAsian-Pac-Islander-calibration+,diff:White-calibration+toOther-calibration+,race-calibration+Diff,Male-calibration+,Female-calibration+,sex-calibration+,Female-calibration+_over_Male-calibration+,sex-calibration+Ratio,diff:Male-calibration+toFemale-calibration+,sex-calibration+Diff,White-Male-calibration+,Other-Male-calibration+,Amer-Indian-Eskimo-Female-calibration+,Amer-Indian-Eskimo-Male-calibration+,Asian-Pac-Islander-Female-calibration+,White-Female-calibration+,Asian-Pac-Islander-Male-calibration+,Black-Female-calibration+,Black-Male-calibration+,Other-Female-calibration+,race-sex-calibration+,Other-Male-calibration+_over_White-Male-calibration+,Amer-Indian-Eskimo-Female-calibration+_over_White-Male-calibration+,Amer-Indian-Eskimo-Male-calibration+_over_White-Male-calibration+,Asian-Pac-Islander-Female-calibration+_over_White-Male-calibration+,White-Female-calibration+_over_White-Male-calibration+,Asian-Pac-Islander-Male-calibration+_over_White-Male-calibration+,Black-Female-calibration+_over_White-Male-calibration+,Black-Male-calibration+_over_White-Male-calibration+,Other-Female-calibration+_over_White-Male-calibration+,race-sex-calibration+Ratio,diff:White-Male-calibration+toOther-Male-calibration+,diff:White-Male-calibration+toAmer-Indian-Eskimo-Female-calibration+,diff:White-Male-calibration+toAmer-Indian-Eskimo-Male-calibration+,diff:White-Male-calibration+toAsian-Pac-Islander-Female-calibration+,diff:White-Male-calibration+toWhite-Female-calibration+,diff:White-Male-calibration+toAsian-Pac-Islander-Male-calibration+,diff:White-Male-calibration+toBlack-Female-calibration+,diff:White-Male-calibration+toBlack-Male-calibration+,diff:White-Male-calibration+toOther-Female-calibration+,race-sex-calibration+Diff,White-calibration-,Amer-Indian-Eskimo-calibration-,Black-calibration-,Asian-Pac-Islander-calibration-,Other-calibration-,race-calibration-,Amer-Indian-Eskimo-calibration-_over_White-calibration-,Black-calibration-_over_White-calibration-,Asian-Pac-Islander-calibration-_over_White-calibration-,Other-calibration-_over_White-calibration-,race-calibration-Ratio,diff:White-calibration-toAmer-Indian-Eskimo-calibration-,diff:White-calibration-toBlack-calibration-,diff:White-calibration-toAsian-Pac-Islander-calibration-,diff:White-calibration-toOther-calibration-,race-calibration-Diff,Male-calibration-,Female-calibration-,sex-calibration-,Female-calibration-_over_Male-calibration-,sex-calibration-Ratio,diff:Male-calibration-toFemale-calibration-,sex-calibration-Diff,White-Male-calibration-,Other-Male-calibration-,Amer-Indian-Eskimo-Female-calibration-,Amer-Indian-Eskimo-Male-calibration-,Asian-Pac-Islander-Female-calibration-,White-Female-calibration-,Asian-Pac-Islander-Male-calibration-,Black-Female-calibration-,Black-Male-calibration-,Other-Female-calibration-,race-sex-calibration-,Other-Male-calibration-_over_White-Male-calibration-,Amer-Indian-Eskimo-Female-calibration-_over_White-Male-calibration-,Amer-Indian-Eskimo-Male-calibration-_over_White-Male-calibration-,Asian-Pac-Islander-Female-calibration-_over_White-Male-calibration-,White-Female-calibration-_over_White-Male-calibration-,Asian-Pac-Islander-Male-calibration-_over_White-Male-calibration-,Black-Female-calibration-_over_White-Male-calibration-,Black-Male-calibration-_over_White-Male-calibration-,Other-Female-calibration-_over_White-Male-calibration-,race-sex-calibration-Ratio,diff:White-Male-calibration-toOther-Male-calibration-,diff:White-Male-calibration-toAmer-Indian-Eskimo-Female-calibration-,diff:White-Male-calibration-toAmer-Indian-Eskimo-Male-calibration-,diff:White-Male-calibration-toAsian-Pac-Islander-Female-calibration-,diff:White-Male-calibration-toWhite-Female-calibration-,diff:White-Male-calibration-toAsian-Pac-Islander-Male-calibration-,diff:White-Male-calibration-toBlack-Female-calibration-,diff:White-Male-calibration-toBlack-Male-calibration-,diff:White-Male-calibration-toOther-Female-calibration-,race-sex-calibration-Diff
Feldman-GaussianNB-DIavgall,lambda=0.0,0,0.8156239655743132,0.7684140676841407,0.8313120176405733,0.799863042662357,0.5570737222500823,0.37589815724434056,0.46641760599233645,0.7346529304913576,0.8074402467232074,0.7833333333333333,0.8938053097345132,0.8066298342541437,0.8541666666666666,0.8290750781423728,0.9701440280098672,1.1069615533307842,0.9989963189569104,1.0578698177767167,1.0334929295185697,0.975893086610126,1.0863650630113058,0.9991895875309363,1.0467264199434592,1.0270435392739568,0.7703994119088459,0.9097399286078531,0.8400696702583494,1.1808678907915549,1.1808678907915549,1.1393405166990074,1.1393405166990074,0.7633037694013304,0.8333333333333334,0.9130434782608695,0.7027027027027027,0.8333333333333334,0.9082278481012658,0.7933884297520661,0.9357142857142857,0.8526315789473684,0.8888888888888888,0.8424567648435446,1.0917453401113533,1.196173155252439,0.9206068813911952,1.0917453401113533,1.1898642251087026,1.0394137452960983,1.2258740533250336,1.1170278637770898,1.1645283627854432,1.1152198852398563,1.070029563932003,1.1497397088595391,0.9393989333013724,1.070029563932003,1.1449240786999355,1.0300846603507359,1.1724105163129552,1.0893278095460381,1.1255851194875586,1.0879477727135711,0.7728268809349891,0.75,0.7297297297297297,0.7254901960784313,0.6,0.7156093613486301,0.9704631379962192,0.9442344045368619,0.9387486563623558,0.7763705103969754,0.9074541773231031,0.9771731190650109,0.9569028487947406,0.9526633151434423,0.8271731190650109,0.9284781005170512,0.7878315132605305,0.6577777777777778,0.7228046455191541,0.8349218921892189,0.8349218921892189,0.8699462645172473,0.8699462645172473,0.7896081771720613,0.75,0.6666666666666666,0.8,0.2222222222222222,0.6717948717948717,0.8333333333333334,0.7647058823529411,0.7192982456140351,0.0,0.6217629399156132,0.9498381877022654,0.8443006112909025,1.013160733549083,0.2814335370969675,0.8507952313777556,1.0553757641136283,0.9684624658925058,0.9109559227086054,0.0,0.7638136059701903,0.9603918228279387,0.8770584894946053,1.0103918228279387,0.4326140450501609,0.8821866946228104,1.0437251561612721,0.9750977051808798,0.9296900684419738,0.21039182282793867,0.8135052919372799,0.8198481277821419,0.7884615384615384,0.9185336048879837,0.8384615384615385,0.8837209302325582,0.8498051479651523,0.9617165810873891,1.1203704366231908,1.0227034862295163,1.0779080908841072,1.0456746487060509,0.9686134106793965,1.0986854771058419,1.0186134106793965,1.0638728024504163,1.0374462752287628,0.7624151482672383,0.9423963133640553,0.8524057308156467,1.2360671420365468,1.2360671420365468,1.1799811650968168,1.1799811650968168,0.7506162695152013,0.8461538461538461,0.95,0.6875,0.9411764705882353,0.9415162454873646,0.7721518987341772,0.9467680608365019,0.8859649122807017,0.9411764705882353,0.8663024174184264,1.1272788514167824,1.2656267104542966,0.9159140667761357,1.2538716636079719,1.2543243248583718,1.0286905974378693,1.2613209962102057,1.1803166921134254,1.2538716636079719,1.1712461740536702,1.0955375766386448,1.1993837304847985,0.9368837304847987,1.1905602010730338,1.1908999759721632,1.021535629218976,1.1961517913213005,1.1353486427655004,1.1905602010730338,1.1285401643369166,0.1801518722178581,0.21153846153846156,0.08146639511201625,0.16153846153846152,0.11627906976744184,0.15019485203484786,1.1742229427549193,0.45220953914649714,0.8966793381037564,0.645450243374797,0.7921405158449925,1.0313865893206033,0.9013145228941581,0.9813865893206034,0.9361271975495837,0.9625537247712371,0.23758485173276167,0.05760368663594473,0.1475942691843532,0.2424552163819689,0.2424552163819689,0.8200188349031831,0.8200188349031831,0.24938373048479867,0.15384615384615385,0.050000000000000044,0.3125,0.05882352941176472,0.05848375451263543,0.22784810126582278,0.05323193916349811,0.11403508771929827,0.05882352941176472,0.13369758258157366,0.616905335191991,0.20049423393739724,1.2530889621087316,0.2358755693381142,0.23451311117587256,0.9136446103476321,0.21345393727175355,0.4572675510852916,0.2358755693381142,0.4845687644216554,0.9044624233613552,0.8006162695152014,1.0631162695152012,0.809439798926966,0.8091000240278368,0.9784643707810241,0.8038482086786994,0.8646513572344996,0.809439798926966,0.8714598356630833,0.22717311906501092,0.25,0.2702702702702703,0.27450980392156865,0.4,0.28439063865137,1.1004823151125405,1.1897106109324762,1.2083727381627896,1.7607717041800648,1.3148343420969677,1.0228268809349892,1.0430971512052594,1.0473366848565577,1.172826880934989,1.0715218994829487,0.21216848673946953,0.3422222222222222,0.27719535448084587,1.6129738562091507,1.6129738562091507,1.1300537354827527,1.1300537354827527,0.21039182282793867,0.25,0.33333333333333337,0.19999999999999996,0.7777777777777778,0.32820512820512826,0.16666666666666663,0.23529411764705888,0.2807017543859649,1.0,0.37823706008438684,1.188259109311741,1.5843454790823215,0.9506072874493925,3.6968061178587495,1.5599709332502858,0.7921727395411604,1.1183615146463446,1.3341856665956389,4.753036437246964,1.8864161427758441,1.0396081771720613,1.1229415105053948,0.9896081771720613,1.567385954949839,1.1178133053771897,0.956274843838728,1.0249022948191202,1.0703099315580262,1.7896081771720613,1.1864947080627202,0.6059564719358533,0.35294117647058826,0.574468085106383,0.6379310344827587,0.375,0.5092593535991167,0.5824530190147894,0.9480352330772636,1.052767094713513,0.6188563327032136,0.8005279198771948,0.7469847045347349,0.9685116131705297,1.0319745625469054,0.7690435280641467,0.8791286020790792,0.6029850746268657,0.5967741935483871,0.5998796340876265,0.9896997764292559,0.9896997764292559,0.9937891189215214,0.9937891189215214,0.6043024771838331,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.4,0.6179245283018868,0.660377358490566,0.48148148148148145,0.6119402985074627,0.0,0.4756978524917611,0.7092001849283402,1.103200287666307,0.47280012328556015,0.6619201725997843,1.022541776068063,1.0927927377826625,0.7967557633145551,1.012639070022058,0.0,0.7635389017408145,0.8242689513875954,1.0623641894828335,0.6814118085304526,0.7956975228161669,1.0136220511180536,1.0560748813067329,0.8771790042976484,1.0076378213236294,0.3956975228161669,0.8571059725643644,0.09035444509006392,0.046511627906976744,0.04246284501061571,0.11382113821138211,0.05,0.0686300112438077,0.5147685635235175,0.46995856117858287,1.2597181920372258,0.5533762057877814,0.6994553806317769,0.9561571828169129,0.9521083999205517,1.023466693121318,0.9596455549099361,0.9728444576921798,0.11305070656691604,0.04495037945125511,0.07900054300908557,0.39761254764602866,0.39761254764602866,0.9318996728843391,0.9318996728843391,0.11909353905496625,0.043478260869565216,0.05,0.043478260869565216,0.12727272727272726,0.04678362573099415,0.10294117647058823,0.015810276679841896,0.07339449541284404,0.058823529411764705,0.0681075891772857,0.36507657102622776,0.41983805668016194,0.36507657102622776,1.0686786897313212,0.39283093022705207,0.8643724696356274,0.1327551167368101,0.6162760465029901,0.4939271255060729,0.5243146196747213,0.924384721814599,0.9309064609450337,0.924384721814599,1.008179188217761,0.9276900866760279,0.983847637415622,0.8967167376248757,0.9543009563578778,0.9397299903567985,0.943348944580355
Feldman-GaussianNB-DIavgall,lambda=0.05,0,0.7714333002317113,0.8613138686131386,0.7415656008820287,0.8014397347475837,0.5306052768812414,0.41278233990177116,0.5018812196835891,0.6855586143819905,0.7604086353122591,0.7333333333333333,0.8831858407079646,0.7569060773480663,0.75,0.7767667773403246,0.9643937473595267,1.1614621398207654,0.9953938477266838,0.9863117870722433,1.0268903804948049,0.9729246980210742,1.1227772053957055,0.9964974420358071,0.9895913646877409,1.020447677535082,0.7174712080372457,0.8837327893931668,0.8006019987152062,1.2317327573475116,1.2317327573475116,1.1662615813559212,1.1662615813559212,0.708980044345898,0.7333333333333333,0.9565217391304348,0.5945945945945946,0.8333333333333334,0.8778481012658228,0.71900826446281,0.9285714285714286,0.8385964912280702,0.7777777777777778,0.7968565108043504,1.0343497524107375,1.3491518509705274,0.8386619614141115,1.1753974459212928,1.2381844993616453,1.0141445731750658,1.3097285825980118,1.1828210087376378,1.0970376161932065,1.1377196989758038,1.0243532889874354,1.2475416947845368,0.8856145502486966,1.1243532889874355,1.1688680569199248,1.010028220116912,1.2195913842255306,1.129616446882172,1.0687977334318797,1.0976405182871691,0.8677867056245434,0.875,0.8108108108108109,0.7843137254901961,0.6,0.78758224838511,1.0083122895622896,0.9343434343434345,0.9038093351818842,0.6914141414141415,0.8844698001254374,1.0072132943754566,0.9430241051862674,0.9165270198656527,0.7322132943754566,0.8997444284507083,0.8720748829953198,0.8,0.8360374414976599,0.9173524150268337,0.9173524150268337,0.9279251170046803,0.9279251170046803,0.8756388415672913,0.75,1.0,0.8,0.3333333333333333,0.8205128205128205,0.8809523809523809,0.8235294117647058,0.8070175438596491,0.0,0.7090984331990181,0.8565175097276264,1.1420233463035019,0.9136186770428016,0.38067444876783396,0.937044796966976,1.0060681860292755,0.940489814602884,0.9216328759642296,0.0,0.7886744061561255,0.8743611584327087,1.1243611584327087,0.9243611584327087,0.45769449176604193,0.9448739789455292,1.0053135393850896,0.9478905701974145,0.9313787022923578,0.12436115843270867,0.8149551018130299,0.7219167321288296,0.7115384615384616,0.8940936863543788,0.7461538461538462,0.7674418604651163,0.7682289173281265,0.9856240060266176,1.2384997418162396,1.03357328199548,1.063061467216641,1.0801896242637445,0.989621729409632,1.1721769542255491,1.0242371140250166,1.0455251283362867,1.0578902314991212,0.646659521257592,0.8945852534562212,0.7706223873569066,1.3833945438806428,1.3833945438806428,1.2479257321986292,1.2479257321986292,0.628594905505341,0.7307692307692307,0.95,0.5625,0.9215686274509803,0.8859205776173286,0.6329113924050633,0.935361216730038,0.8464912280701754,0.8235294117647058,0.7917646590312862,1.1625439919557565,1.5113071895424834,0.8948529411764705,1.4660771498141738,1.4093664613859984,1.0068668817738067,1.4880190859613807,1.3466402935443182,1.3101114955786235,1.2884206100814457,1.1021743252638898,1.321405094494659,0.933905094494659,1.2929737219456392,1.2573256721119876,1.0043164868997223,1.306766311224697,1.2178963225648345,1.1949345062593648,1.1812997261399394,0.27808326787117044,0.28846153846153844,0.1059063136456212,0.25384615384615383,0.2325581395348837,0.23177108267187352,1.0373207301173404,0.38084389059569435,0.9128422425032595,0.8362895808697937,0.7918241110215221,1.010378270590368,0.8278230457744508,0.9757628859749834,0.9544748716637133,0.9421097685008788,0.35334047874240804,0.1054147465437788,0.22937761264309342,0.298337589055649,0.298337589055649,0.7520742678013708,0.7520742678013708,0.37140509449465897,0.2692307692307693,0.050000000000000044,0.4375,0.07843137254901966,0.11407942238267144,0.36708860759493667,0.06463878326996197,0.1535087719298246,0.17647058823529416,0.2082353409687137,0.7248978897208987,0.13462389380530987,1.1779590707964602,0.21117473538087816,0.3071563208843167,0.9883779545199954,0.17403849389279585,0.4133189722092844,0.47514315460697565,0.5118544984241017,0.8978256747361103,0.6785949055053411,1.066094905505341,0.7070262780543607,0.7426743278880125,0.9956835131002777,0.693233688775303,0.7821036774351656,0.8050654937406352,0.8187002738600608,0.1322132943754566,0.125,0.18918918918918914,0.21568627450980393,0.4,0.2124177516148899,0.9454419889502759,1.4309392265193361,1.6313508828945937,3.025414364640883,1.7582866157512722,0.9927867056245434,1.0569758948137324,1.0834729801343475,1.2677867056245433,1.1002555715492917,0.12792511700468023,0.19999999999999996,0.1639625585023401,1.5634146341463406,1.5634146341463406,1.0720748829953197,1.0720748829953197,0.12436115843270867,0.25,0.0,0.19999999999999996,0.6666666666666667,0.17948717948717952,0.11904761904761907,0.17647058823529416,0.19298245614035092,1.0,0.2909015668009819,2.01027397260274,0.0,1.6082191780821915,5.3607305936073075,1.4432736213558135,0.9572733202870192,1.4190169218372286,1.5517904349915892,8.04109589041096,2.4879637703527613,1.1256388415672913,0.8756388415672913,1.0756388415672913,1.542305508233958,1.0551260210544708,0.9946864606149104,1.0521094298025855,1.0686212977076424,1.8756388415672913,1.1850448981869701,0.528,0.3181818181818182,0.5357142857142857,0.547945205479452,0.23076923076923078,0.43212210802895734,0.6026170798898072,1.0146103896103895,1.03777501037775,0.4370629370629371,0.773016354235221,0.7901818181818181,1.0077142857142856,1.019945205479452,0.7027692307692308,0.8801526350361967,0.5306122448979592,0.49586776859504134,0.5132400067465003,0.9345200254291163,0.9345200254291163,0.9652555236970821,0.9652555236970821,0.5320910973084886,0.3,0.75,0.2222222222222222,0.42857142857142855,0.5031446540880503,0.5606060606060606,0.45161290322580644,0.5679012345679012,0.0,0.43161496005899574,0.5638132295719844,1.4095330739299612,0.4176394293125811,0.8054474708171206,0.9455987078775421,1.0535903784931022,0.8487510982804067,1.0673007637988183,0.0,0.7901860168979463,0.7679089026915114,1.2179089026915113,0.6901311249137336,0.8964803312629399,0.9710535567795617,1.0285149632975719,0.9195218059173178,1.0358101372594126,0.4679089026915114,0.8883598475005635,0.06160653505786249,0.02631578947368421,0.03090507726269316,0.10185185185185185,0.05714285714285714,0.05556442215778977,0.4271590578656586,0.5016525800983012,1.6532637609985676,0.9275453827940016,0.8774051954391323,0.9647092544158217,0.9692985422048307,1.0402453167939893,0.9955363220849947,0.9924473588749091,0.08308004052684904,0.028160200250312892,0.05562012038858097,0.33895265423242465,0.33895265423242465,0.9450801597234638,0.9450801597234638,0.08711217183770883,0.05,0.0,0.05263157894736842,0.11320754716981132,0.0277337559429477,0.09090909090909091,0.012048192771084338,0.05392156862745098,0.06666666666666667,0.05542305728721292,0.5739726027397261,0.0,0.6041816870944484,1.299560609976738,0.31836832164644074,1.0435865504358655,0.1383066512625846,0.6189900617781359,0.765296803652968,0.595807032065212,0.9628878281622911,0.9128878281622912,0.9655194071096596,1.0260953753321025,0.9406215841052389,1.003796919071382,0.9249360209333755,0.9668093967897422,0.9795544948289578,0.9647898727216712
