algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,White-accuracy,Amer-Indian-Eskimo-accuracy,Black-accuracy,Asian-Pac-Islander-accuracy,Other-accuracy,race-accuracy,Amer-Indian-Eskimo-accuracy_over_White-accuracy,Black-accuracy_over_White-accuracy,Asian-Pac-Islander-accuracy_over_White-accuracy,Other-accuracy_over_White-accuracy,race-accuracyRatio,diff:White-accuracytoAmer-Indian-Eskimo-accuracy,diff:White-accuracytoBlack-accuracy,diff:White-accuracytoAsian-Pac-Islander-accuracy,diff:White-accuracytoOther-accuracy,race-accuracyDiff,Male-accuracy,Female-accuracy,sex-accuracy,Female-accuracy_over_Male-accuracy,sex-accuracyRatio,diff:Male-accuracytoFemale-accuracy,sex-accuracyDiff,White-Male-accuracy,Other-Male-accuracy,Amer-Indian-Eskimo-Female-accuracy,Amer-Indian-Eskimo-Male-accuracy,Asian-Pac-Islander-Female-accuracy,White-Female-accuracy,Asian-Pac-Islander-Male-accuracy,Black-Female-accuracy,Black-Male-accuracy,Other-Female-accuracy,race-sex-accuracy,Other-Male-accuracy_over_White-Male-accuracy,Amer-Indian-Eskimo-Female-accuracy_over_White-Male-accuracy,Amer-Indian-Eskimo-Male-accuracy_over_White-Male-accuracy,Asian-Pac-Islander-Female-accuracy_over_White-Male-accuracy,White-Female-accuracy_over_White-Male-accuracy,Asian-Pac-Islander-Male-accuracy_over_White-Male-accuracy,Black-Female-accuracy_over_White-Male-accuracy,Black-Male-accuracy_over_White-Male-accuracy,Other-Female-accuracy_over_White-Male-accuracy,race-sex-accuracyRatio,diff:White-Male-accuracytoOther-Male-accuracy,diff:White-Male-accuracytoAmer-Indian-Eskimo-Female-accuracy,diff:White-Male-accuracytoAmer-Indian-Eskimo-Male-accuracy,diff:White-Male-accuracytoAsian-Pac-Islander-Female-accuracy,diff:White-Male-accuracytoWhite-Female-accuracy,diff:White-Male-accuracytoAsian-Pac-Islander-Male-accuracy,diff:White-Male-accuracytoBlack-Female-accuracy,diff:White-Male-accuracytoBlack-Male-accuracy,diff:White-Male-accuracytoOther-Female-accuracy,race-sex-accuracyDiff,White-TPR,Amer-Indian-Eskimo-TPR,Black-TPR,Asian-Pac-Islander-TPR,Other-TPR,race-TPR,Amer-Indian-Eskimo-TPR_over_White-TPR,Black-TPR_over_White-TPR,Asian-Pac-Islander-TPR_over_White-TPR,Other-TPR_over_White-TPR,race-TPRRatio,diff:White-TPRtoAmer-Indian-Eskimo-TPR,diff:White-TPRtoBlack-TPR,diff:White-TPRtoAsian-Pac-Islander-TPR,diff:White-TPRtoOther-TPR,race-TPRDiff,Male-TPR,Female-TPR,sex-TPR,Female-TPR_over_Male-TPR,sex-TPRRatio,diff:Male-TPRtoFemale-TPR,sex-TPRDiff,White-Male-TPR,Other-Male-TPR,Amer-Indian-Eskimo-Female-TPR,Amer-Indian-Eskimo-Male-TPR,Asian-Pac-Islander-Female-TPR,White-Female-TPR,Asian-Pac-Islander-Male-TPR,Black-Female-TPR,Black-Male-TPR,Other-Female-TPR,race-sex-TPR,Other-Male-TPR_over_White-Male-TPR,Amer-Indian-Eskimo-Female-TPR_over_White-Male-TPR,Amer-Indian-Eskimo-Male-TPR_over_White-Male-TPR,Asian-Pac-Islander-Female-TPR_over_White-Male-TPR,White-Female-TPR_over_White-Male-TPR,Asian-Pac-Islander-Male-TPR_over_White-Male-TPR,Black-Female-TPR_over_White-Male-TPR,Black-Male-TPR_over_White-Male-TPR,Other-Female-TPR_over_White-Male-TPR,race-sex-TPRRatio,diff:White-Male-TPRtoOther-Male-TPR,diff:White-Male-TPRtoAmer-Indian-Eskimo-Female-TPR,diff:White-Male-TPRtoAmer-Indian-Eskimo-Male-TPR,diff:White-Male-TPRtoAsian-Pac-Islander-Female-TPR,diff:White-Male-TPRtoWhite-Female-TPR,diff:White-Male-TPRtoAsian-Pac-Islander-Male-TPR,diff:White-Male-TPRtoBlack-Female-TPR,diff:White-Male-TPRtoBlack-Male-TPR,diff:White-Male-TPRtoOther-Female-TPR,race-sex-TPRDiff,White-TNR,Amer-Indian-Eskimo-TNR,Black-TNR,Asian-Pac-Islander-TNR,Other-TNR,race-TNR,Amer-Indian-Eskimo-TNR_over_White-TNR,Black-TNR_over_White-TNR,Asian-Pac-Islander-TNR_over_White-TNR,Other-TNR_over_White-TNR,race-TNRRatio,diff:White-TNRtoAmer-Indian-Eskimo-TNR,diff:White-TNRtoBlack-TNR,diff:White-TNRtoAsian-Pac-Islander-TNR,diff:White-TNRtoOther-TNR,race-TNRDiff,Male-TNR,Female-TNR,sex-TNR,Female-TNR_over_Male-TNR,sex-TNRRatio,diff:Male-TNRtoFemale-TNR,sex-TNRDiff,White-Male-TNR,Other-Male-TNR,Amer-Indian-Eskimo-Female-TNR,Amer-Indian-Eskimo-Male-TNR,Asian-Pac-Islander-Female-TNR,White-Female-TNR,Asian-Pac-Islander-Male-TNR,Black-Female-TNR,Black-Male-TNR,Other-Female-TNR,race-sex-TNR,Other-Male-TNR_over_White-Male-TNR,Amer-Indian-Eskimo-Female-TNR_over_White-Male-TNR,Amer-Indian-Eskimo-Male-TNR_over_White-Male-TNR,Asian-Pac-Islander-Female-TNR_over_White-Male-TNR,White-Female-TNR_over_White-Male-TNR,Asian-Pac-Islander-Male-TNR_over_White-Male-TNR,Black-Female-TNR_over_White-Male-TNR,Black-Male-TNR_over_White-Male-TNR,Other-Female-TNR_over_White-Male-TNR,race-sex-TNRRatio,diff:White-Male-TNRtoOther-Male-TNR,diff:White-Male-TNRtoAmer-Indian-Eskimo-Female-TNR,diff:White-Male-TNRtoAmer-Indian-Eskimo-Male-TNR,diff:White-Male-TNRtoAsian-Pac-Islander-Female-TNR,diff:White-Male-TNRtoWhite-Female-TNR,diff:White-Male-TNRtoAsian-Pac-Islander-Male-TNR,diff:White-Male-TNRtoBlack-Female-TNR,diff:White-Male-TNRtoBlack-Male-TNR,diff:White-Male-TNRtoOther-Female-TNR,race-sex-TNRDiff,White-FPR,Amer-Indian-Eskimo-FPR,Black-FPR,Asian-Pac-Islander-FPR,Other-FPR,race-FPR,Amer-Indian-Eskimo-FPR_over_White-FPR,Black-FPR_over_White-FPR,Asian-Pac-Islander-FPR_over_White-FPR,Other-FPR_over_White-FPR,race-FPRRatio,diff:White-FPRtoAmer-Indian-Eskimo-FPR,diff:White-FPRtoBlack-FPR,diff:White-FPRtoAsian-Pac-Islander-FPR,diff:White-FPRtoOther-FPR,race-FPRDiff,Male-FPR,Female-FPR,sex-FPR,Female-FPR_over_Male-FPR,sex-FPRRatio,diff:Male-FPRtoFemale-FPR,sex-FPRDiff,White-Male-FPR,Other-Male-FPR,Amer-Indian-Eskimo-Female-FPR,Amer-Indian-Eskimo-Male-FPR,Asian-Pac-Islander-Female-FPR,White-Female-FPR,Asian-Pac-Islander-Male-FPR,Black-Female-FPR,Black-Male-FPR,Other-Female-FPR,race-sex-FPR,Other-Male-FPR_over_White-Male-FPR,Amer-Indian-Eskimo-Female-FPR_over_White-Male-FPR,Amer-Indian-Eskimo-Male-FPR_over_White-Male-FPR,Asian-Pac-Islander-Female-FPR_over_White-Male-FPR,White-Female-FPR_over_White-Male-FPR,Asian-Pac-Islander-Male-FPR_over_White-Male-FPR,Black-Female-FPR_over_White-Male-FPR,Black-Male-FPR_over_White-Male-FPR,Other-Female-FPR_over_White-Male-FPR,race-sex-FPRRatio,diff:White-Male-FPRtoOther-Male-FPR,diff:White-Male-FPRtoAmer-Indian-Eskimo-Female-FPR,diff:White-Male-FPRtoAmer-Indian-Eskimo-Male-FPR,diff:White-Male-FPRtoAsian-Pac-Islander-Female-FPR,diff:White-Male-FPRtoWhite-Female-FPR,diff:White-Male-FPRtoAsian-Pac-Islander-Male-FPR,diff:White-Male-FPRtoBlack-Female-FPR,diff:White-Male-FPRtoBlack-Male-FPR,diff:White-Male-FPRtoOther-Female-FPR,race-sex-FPRDiff,White-FNR,Amer-Indian-Eskimo-FNR,Black-FNR,Asian-Pac-Islander-FNR,Other-FNR,race-FNR,Amer-Indian-Eskimo-FNR_over_White-FNR,Black-FNR_over_White-FNR,Asian-Pac-Islander-FNR_over_White-FNR,Other-FNR_over_White-FNR,race-FNRRatio,diff:White-FNRtoAmer-Indian-Eskimo-FNR,diff:White-FNRtoBlack-FNR,diff:White-FNRtoAsian-Pac-Islander-FNR,diff:White-FNRtoOther-FNR,race-FNRDiff,Male-FNR,Female-FNR,sex-FNR,Female-FNR_over_Male-FNR,sex-FNRRatio,diff:Male-FNRtoFemale-FNR,sex-FNRDiff,White-Male-FNR,Other-Male-FNR,Amer-Indian-Eskimo-Female-FNR,Amer-Indian-Eskimo-Male-FNR,Asian-Pac-Islander-Female-FNR,White-Female-FNR,Asian-Pac-Islander-Male-FNR,Black-Female-FNR,Black-Male-FNR,Other-Female-FNR,race-sex-FNR,Other-Male-FNR_over_White-Male-FNR,Amer-Indian-Eskimo-Female-FNR_over_White-Male-FNR,Amer-Indian-Eskimo-Male-FNR_over_White-Male-FNR,Asian-Pac-Islander-Female-FNR_over_White-Male-FNR,White-Female-FNR_over_White-Male-FNR,Asian-Pac-Islander-Male-FNR_over_White-Male-FNR,Black-Female-FNR_over_White-Male-FNR,Black-Male-FNR_over_White-Male-FNR,Other-Female-FNR_over_White-Male-FNR,race-sex-FNRRatio,diff:White-Male-FNRtoOther-Male-FNR,diff:White-Male-FNRtoAmer-Indian-Eskimo-Female-FNR,diff:White-Male-FNRtoAmer-Indian-Eskimo-Male-FNR,diff:White-Male-FNRtoAsian-Pac-Islander-Female-FNR,diff:White-Male-FNRtoWhite-Female-FNR,diff:White-Male-FNRtoAsian-Pac-Islander-Male-FNR,diff:White-Male-FNRtoBlack-Female-FNR,diff:White-Male-FNRtoBlack-Male-FNR,diff:White-Male-FNRtoOther-Female-FNR,race-sex-FNRDiff,White-calibration+,Amer-Indian-Eskimo-calibration+,Black-calibration+,Asian-Pac-Islander-calibration+,Other-calibration+,race-calibration+,Amer-Indian-Eskimo-calibration+_over_White-calibration+,Black-calibration+_over_White-calibration+,Asian-Pac-Islander-calibration+_over_White-calibration+,Other-calibration+_over_White-calibration+,race-calibration+Ratio,diff:White-calibration+toAmer-Indian-Eskimo-calibration+,diff:White-calibration+toBlack-calibration+,diff:White-calibration+toAsian-Pac-Islander-calibration+,diff:White-calibration+toOther-calibration+,race-calibration+Diff,Male-calibration+,Female-calibration+,sex-calibration+,Female-calibration+_over_Male-calibration+,sex-calibration+Ratio,diff:Male-calibration+toFemale-calibration+,sex-calibration+Diff,White-Male-calibration+,Other-Male-calibration+,Amer-Indian-Eskimo-Female-calibration+,Amer-Indian-Eskimo-Male-calibration+,Asian-Pac-Islander-Female-calibration+,White-Female-calibration+,Asian-Pac-Islander-Male-calibration+,Black-Female-calibration+,Black-Male-calibration+,Other-Female-calibration+,race-sex-calibration+,Other-Male-calibration+_over_White-Male-calibration+,Amer-Indian-Eskimo-Female-calibration+_over_White-Male-calibration+,Amer-Indian-Eskimo-Male-calibration+_over_White-Male-calibration+,Asian-Pac-Islander-Female-calibration+_over_White-Male-calibration+,White-Female-calibration+_over_White-Male-calibration+,Asian-Pac-Islander-Male-calibration+_over_White-Male-calibration+,Black-Female-calibration+_over_White-Male-calibration+,Black-Male-calibration+_over_White-Male-calibration+,Other-Female-calibration+_over_White-Male-calibration+,race-sex-calibration+Ratio,diff:White-Male-calibration+toOther-Male-calibration+,diff:White-Male-calibration+toAmer-Indian-Eskimo-Female-calibration+,diff:White-Male-calibration+toAmer-Indian-Eskimo-Male-calibration+,diff:White-Male-calibration+toAsian-Pac-Islander-Female-calibration+,diff:White-Male-calibration+toWhite-Female-calibration+,diff:White-Male-calibration+toAsian-Pac-Islander-Male-calibration+,diff:White-Male-calibration+toBlack-Female-calibration+,diff:White-Male-calibration+toBlack-Male-calibration+,diff:White-Male-calibration+toOther-Female-calibration+,race-sex-calibration+Diff,White-calibration-,Amer-Indian-Eskimo-calibration-,Black-calibration-,Asian-Pac-Islander-calibration-,Other-calibration-,race-calibration-,Amer-Indian-Eskimo-calibration-_over_White-calibration-,Black-calibration-_over_White-calibration-,Asian-Pac-Islander-calibration-_over_White-calibration-,Other-calibration-_over_White-calibration-,race-calibration-Ratio,diff:White-calibration-toAmer-Indian-Eskimo-calibration-,diff:White-calibration-toBlack-calibration-,diff:White-calibration-toAsian-Pac-Islander-calibration-,diff:White-calibration-toOther-calibration-,race-calibration-Diff,Male-calibration-,Female-calibration-,sex-calibration-,Female-calibration-_over_Male-calibration-,sex-calibration-Ratio,diff:Male-calibration-toFemale-calibration-,sex-calibration-Diff,White-Male-calibration-,Other-Male-calibration-,Amer-Indian-Eskimo-Female-calibration-,Amer-Indian-Eskimo-Male-calibration-,Asian-Pac-Islander-Female-calibration-,White-Female-calibration-,Asian-Pac-Islander-Male-calibration-,Black-Female-calibration-,Black-Male-calibration-,Other-Female-calibration-,race-sex-calibration-,Other-Male-calibration-_over_White-Male-calibration-,Amer-Indian-Eskimo-Female-calibration-_over_White-Male-calibration-,Amer-Indian-Eskimo-Male-calibration-_over_White-Male-calibration-,Asian-Pac-Islander-Female-calibration-_over_White-Male-calibration-,White-Female-calibration-_over_White-Male-calibration-,Asian-Pac-Islander-Male-calibration-_over_White-Male-calibration-,Black-Female-calibration-_over_White-Male-calibration-,Black-Male-calibration-_over_White-Male-calibration-,Other-Female-calibration-_over_White-Male-calibration-,race-sex-calibration-Ratio,diff:White-Male-calibration-toOther-Male-calibration-,diff:White-Male-calibration-toAmer-Indian-Eskimo-Female-calibration-,diff:White-Male-calibration-toAmer-Indian-Eskimo-Male-calibration-,diff:White-Male-calibration-toAsian-Pac-Islander-Female-calibration-,diff:White-Male-calibration-toWhite-Female-calibration-,diff:White-Male-calibration-toAsian-Pac-Islander-Male-calibration-,diff:White-Male-calibration-toBlack-Female-calibration-,diff:White-Male-calibration-toBlack-Male-calibration-,diff:White-Male-calibration-toOther-Female-calibration-,race-sex-calibration-Diff
SVM,,0,0.8584905660377359,0.5799601857996018,0.9510474090407939,0.7655037974201979,0.5962297902288881,0.6301298787059769,0.6162459588327077,0.9292056610553268,0.851195065535852,0.9,0.9221238938053097,0.8397790055248618,0.9166666666666666,0.8859529263065381,1.0573369565217392,1.0833285237912016,0.9865881976139002,1.076917270531401,1.0510427371145605,1.048804934464148,1.0709288282694578,0.9885839399890098,1.0654716011308145,1.0434473259633577,0.8252879196275422,0.9275879653238144,0.8764379424756783,1.123956795275085,1.123956795275085,1.1023000456962722,1.1023000456962722,0.8198447893569845,0.9,0.8695652173913043,0.918918918918919,0.8666666666666667,0.9227848101265823,0.8264462809917356,0.9714285714285714,0.8736842105263158,0.9444444444444444,0.8913783909851525,1.0977687626774848,1.060646147514478,1.1208449829139486,1.0571106603560965,1.1255603769224845,1.008052123670785,1.1848932676518884,1.0656702608448099,1.1519795657726692,1.0969473498138493,1.0801552106430155,1.0497204280343198,1.0990741295619344,1.0468218773096822,1.1029400207695979,1.006601491634751,1.151583782071587,1.0538394211693314,1.12459965508746,1.079481779586853,0.5807158509861212,0.375,0.5405405405405406,0.6666666666666666,0.4,0.5125846116386656,0.6457547169811321,0.9308176100628932,1.148008385744235,0.6888050314465409,0.8533464360587002,0.7942841490138788,0.9598246895544194,1.0859508156805453,0.8192841490138788,0.9148359508156806,0.6060842433697348,0.4311111111111111,0.5185976772404229,0.7113055913055913,0.7113055913055913,0.8250268677413763,0.8250268677413763,0.6047700170357752,0.5,0.0,0.6,0.2222222222222222,0.4358974358974359,0.7619047619047619,0.5882352941176471,0.5263157894736842,0.0,0.42393455206515274,0.8267605633802817,0.0,0.9921126760563379,0.3674491392801252,0.7207656193571687,1.2598256203890006,0.9726594863297432,0.8702742772424017,0.0,0.6677608202261176,0.8952299829642248,0.39522998296422485,0.9952299829642248,0.6174522051864471,0.8311274188616607,1.1571347448689866,0.9834652770818719,0.921545772437909,0.39522998296422485,0.7990717055881973,0.9481539670070699,0.9807692307692307,0.9796334012219959,0.9076923076923077,0.9767441860465116,0.9585986185474231,1.0343986998916577,1.0332007620178962,0.9573258555860047,1.0301535615884088,1.0137697197709918,1.0326152637621608,1.031479434214926,0.9595383406852378,1.0285902190394416,1.0130558144254413,0.9256877456234369,0.9919354838709677,0.9588116147472023,1.0715659665591812,1.0715659665591812,1.0662477382475308,1.0662477382475308,0.923582580115037,0.9615384615384616,1.0,0.96875,0.9803921568627451,0.9913357400722022,0.8607594936708861,0.9961977186311787,0.9605263157894737,1.0,0.9643082466679985,1.0410963591568574,1.0827402135231317,1.0489045818505338,1.0615100132579722,1.0733590708788878,0.9319789179692779,1.078623330581979,1.0400004682524817,1.0827402135231317,1.048994796554917,1.0379558814234247,1.076417419884963,1.045167419884963,1.0568095767477081,1.067753159957165,0.9371769135558491,1.0726151385161415,1.0369437356744367,1.076417419884963,1.0452507406144016,0.05184603299293011,0.019230769230769273,0.020366598778004064,0.09230769230769231,0.023255813953488413,0.04140138145257684,0.37092074592074653,0.39282848855150243,1.7804195804195795,0.44855532064834447,0.7481810338850433,0.9673847362378392,0.968520565785074,1.0404616593147622,0.9714097809605583,0.9869441855745584,0.07431225437656308,0.008064516129032251,0.041188385252797666,0.10852202233250607,0.10852202233250607,0.9337522617524692,0.9337522617524692,0.07641741988496298,0.038461538461538436,0.0,0.03125,0.019607843137254943,0.008664259927797846,0.1392405063291139,0.0038022813688213253,0.03947368421052633,0.0,0.03569175333200157,0.5033085194375516,0.0,0.408938172043011,0.2565886569681643,0.11338069174333316,1.8221042602422763,0.049756735761887695,0.5165534804753824,0.0,0.4078478351857341,0.9620441185765755,0.923582580115037,0.954832580115037,0.943190423252292,0.9322468400428349,1.0628230864441508,0.9273848614838583,0.9630562643255633,0.923582580115037,0.9547492593855984,0.4192841490138788,0.625,0.45945945945945943,0.33333333333333337,0.6,0.4874153883613343,1.4906358885017421,1.0958188153310102,0.7950058072009292,1.4310104529616723,1.2031177409988385,1.2057158509861212,1.0401753104455806,0.9140491843194546,1.1807158509861213,1.0851640491843195,0.39391575663026523,0.5688888888888889,0.48140232275957706,1.4441892189218921,1.4441892189218921,1.1749731322586237,1.1749731322586237,0.39522998296422485,0.5,1.0,0.4,0.7777777777777778,0.5641025641025641,0.23809523809523814,0.4117647058823529,0.4736842105263158,1.0,0.5760654479348474,1.2650862068965518,2.5301724137931036,1.0120689655172415,1.9679118773946362,1.4272767462422635,0.6024220032840724,1.0418356997971603,1.198502722323049,2.5301724137931036,1.5083832276712423,1.1047700170357753,1.6047700170357753,1.0047700170357752,1.382547794813553,1.1688725811383391,0.8428652551310133,1.016534722918128,1.078454227562091,1.6047700170357753,1.2009282944118027,0.8006042296072508,0.75,0.8,0.7391304347826086,0.6666666666666666,0.7512802662113052,0.9367924528301886,0.999245283018868,0.9232157506152584,0.8327044025157232,0.9229894722450095,0.9493957703927492,0.9993957703927493,0.9385262051753579,0.8660624370594159,0.9383450457550682,0.7888324873096447,0.8738738738738738,0.8313531805917593,1.1078066483471887,1.1078066483471887,1.085041386564229,1.085041386564229,0.7924107142857143,0.6666666666666666,1.0,0.75,0.6666666666666666,0.8762886597938144,0.7441860465116279,0.9090909090909091,0.7692307692307693,1.0,0.8174540432246168,0.8413145539906103,1.2619718309859154,0.9464788732394366,0.8413145539906103,1.105851604472194,0.9391418277104487,1.1472471190781048,0.9707475622968581,1.2619718309859154,1.0351155285277882,0.8742559523809523,1.2075892857142856,0.9575892857142857,0.8742559523809523,1.0838779455081,0.9517753322259136,1.1166801948051948,0.976820054945055,1.2075892857142856,1.027825921043225,0.1368295589988081,0.08928571428571429,0.06601941747572816,0.1259259259259259,0.06666666666666667,0.09694545667056861,0.6525323544051767,0.48249382632522586,0.9203122983610788,0.48722415795586527,0.6356406592618365,0.9524561552869062,0.92918985847692,0.9890963669271178,0.9298371076678585,0.9501448720897007,0.16311369509043927,0.06918918918918919,0.11615144213981424,0.4241776826331282,0.4241776826331282,0.9060754940987499,0.9060754940987499,0.1710914454277286,0.07407407407407407,0.13043478260869565,0.06060606060606061,0.12280701754385964,0.07417397167902899,0.1282051282051282,0.026022304832713755,0.10975609756097561,0.05555555555555555,0.09527264380938207,0.4329501915708812,0.7623688155922039,0.3542319749216301,0.7177858439201451,0.4335340758481177,0.7493368700265252,0.1520958851429304,0.6415054667788057,0.3247126436781609,0.5076135297199333,0.9029826286463455,0.959343337180967,0.889514615178332,0.951715572116131,0.9030825262513004,0.9571136827773996,0.8549308594049851,0.938664652133247,0.884464110127827,0.915756887090726
SVM,,1,0.8603111552466071,0.5826144658261446,0.9525909592061742,0.7676027125161594,0.6015849611557463,0.6320393631869041,0.6717427685071183,0.9297839185726744,0.8513878180416345,0.8833333333333333,0.9292035398230089,0.8784530386740331,0.9166666666666666,0.8918088793077354,1.0375216964757377,1.0913986788774666,1.031789532406811,1.0766734586068976,1.0593458415917283,1.0319455152916988,1.0778157217813744,1.0270652206323985,1.0652788486250322,1.050526326582626,0.8279833374172997,0.9275879653238144,0.8777856513705571,1.1202978651928046,1.1202978651928046,1.0996046279065146,1.0996046279065146,0.8220620842572062,0.8666666666666667,0.9565217391304348,0.8378378378378378,0.9333333333333333,0.9183544303797468,0.8512396694214877,0.9714285714285714,0.887719298245614,1.0,0.9045163630700899,1.0542593841312655,1.1635638687736376,1.0191904649086039,1.1353562598336706,1.1171351263688896,1.035493164960461,1.1816973316636163,1.0798689238267618,1.2164531355360755,1.1114464066669982,1.0446045824094605,1.1344596548732286,1.0157757535806318,1.1112712490761272,1.0962923461225407,1.0291775851642815,1.1493664871713651,1.0656572139884077,1.1779379157427938,1.0916158653476484,0.5799853907962016,0.5,0.5540540540540541,0.7254901960784313,0.4,0.5519059281857375,0.8620906801007557,0.9552896725440806,1.250876673087371,0.6896725440806046,0.939482392453203,0.9200146092037984,0.9740686632578525,1.1455048052822296,0.8200146092037984,0.9649006717369197,0.609204368174727,0.4311111111111111,0.5201577396429191,0.7076625409019776,0.7076625409019776,0.8219067429363841,0.8219067429363841,0.6081771720613288,0.25,0.6666666666666666,0.4,0.5555555555555556,0.41025641025641024,0.7619047619047619,0.5294117647058824,0.5614035087719298,1.0,0.5743375839922535,0.4110644257703081,1.0961718020541549,0.657703081232493,0.9134765017117958,0.6745672628025569,1.252767773776177,0.870489372219476,0.9230920438350778,1.6442577030812324,0.9381766629425857,0.6418228279386712,1.0584894946053378,0.7918228279386712,0.9473783834942268,0.8020792381950814,1.1537275898434332,0.9212345926445535,0.953226336710601,1.3918228279386713,0.9624004577010274,0.9486776643100288,0.9423076923076923,0.9857433808553971,0.9384615384615385,0.9767441860465116,0.9583868923962336,0.993285420072613,1.0390709278185928,0.989231193868235,1.0295848872513464,1.0127931072526968,0.9936300279976635,1.0370657165453685,0.9897838741515097,1.0280665217364828,1.0121365351077563,0.9281886387995713,0.9919354838709677,0.9600620613352695,1.0686787603367356,1.0686787603367356,1.0637468450713965,1.0637468450713965,0.9252259654889071,0.9615384615384616,1.0,0.90625,1.0,0.9898916967509025,0.8987341772151899,1.0,0.9692982456140351,1.0,0.9650938546607495,1.0392471649132395,1.080817051509769,0.9794904529307282,1.080817051509769,1.069891824996313,0.9713672235087799,1.080817051509769,1.0476340718581534,1.080817051509769,1.04787766047181,1.0363124960495544,1.0747740345110928,0.9810240345110929,1.0747740345110928,1.0646657312619954,0.9735082117262828,1.0747740345110928,1.0440722801251279,1.0747740345110928,1.0442976546353804,0.051322335689971244,0.05769230769230771,0.014256619144602856,0.06153846153846154,0.023255813953488413,0.04161310760376635,1.1241169544740965,0.2777858597614197,1.1990580847723695,0.45313241575700086,0.7635233286912216,1.0063699720023365,0.9629342834546316,1.0102161258484903,0.9719334782635172,0.9878634648922439,0.07181136120042875,0.008064516129032251,0.0399379386647305,0.11230139624458339,0.11230139624458339,0.9362531549286035,0.9362531549286035,0.07477403451109288,0.038461538461538436,0.0,0.09375,0.0,0.010108303249097506,0.10126582278481011,0.0,0.030701754385964897,0.0,0.034906145339250384,0.5143702451394754,0.0,1.253777472527472,0.0,0.1351846709247435,1.3542912783419105,0.0,0.41059379217273917,0.0,0.40757971767848233,0.9636875039504456,0.9252259654889071,1.0189759654889072,0.9252259654889071,0.9353342687380046,1.0264917882737172,0.9252259654889071,0.955927719874872,0.9252259654889071,0.9557023453646194,0.4200146092037984,0.5,0.44594594594594594,0.27450980392156865,0.6,0.4480940718142626,1.1904347826086956,1.0617391304347825,0.6535720375106565,1.4285217391304348,1.0835669224211424,1.0799853907962016,1.0259313367421474,0.8544951947177702,1.1799853907962015,1.0350993282630803,0.390795631825273,0.5688888888888889,0.47984226035708094,1.455719671767576,1.455719671767576,1.1780932570636158,1.1780932570636158,0.3918228279386712,0.75,0.33333333333333337,0.6,0.4444444444444444,0.5897435897435898,0.23809523809523814,0.47058823529411764,0.4385964912280702,0.0,0.42566241600774646,1.914130434782609,0.8507246376811596,1.531304347826087,1.1342995169082126,1.5051282051282053,0.6076604554865426,1.2010230179028134,1.1193745232646837,0.0,1.0959605709978126,1.3581771720613287,0.9415105053946622,1.2081771720613288,1.0526216165057733,1.1979207618049186,0.846272410156567,1.0787654073554465,1.046773663289399,0.6081771720613288,1.0375995422989726,0.802020202020202,0.5714285714285714,0.8541666666666666,0.8222222222222222,0.6666666666666666,0.7433008658008657,0.7124865059373876,1.0650188916876575,1.0251889168765744,0.8312342569269522,0.9084821428571428,0.7694083694083694,1.0521464646464647,1.0202020202020203,0.8646464646464647,0.9266008297258297,0.7953156822810591,0.8738738738738738,0.8345947780774665,1.0987761128606197,1.0987761128606197,1.0785581915928146,1.0785581915928146,0.796875,0.5,1.0,0.4,1.0,0.851063829787234,0.8,1.0,0.8205128205128205,1.0,0.8168451650300053,0.6274509803921569,1.2549019607843137,0.5019607843137255,1.2549019607843137,1.0680016687526075,1.003921568627451,1.2549019607843137,1.029663147310206,1.2549019607843137,1.027845110281489,0.703125,1.203125,0.603125,1.203125,1.054188829787234,1.003125,1.203125,1.0236378205128205,1.203125,1.0221890722555615,0.13696998570747976,0.07547169811320754,0.06382978723404255,0.10294117647058823,0.06666666666666667,0.08917586283839693,0.5510090237899917,0.4660129509713228,0.7515601023017903,0.48672463768115937,0.563826678686066,0.9385017124057278,0.9268598015265628,0.9659711907631084,0.9296966809591869,0.9402573464136466,0.1616650532429816,0.06918918918918919,0.1154271212160854,0.42797863731995467,0.42797863731995467,0.9075241359462076,0.9075241359462076,0.1696165191740413,0.10714285714285714,0.047619047619047616,0.09375,0.07272727272727272,0.07738896366083446,0.12345679012345678,0.02952029520295203,0.1016260162601626,0.0,0.08228477619106248,0.6316770186335403,0.28074534161490683,0.5527173913043478,0.42877470355731223,0.4562584118438762,0.7278582930756843,0.1740413925878389,0.5991516436903499,0.0,0.4279137995897619,0.9375263379688158,0.8780025284450064,0.9241334808259587,0.9031107535532314,0.9077724444867932,0.9538402709494155,0.8599037760289108,0.9320094970861212,0.8303834808259587,0.9029647300189123
