algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-GaussianNB-DIavgall,lambda=0.0,0,0.48154093097913325,0.9348591549295775,0.10176991150442478,0.5183145332170012,0.06538972432261853,1.0536965748692133,1.0536965748692133,1.0472529858849078,0.37344398340248963,0.5074626865671642,0.4404533349848269,0.7359043202343177,0.7359043202343177,0.8659812968353254,0.8659812968353254,0.49696969696969695,0.4513064133016627,0.47413805513567986,1.1011802232854864,1.1011802232854864,1.0456632836680342,1.0456632836680342,0.48642779587404994,0.4676923076923077,0.4770600517831788,None,None,1.0,None,None,1.0,0.8604651162790697,0.9481327800829875,0.9042989481810286,0.907536512136787,0.907536512136787,0.9123323361960822,0.9123323361960822,0.9379652605459057,0.9272727272727272,0.9326189939093165,1.01153116333382,1.01153116333382,1.0106925332731784,1.0106925332731784,0.9359267734553776,0.9312977099236641,0.9336122416895208,None,None,1.0,None,None,1.0,0.1032258064516129,0.10133843212237094,0.10228211928699192,1.0186244674376141,1.0186244674376141,1.001887374329242,1.001887374329242,0.07582938388625593,0.14453125,0.11018031694312796,0.5246573587805816,0.5246573587805816,0.9312981338862559,0.9312981338862559,0.08057851239669421,0.15463917525773196,0.1176088438272131,None,None,1.0,None,None,1.0,0.896774193548387,0.8986615678776291,0.8977178807130081,0.9978997940974604,0.9978997940974604,0.998112625670758,0.998112625670758,0.9241706161137441,0.85546875,0.8898196830568721,1.0803090307083036,1.0803090307083036,1.0687018661137442,1.0687018661137442,0.9194214876033058,0.845360824742268,0.8823911561727869,None,None,1.0,None,None,1.0,0.13953488372093026,0.051867219917012486,0.09570105181897137,2.690232558139533,2.690232558139533,1.0876676638039178,1.0876676638039178,0.06203473945409432,0.07272727272727275,0.06738100609068354,0.8529776674937967,0.8529776674937967,0.9893074667268216,0.9893074667268216,0.06407322654462244,0.06870229007633588,0.06638775831047916,None,None,1.0,None,None,1.0,0.3474178403755869,0.4929881337648328,0.42020298707020987,0.7047184639566062,0.7047184639566062,0.854429706610754,0.854429706610754,0.4921875,0.4112903225806452,0.4517389112903226,1.196691176470588,1.196691176470588,1.0808971774193548,1.0808971774193548,0.47892271662763464,0.42657342657342656,0.4527480716005306,None,None,1.0,None,None,1.0,0.42857142857142855,0.32051282051282054,0.37454212454212454,1.337142857142857,1.337142857142857,1.1080586080586081,1.1080586080586081,0.43859649122807015,0.24489795918367346,0.3417472252058718,1.7909356725146197,1.7909356725146197,1.1936985320443967,1.1936985320443967,0.417910447761194,0.23076923076923078,0.32433983926521237,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.05,0,0.48154093097913325,0.9348591549295775,0.10176991150442478,0.5183145332170012,0.06538972432261853,1.0536965748692133,1.0536965748692133,1.0472529858849078,0.37344398340248963,0.5074626865671642,0.4404533349848269,0.7359043202343177,0.7359043202343177,0.8659812968353254,0.8659812968353254,0.49696969696969695,0.4513064133016627,0.47413805513567986,1.1011802232854864,1.1011802232854864,1.0456632836680342,1.0456632836680342,0.48642779587404994,0.4676923076923077,0.4770600517831788,None,None,1.0,None,None,1.0,0.8604651162790697,0.9481327800829875,0.9042989481810286,0.907536512136787,0.907536512136787,0.9123323361960822,0.9123323361960822,0.9379652605459057,0.9272727272727272,0.9326189939093165,1.01153116333382,1.01153116333382,1.0106925332731784,1.0106925332731784,0.9359267734553776,0.9312977099236641,0.9336122416895208,None,None,1.0,None,None,1.0,0.1032258064516129,0.10133843212237094,0.10228211928699192,1.0186244674376141,1.0186244674376141,1.001887374329242,1.001887374329242,0.07582938388625593,0.14453125,0.11018031694312796,0.5246573587805816,0.5246573587805816,0.9312981338862559,0.9312981338862559,0.08057851239669421,0.15463917525773196,0.1176088438272131,None,None,1.0,None,None,1.0,0.896774193548387,0.8986615678776291,0.8977178807130081,0.9978997940974604,0.9978997940974604,0.998112625670758,0.998112625670758,0.9241706161137441,0.85546875,0.8898196830568721,1.0803090307083036,1.0803090307083036,1.0687018661137442,1.0687018661137442,0.9194214876033058,0.845360824742268,0.8823911561727869,None,None,1.0,None,None,1.0,0.13953488372093026,0.051867219917012486,0.09570105181897137,2.690232558139533,2.690232558139533,1.0876676638039178,1.0876676638039178,0.06203473945409432,0.07272727272727275,0.06738100609068354,0.8529776674937967,0.8529776674937967,0.9893074667268216,0.9893074667268216,0.06407322654462244,0.06870229007633588,0.06638775831047916,None,None,1.0,None,None,1.0,0.3474178403755869,0.4929881337648328,0.42020298707020987,0.7047184639566062,0.7047184639566062,0.854429706610754,0.854429706610754,0.4921875,0.4112903225806452,0.4517389112903226,1.196691176470588,1.196691176470588,1.0808971774193548,1.0808971774193548,0.47892271662763464,0.42657342657342656,0.4527480716005306,None,None,1.0,None,None,1.0,0.42857142857142855,0.32051282051282054,0.37454212454212454,1.337142857142857,1.337142857142857,1.1080586080586081,1.1080586080586081,0.43859649122807015,0.24489795918367346,0.3417472252058718,1.7909356725146197,1.7909356725146197,1.1936985320443967,1.1936985320443967,0.417910447761194,0.23076923076923078,0.32433983926521237,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.1,0,0.48154093097913325,0.9348591549295775,0.10176991150442478,0.5183145332170012,0.06538972432261853,1.0536965748692133,1.0536965748692133,1.0472529858849078,0.37344398340248963,0.5074626865671642,0.4404533349848269,0.7359043202343177,0.7359043202343177,0.8659812968353254,0.8659812968353254,0.49696969696969695,0.4513064133016627,0.47413805513567986,1.1011802232854864,1.1011802232854864,1.0456632836680342,1.0456632836680342,0.48642779587404994,0.4676923076923077,0.4770600517831788,None,None,1.0,None,None,1.0,0.8604651162790697,0.9481327800829875,0.9042989481810286,0.907536512136787,0.907536512136787,0.9123323361960822,0.9123323361960822,0.9379652605459057,0.9272727272727272,0.9326189939093165,1.01153116333382,1.01153116333382,1.0106925332731784,1.0106925332731784,0.9359267734553776,0.9312977099236641,0.9336122416895208,None,None,1.0,None,None,1.0,0.1032258064516129,0.10133843212237094,0.10228211928699192,1.0186244674376141,1.0186244674376141,1.001887374329242,1.001887374329242,0.07582938388625593,0.14453125,0.11018031694312796,0.5246573587805816,0.5246573587805816,0.9312981338862559,0.9312981338862559,0.08057851239669421,0.15463917525773196,0.1176088438272131,None,None,1.0,None,None,1.0,0.896774193548387,0.8986615678776291,0.8977178807130081,0.9978997940974604,0.9978997940974604,0.998112625670758,0.998112625670758,0.9241706161137441,0.85546875,0.8898196830568721,1.0803090307083036,1.0803090307083036,1.0687018661137442,1.0687018661137442,0.9194214876033058,0.845360824742268,0.8823911561727869,None,None,1.0,None,None,1.0,0.13953488372093026,0.051867219917012486,0.09570105181897137,2.690232558139533,2.690232558139533,1.0876676638039178,1.0876676638039178,0.06203473945409432,0.07272727272727275,0.06738100609068354,0.8529776674937967,0.8529776674937967,0.9893074667268216,0.9893074667268216,0.06407322654462244,0.06870229007633588,0.06638775831047916,None,None,1.0,None,None,1.0,0.3474178403755869,0.4929881337648328,0.42020298707020987,0.7047184639566062,0.7047184639566062,0.854429706610754,0.854429706610754,0.4921875,0.4112903225806452,0.4517389112903226,1.196691176470588,1.196691176470588,1.0808971774193548,1.0808971774193548,0.47892271662763464,0.42657342657342656,0.4527480716005306,None,None,1.0,None,None,1.0,0.42857142857142855,0.32051282051282054,0.37454212454212454,1.337142857142857,1.337142857142857,1.1080586080586081,1.1080586080586081,0.43859649122807015,0.24489795918367346,0.3417472252058718,1.7909356725146197,1.7909356725146197,1.1936985320443967,1.1936985320443967,0.417910447761194,0.23076923076923078,0.32433983926521237,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.15,0,0.48154093097913325,0.9348591549295775,0.10176991150442478,0.5183145332170012,0.06538972432261853,1.0536965748692133,1.0536965748692133,1.0472529858849078,0.37344398340248963,0.5074626865671642,0.4404533349848269,0.7359043202343177,0.7359043202343177,0.8659812968353254,0.8659812968353254,0.49696969696969695,0.4513064133016627,0.47413805513567986,1.1011802232854864,1.1011802232854864,1.0456632836680342,1.0456632836680342,0.48642779587404994,0.4676923076923077,0.4770600517831788,None,None,1.0,None,None,1.0,0.8604651162790697,0.9481327800829875,0.9042989481810286,0.907536512136787,0.907536512136787,0.9123323361960822,0.9123323361960822,0.9379652605459057,0.9272727272727272,0.9326189939093165,1.01153116333382,1.01153116333382,1.0106925332731784,1.0106925332731784,0.9359267734553776,0.9312977099236641,0.9336122416895208,None,None,1.0,None,None,1.0,0.1032258064516129,0.10133843212237094,0.10228211928699192,1.0186244674376141,1.0186244674376141,1.001887374329242,1.001887374329242,0.07582938388625593,0.14453125,0.11018031694312796,0.5246573587805816,0.5246573587805816,0.9312981338862559,0.9312981338862559,0.08057851239669421,0.15463917525773196,0.1176088438272131,None,None,1.0,None,None,1.0,0.896774193548387,0.8986615678776291,0.8977178807130081,0.9978997940974604,0.9978997940974604,0.998112625670758,0.998112625670758,0.9241706161137441,0.85546875,0.8898196830568721,1.0803090307083036,1.0803090307083036,1.0687018661137442,1.0687018661137442,0.9194214876033058,0.845360824742268,0.8823911561727869,None,None,1.0,None,None,1.0,0.13953488372093026,0.051867219917012486,0.09570105181897137,2.690232558139533,2.690232558139533,1.0876676638039178,1.0876676638039178,0.06203473945409432,0.07272727272727275,0.06738100609068354,0.8529776674937967,0.8529776674937967,0.9893074667268216,0.9893074667268216,0.06407322654462244,0.06870229007633588,0.06638775831047916,None,None,1.0,None,None,1.0,0.3474178403755869,0.4929881337648328,0.42020298707020987,0.7047184639566062,0.7047184639566062,0.854429706610754,0.854429706610754,0.4921875,0.4112903225806452,0.4517389112903226,1.196691176470588,1.196691176470588,1.0808971774193548,1.0808971774193548,0.47892271662763464,0.42657342657342656,0.4527480716005306,None,None,1.0,None,None,1.0,0.42857142857142855,0.32051282051282054,0.37454212454212454,1.337142857142857,1.337142857142857,1.1080586080586081,1.1080586080586081,0.43859649122807015,0.24489795918367346,0.3417472252058718,1.7909356725146197,1.7909356725146197,1.1936985320443967,1.1936985320443967,0.417910447761194,0.23076923076923078,0.32433983926521237,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.2,0,0.48154093097913325,0.9348591549295775,0.10176991150442478,0.5183145332170012,0.06538972432261853,1.0536965748692133,1.0536965748692133,1.0472529858849078,0.37344398340248963,0.5074626865671642,0.4404533349848269,0.7359043202343177,0.7359043202343177,0.8659812968353254,0.8659812968353254,0.49696969696969695,0.4513064133016627,0.47413805513567986,1.1011802232854864,1.1011802232854864,1.0456632836680342,1.0456632836680342,0.48642779587404994,0.4676923076923077,0.4770600517831788,None,None,1.0,None,None,1.0,0.8604651162790697,0.9481327800829875,0.9042989481810286,0.907536512136787,0.907536512136787,0.9123323361960822,0.9123323361960822,0.9379652605459057,0.9272727272727272,0.9326189939093165,1.01153116333382,1.01153116333382,1.0106925332731784,1.0106925332731784,0.9359267734553776,0.9312977099236641,0.9336122416895208,None,None,1.0,None,None,1.0,0.1032258064516129,0.10133843212237094,0.10228211928699192,1.0186244674376141,1.0186244674376141,1.001887374329242,1.001887374329242,0.07582938388625593,0.14453125,0.11018031694312796,0.5246573587805816,0.5246573587805816,0.9312981338862559,0.9312981338862559,0.08057851239669421,0.15463917525773196,0.1176088438272131,None,None,1.0,None,None,1.0,0.896774193548387,0.8986615678776291,0.8977178807130081,0.9978997940974604,0.9978997940974604,0.998112625670758,0.998112625670758,0.9241706161137441,0.85546875,0.8898196830568721,1.0803090307083036,1.0803090307083036,1.0687018661137442,1.0687018661137442,0.9194214876033058,0.845360824742268,0.8823911561727869,None,None,1.0,None,None,1.0,0.13953488372093026,0.051867219917012486,0.09570105181897137,2.690232558139533,2.690232558139533,1.0876676638039178,1.0876676638039178,0.06203473945409432,0.07272727272727275,0.06738100609068354,0.8529776674937967,0.8529776674937967,0.9893074667268216,0.9893074667268216,0.06407322654462244,0.06870229007633588,0.06638775831047916,None,None,1.0,None,None,1.0,0.3474178403755869,0.4929881337648328,0.42020298707020987,0.7047184639566062,0.7047184639566062,0.854429706610754,0.854429706610754,0.4921875,0.4112903225806452,0.4517389112903226,1.196691176470588,1.196691176470588,1.0808971774193548,1.0808971774193548,0.47892271662763464,0.42657342657342656,0.4527480716005306,None,None,1.0,None,None,1.0,0.42857142857142855,0.32051282051282054,0.37454212454212454,1.337142857142857,1.337142857142857,1.1080586080586081,1.1080586080586081,0.43859649122807015,0.24489795918367346,0.3417472252058718,1.7909356725146197,1.7909356725146197,1.1936985320443967,1.1936985320443967,0.417910447761194,0.23076923076923078,0.32433983926521237,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.25,0,0.48154093097913325,0.9348591549295775,0.10176991150442478,0.5183145332170012,0.06538972432261853,1.0536965748692133,1.0536965748692133,1.0472529858849078,0.37344398340248963,0.5074626865671642,0.4404533349848269,0.7359043202343177,0.7359043202343177,0.8659812968353254,0.8659812968353254,0.49696969696969695,0.4513064133016627,0.47413805513567986,1.1011802232854864,1.1011802232854864,1.0456632836680342,1.0456632836680342,0.48642779587404994,0.4676923076923077,0.4770600517831788,None,None,1.0,None,None,1.0,0.8604651162790697,0.9481327800829875,0.9042989481810286,0.907536512136787,0.907536512136787,0.9123323361960822,0.9123323361960822,0.9379652605459057,0.9272727272727272,0.9326189939093165,1.01153116333382,1.01153116333382,1.0106925332731784,1.0106925332731784,0.9359267734553776,0.9312977099236641,0.9336122416895208,None,None,1.0,None,None,1.0,0.1032258064516129,0.10133843212237094,0.10228211928699192,1.0186244674376141,1.0186244674376141,1.001887374329242,1.001887374329242,0.07582938388625593,0.14453125,0.11018031694312796,0.5246573587805816,0.5246573587805816,0.9312981338862559,0.9312981338862559,0.08057851239669421,0.15463917525773196,0.1176088438272131,None,None,1.0,None,None,1.0,0.896774193548387,0.8986615678776291,0.8977178807130081,0.9978997940974604,0.9978997940974604,0.998112625670758,0.998112625670758,0.9241706161137441,0.85546875,0.8898196830568721,1.0803090307083036,1.0803090307083036,1.0687018661137442,1.0687018661137442,0.9194214876033058,0.845360824742268,0.8823911561727869,None,None,1.0,None,None,1.0,0.13953488372093026,0.051867219917012486,0.09570105181897137,2.690232558139533,2.690232558139533,1.0876676638039178,1.0876676638039178,0.06203473945409432,0.07272727272727275,0.06738100609068354,0.8529776674937967,0.8529776674937967,0.9893074667268216,0.9893074667268216,0.06407322654462244,0.06870229007633588,0.06638775831047916,None,None,1.0,None,None,1.0,0.3474178403755869,0.4929881337648328,0.42020298707020987,0.7047184639566062,0.7047184639566062,0.854429706610754,0.854429706610754,0.4921875,0.4112903225806452,0.4517389112903226,1.196691176470588,1.196691176470588,1.0808971774193548,1.0808971774193548,0.47892271662763464,0.42657342657342656,0.4527480716005306,None,None,1.0,None,None,1.0,0.42857142857142855,0.32051282051282054,0.37454212454212454,1.337142857142857,1.337142857142857,1.1080586080586081,1.1080586080586081,0.43859649122807015,0.24489795918367346,0.3417472252058718,1.7909356725146197,1.7909356725146197,1.1936985320443967,1.1936985320443967,0.417910447761194,0.23076923076923078,0.32433983926521237,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.3,0,0.48154093097913325,0.9348591549295775,0.10176991150442478,0.5183145332170012,0.06538972432261853,1.0536965748692133,1.0536965748692133,1.0472529858849078,0.37344398340248963,0.5074626865671642,0.4404533349848269,0.7359043202343177,0.7359043202343177,0.8659812968353254,0.8659812968353254,0.49696969696969695,0.4513064133016627,0.47413805513567986,1.1011802232854864,1.1011802232854864,1.0456632836680342,1.0456632836680342,0.48642779587404994,0.4676923076923077,0.4770600517831788,None,None,1.0,None,None,1.0,0.8604651162790697,0.9481327800829875,0.9042989481810286,0.907536512136787,0.907536512136787,0.9123323361960822,0.9123323361960822,0.9379652605459057,0.9272727272727272,0.9326189939093165,1.01153116333382,1.01153116333382,1.0106925332731784,1.0106925332731784,0.9359267734553776,0.9312977099236641,0.9336122416895208,None,None,1.0,None,None,1.0,0.1032258064516129,0.10133843212237094,0.10228211928699192,1.0186244674376141,1.0186244674376141,1.001887374329242,1.001887374329242,0.07582938388625593,0.14453125,0.11018031694312796,0.5246573587805816,0.5246573587805816,0.9312981338862559,0.9312981338862559,0.08057851239669421,0.15463917525773196,0.1176088438272131,None,None,1.0,None,None,1.0,0.896774193548387,0.8986615678776291,0.8977178807130081,0.9978997940974604,0.9978997940974604,0.998112625670758,0.998112625670758,0.9241706161137441,0.85546875,0.8898196830568721,1.0803090307083036,1.0803090307083036,1.0687018661137442,1.0687018661137442,0.9194214876033058,0.845360824742268,0.8823911561727869,None,None,1.0,None,None,1.0,0.13953488372093026,0.051867219917012486,0.09570105181897137,2.690232558139533,2.690232558139533,1.0876676638039178,1.0876676638039178,0.06203473945409432,0.07272727272727275,0.06738100609068354,0.8529776674937967,0.8529776674937967,0.9893074667268216,0.9893074667268216,0.06407322654462244,0.06870229007633588,0.06638775831047916,None,None,1.0,None,None,1.0,0.3474178403755869,0.4929881337648328,0.42020298707020987,0.7047184639566062,0.7047184639566062,0.854429706610754,0.854429706610754,0.4921875,0.4112903225806452,0.4517389112903226,1.196691176470588,1.196691176470588,1.0808971774193548,1.0808971774193548,0.47892271662763464,0.42657342657342656,0.4527480716005306,None,None,1.0,None,None,1.0,0.42857142857142855,0.32051282051282054,0.37454212454212454,1.337142857142857,1.337142857142857,1.1080586080586081,1.1080586080586081,0.43859649122807015,0.24489795918367346,0.3417472252058718,1.7909356725146197,1.7909356725146197,1.1936985320443967,1.1936985320443967,0.417910447761194,0.23076923076923078,0.32433983926521237,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.35,0,0.48154093097913325,0.9348591549295775,0.10176991150442478,0.5183145332170012,0.06538972432261853,1.0536965748692133,1.0536965748692133,1.0472529858849078,0.37344398340248963,0.5074626865671642,0.4404533349848269,0.7359043202343177,0.7359043202343177,0.8659812968353254,0.8659812968353254,0.49696969696969695,0.4513064133016627,0.47413805513567986,1.1011802232854864,1.1011802232854864,1.0456632836680342,1.0456632836680342,0.48642779587404994,0.4676923076923077,0.4770600517831788,None,None,1.0,None,None,1.0,0.8604651162790697,0.9481327800829875,0.9042989481810286,0.907536512136787,0.907536512136787,0.9123323361960822,0.9123323361960822,0.9379652605459057,0.9272727272727272,0.9326189939093165,1.01153116333382,1.01153116333382,1.0106925332731784,1.0106925332731784,0.9359267734553776,0.9312977099236641,0.9336122416895208,None,None,1.0,None,None,1.0,0.1032258064516129,0.10133843212237094,0.10228211928699192,1.0186244674376141,1.0186244674376141,1.001887374329242,1.001887374329242,0.07582938388625593,0.14453125,0.11018031694312796,0.5246573587805816,0.5246573587805816,0.9312981338862559,0.9312981338862559,0.08057851239669421,0.15463917525773196,0.1176088438272131,None,None,1.0,None,None,1.0,0.896774193548387,0.8986615678776291,0.8977178807130081,0.9978997940974604,0.9978997940974604,0.998112625670758,0.998112625670758,0.9241706161137441,0.85546875,0.8898196830568721,1.0803090307083036,1.0803090307083036,1.0687018661137442,1.0687018661137442,0.9194214876033058,0.845360824742268,0.8823911561727869,None,None,1.0,None,None,1.0,0.13953488372093026,0.051867219917012486,0.09570105181897137,2.690232558139533,2.690232558139533,1.0876676638039178,1.0876676638039178,0.06203473945409432,0.07272727272727275,0.06738100609068354,0.8529776674937967,0.8529776674937967,0.9893074667268216,0.9893074667268216,0.06407322654462244,0.06870229007633588,0.06638775831047916,None,None,1.0,None,None,1.0,0.3474178403755869,0.4929881337648328,0.42020298707020987,0.7047184639566062,0.7047184639566062,0.854429706610754,0.854429706610754,0.4921875,0.4112903225806452,0.4517389112903226,1.196691176470588,1.196691176470588,1.0808971774193548,1.0808971774193548,0.47892271662763464,0.42657342657342656,0.4527480716005306,None,None,1.0,None,None,1.0,0.42857142857142855,0.32051282051282054,0.37454212454212454,1.337142857142857,1.337142857142857,1.1080586080586081,1.1080586080586081,0.43859649122807015,0.24489795918367346,0.3417472252058718,1.7909356725146197,1.7909356725146197,1.1936985320443967,1.1936985320443967,0.417910447761194,0.23076923076923078,0.32433983926521237,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.4,0,0.48154093097913325,0.9348591549295775,0.10176991150442478,0.5183145332170012,0.06538972432261853,1.0536965748692133,1.0536965748692133,1.0472529858849078,0.37344398340248963,0.5074626865671642,0.4404533349848269,0.7359043202343177,0.7359043202343177,0.8659812968353254,0.8659812968353254,0.49696969696969695,0.4513064133016627,0.47413805513567986,1.1011802232854864,1.1011802232854864,1.0456632836680342,1.0456632836680342,0.48642779587404994,0.4676923076923077,0.4770600517831788,None,None,1.0,None,None,1.0,0.8604651162790697,0.9481327800829875,0.9042989481810286,0.907536512136787,0.907536512136787,0.9123323361960822,0.9123323361960822,0.9379652605459057,0.9272727272727272,0.9326189939093165,1.01153116333382,1.01153116333382,1.0106925332731784,1.0106925332731784,0.9359267734553776,0.9312977099236641,0.9336122416895208,None,None,1.0,None,None,1.0,0.1032258064516129,0.10133843212237094,0.10228211928699192,1.0186244674376141,1.0186244674376141,1.001887374329242,1.001887374329242,0.07582938388625593,0.14453125,0.11018031694312796,0.5246573587805816,0.5246573587805816,0.9312981338862559,0.9312981338862559,0.08057851239669421,0.15463917525773196,0.1176088438272131,None,None,1.0,None,None,1.0,0.896774193548387,0.8986615678776291,0.8977178807130081,0.9978997940974604,0.9978997940974604,0.998112625670758,0.998112625670758,0.9241706161137441,0.85546875,0.8898196830568721,1.0803090307083036,1.0803090307083036,1.0687018661137442,1.0687018661137442,0.9194214876033058,0.845360824742268,0.8823911561727869,None,None,1.0,None,None,1.0,0.13953488372093026,0.051867219917012486,0.09570105181897137,2.690232558139533,2.690232558139533,1.0876676638039178,1.0876676638039178,0.06203473945409432,0.07272727272727275,0.06738100609068354,0.8529776674937967,0.8529776674937967,0.9893074667268216,0.9893074667268216,0.06407322654462244,0.06870229007633588,0.06638775831047916,None,None,1.0,None,None,1.0,0.3474178403755869,0.4929881337648328,0.42020298707020987,0.7047184639566062,0.7047184639566062,0.854429706610754,0.854429706610754,0.4921875,0.4112903225806452,0.4517389112903226,1.196691176470588,1.196691176470588,1.0808971774193548,1.0808971774193548,0.47892271662763464,0.42657342657342656,0.4527480716005306,None,None,1.0,None,None,1.0,0.42857142857142855,0.32051282051282054,0.37454212454212454,1.337142857142857,1.337142857142857,1.1080586080586081,1.1080586080586081,0.43859649122807015,0.24489795918367346,0.3417472252058718,1.7909356725146197,1.7909356725146197,1.1936985320443967,1.1936985320443967,0.417910447761194,0.23076923076923078,0.32433983926521237,None,None,1.0,None,None,1.0
