algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,White-accuracy,Amer-Indian-Eskimo-accuracy,Black-accuracy,Asian-Pac-Islander-accuracy,Other-accuracy,race-accuracy,Amer-Indian-Eskimo-accuracy_over_White-accuracy,Black-accuracy_over_White-accuracy,Asian-Pac-Islander-accuracy_over_White-accuracy,Other-accuracy_over_White-accuracy,race-accuracyRatio,diff:White-accuracytoAmer-Indian-Eskimo-accuracy,diff:White-accuracytoBlack-accuracy,diff:White-accuracytoAsian-Pac-Islander-accuracy,diff:White-accuracytoOther-accuracy,race-accuracyDiff,Male-accuracy,Female-accuracy,sex-accuracy,Female-accuracy_over_Male-accuracy,sex-accuracyRatio,diff:Male-accuracytoFemale-accuracy,sex-accuracyDiff,White-Male-accuracy,Other-Male-accuracy,Amer-Indian-Eskimo-Female-accuracy,Amer-Indian-Eskimo-Male-accuracy,Asian-Pac-Islander-Female-accuracy,White-Female-accuracy,Asian-Pac-Islander-Male-accuracy,Black-Female-accuracy,Black-Male-accuracy,Other-Female-accuracy,race-sex-accuracy,Other-Male-accuracy_over_White-Male-accuracy,Amer-Indian-Eskimo-Female-accuracy_over_White-Male-accuracy,Amer-Indian-Eskimo-Male-accuracy_over_White-Male-accuracy,Asian-Pac-Islander-Female-accuracy_over_White-Male-accuracy,White-Female-accuracy_over_White-Male-accuracy,Asian-Pac-Islander-Male-accuracy_over_White-Male-accuracy,Black-Female-accuracy_over_White-Male-accuracy,Black-Male-accuracy_over_White-Male-accuracy,Other-Female-accuracy_over_White-Male-accuracy,race-sex-accuracyRatio,diff:White-Male-accuracytoOther-Male-accuracy,diff:White-Male-accuracytoAmer-Indian-Eskimo-Female-accuracy,diff:White-Male-accuracytoAmer-Indian-Eskimo-Male-accuracy,diff:White-Male-accuracytoAsian-Pac-Islander-Female-accuracy,diff:White-Male-accuracytoWhite-Female-accuracy,diff:White-Male-accuracytoAsian-Pac-Islander-Male-accuracy,diff:White-Male-accuracytoBlack-Female-accuracy,diff:White-Male-accuracytoBlack-Male-accuracy,diff:White-Male-accuracytoOther-Female-accuracy,race-sex-accuracyDiff,White-TPR,Amer-Indian-Eskimo-TPR,Black-TPR,Asian-Pac-Islander-TPR,Other-TPR,race-TPR,Amer-Indian-Eskimo-TPR_over_White-TPR,Black-TPR_over_White-TPR,Asian-Pac-Islander-TPR_over_White-TPR,Other-TPR_over_White-TPR,race-TPRRatio,diff:White-TPRtoAmer-Indian-Eskimo-TPR,diff:White-TPRtoBlack-TPR,diff:White-TPRtoAsian-Pac-Islander-TPR,diff:White-TPRtoOther-TPR,race-TPRDiff,Male-TPR,Female-TPR,sex-TPR,Female-TPR_over_Male-TPR,sex-TPRRatio,diff:Male-TPRtoFemale-TPR,sex-TPRDiff,White-Male-TPR,Other-Male-TPR,Amer-Indian-Eskimo-Female-TPR,Amer-Indian-Eskimo-Male-TPR,Asian-Pac-Islander-Female-TPR,White-Female-TPR,Asian-Pac-Islander-Male-TPR,Black-Female-TPR,Black-Male-TPR,Other-Female-TPR,race-sex-TPR,Other-Male-TPR_over_White-Male-TPR,Amer-Indian-Eskimo-Female-TPR_over_White-Male-TPR,Amer-Indian-Eskimo-Male-TPR_over_White-Male-TPR,Asian-Pac-Islander-Female-TPR_over_White-Male-TPR,White-Female-TPR_over_White-Male-TPR,Asian-Pac-Islander-Male-TPR_over_White-Male-TPR,Black-Female-TPR_over_White-Male-TPR,Black-Male-TPR_over_White-Male-TPR,Other-Female-TPR_over_White-Male-TPR,race-sex-TPRRatio,diff:White-Male-TPRtoOther-Male-TPR,diff:White-Male-TPRtoAmer-Indian-Eskimo-Female-TPR,diff:White-Male-TPRtoAmer-Indian-Eskimo-Male-TPR,diff:White-Male-TPRtoAsian-Pac-Islander-Female-TPR,diff:White-Male-TPRtoWhite-Female-TPR,diff:White-Male-TPRtoAsian-Pac-Islander-Male-TPR,diff:White-Male-TPRtoBlack-Female-TPR,diff:White-Male-TPRtoBlack-Male-TPR,diff:White-Male-TPRtoOther-Female-TPR,race-sex-TPRDiff,White-TNR,Amer-Indian-Eskimo-TNR,Black-TNR,Asian-Pac-Islander-TNR,Other-TNR,race-TNR,Amer-Indian-Eskimo-TNR_over_White-TNR,Black-TNR_over_White-TNR,Asian-Pac-Islander-TNR_over_White-TNR,Other-TNR_over_White-TNR,race-TNRRatio,diff:White-TNRtoAmer-Indian-Eskimo-TNR,diff:White-TNRtoBlack-TNR,diff:White-TNRtoAsian-Pac-Islander-TNR,diff:White-TNRtoOther-TNR,race-TNRDiff,Male-TNR,Female-TNR,sex-TNR,Female-TNR_over_Male-TNR,sex-TNRRatio,diff:Male-TNRtoFemale-TNR,sex-TNRDiff,White-Male-TNR,Other-Male-TNR,Amer-Indian-Eskimo-Female-TNR,Amer-Indian-Eskimo-Male-TNR,Asian-Pac-Islander-Female-TNR,White-Female-TNR,Asian-Pac-Islander-Male-TNR,Black-Female-TNR,Black-Male-TNR,Other-Female-TNR,race-sex-TNR,Other-Male-TNR_over_White-Male-TNR,Amer-Indian-Eskimo-Female-TNR_over_White-Male-TNR,Amer-Indian-Eskimo-Male-TNR_over_White-Male-TNR,Asian-Pac-Islander-Female-TNR_over_White-Male-TNR,White-Female-TNR_over_White-Male-TNR,Asian-Pac-Islander-Male-TNR_over_White-Male-TNR,Black-Female-TNR_over_White-Male-TNR,Black-Male-TNR_over_White-Male-TNR,Other-Female-TNR_over_White-Male-TNR,race-sex-TNRRatio,diff:White-Male-TNRtoOther-Male-TNR,diff:White-Male-TNRtoAmer-Indian-Eskimo-Female-TNR,diff:White-Male-TNRtoAmer-Indian-Eskimo-Male-TNR,diff:White-Male-TNRtoAsian-Pac-Islander-Female-TNR,diff:White-Male-TNRtoWhite-Female-TNR,diff:White-Male-TNRtoAsian-Pac-Islander-Male-TNR,diff:White-Male-TNRtoBlack-Female-TNR,diff:White-Male-TNRtoBlack-Male-TNR,diff:White-Male-TNRtoOther-Female-TNR,race-sex-TNRDiff,White-FPR,Amer-Indian-Eskimo-FPR,Black-FPR,Asian-Pac-Islander-FPR,Other-FPR,race-FPR,Amer-Indian-Eskimo-FPR_over_White-FPR,Black-FPR_over_White-FPR,Asian-Pac-Islander-FPR_over_White-FPR,Other-FPR_over_White-FPR,race-FPRRatio,diff:White-FPRtoAmer-Indian-Eskimo-FPR,diff:White-FPRtoBlack-FPR,diff:White-FPRtoAsian-Pac-Islander-FPR,diff:White-FPRtoOther-FPR,race-FPRDiff,Male-FPR,Female-FPR,sex-FPR,Female-FPR_over_Male-FPR,sex-FPRRatio,diff:Male-FPRtoFemale-FPR,sex-FPRDiff,White-Male-FPR,Other-Male-FPR,Amer-Indian-Eskimo-Female-FPR,Amer-Indian-Eskimo-Male-FPR,Asian-Pac-Islander-Female-FPR,White-Female-FPR,Asian-Pac-Islander-Male-FPR,Black-Female-FPR,Black-Male-FPR,Other-Female-FPR,race-sex-FPR,Other-Male-FPR_over_White-Male-FPR,Amer-Indian-Eskimo-Female-FPR_over_White-Male-FPR,Amer-Indian-Eskimo-Male-FPR_over_White-Male-FPR,Asian-Pac-Islander-Female-FPR_over_White-Male-FPR,White-Female-FPR_over_White-Male-FPR,Asian-Pac-Islander-Male-FPR_over_White-Male-FPR,Black-Female-FPR_over_White-Male-FPR,Black-Male-FPR_over_White-Male-FPR,Other-Female-FPR_over_White-Male-FPR,race-sex-FPRRatio,diff:White-Male-FPRtoOther-Male-FPR,diff:White-Male-FPRtoAmer-Indian-Eskimo-Female-FPR,diff:White-Male-FPRtoAmer-Indian-Eskimo-Male-FPR,diff:White-Male-FPRtoAsian-Pac-Islander-Female-FPR,diff:White-Male-FPRtoWhite-Female-FPR,diff:White-Male-FPRtoAsian-Pac-Islander-Male-FPR,diff:White-Male-FPRtoBlack-Female-FPR,diff:White-Male-FPRtoBlack-Male-FPR,diff:White-Male-FPRtoOther-Female-FPR,race-sex-FPRDiff,White-FNR,Amer-Indian-Eskimo-FNR,Black-FNR,Asian-Pac-Islander-FNR,Other-FNR,race-FNR,Amer-Indian-Eskimo-FNR_over_White-FNR,Black-FNR_over_White-FNR,Asian-Pac-Islander-FNR_over_White-FNR,Other-FNR_over_White-FNR,race-FNRRatio,diff:White-FNRtoAmer-Indian-Eskimo-FNR,diff:White-FNRtoBlack-FNR,diff:White-FNRtoAsian-Pac-Islander-FNR,diff:White-FNRtoOther-FNR,race-FNRDiff,Male-FNR,Female-FNR,sex-FNR,Female-FNR_over_Male-FNR,sex-FNRRatio,diff:Male-FNRtoFemale-FNR,sex-FNRDiff,White-Male-FNR,Other-Male-FNR,Amer-Indian-Eskimo-Female-FNR,Amer-Indian-Eskimo-Male-FNR,Asian-Pac-Islander-Female-FNR,White-Female-FNR,Asian-Pac-Islander-Male-FNR,Black-Female-FNR,Black-Male-FNR,Other-Female-FNR,race-sex-FNR,Other-Male-FNR_over_White-Male-FNR,Amer-Indian-Eskimo-Female-FNR_over_White-Male-FNR,Amer-Indian-Eskimo-Male-FNR_over_White-Male-FNR,Asian-Pac-Islander-Female-FNR_over_White-Male-FNR,White-Female-FNR_over_White-Male-FNR,Asian-Pac-Islander-Male-FNR_over_White-Male-FNR,Black-Female-FNR_over_White-Male-FNR,Black-Male-FNR_over_White-Male-FNR,Other-Female-FNR_over_White-Male-FNR,race-sex-FNRRatio,diff:White-Male-FNRtoOther-Male-FNR,diff:White-Male-FNRtoAmer-Indian-Eskimo-Female-FNR,diff:White-Male-FNRtoAmer-Indian-Eskimo-Male-FNR,diff:White-Male-FNRtoAsian-Pac-Islander-Female-FNR,diff:White-Male-FNRtoWhite-Female-FNR,diff:White-Male-FNRtoAsian-Pac-Islander-Male-FNR,diff:White-Male-FNRtoBlack-Female-FNR,diff:White-Male-FNRtoBlack-Male-FNR,diff:White-Male-FNRtoOther-Female-FNR,race-sex-FNRDiff,White-calibration+,Amer-Indian-Eskimo-calibration+,Black-calibration+,Asian-Pac-Islander-calibration+,Other-calibration+,race-calibration+,Amer-Indian-Eskimo-calibration+_over_White-calibration+,Black-calibration+_over_White-calibration+,Asian-Pac-Islander-calibration+_over_White-calibration+,Other-calibration+_over_White-calibration+,race-calibration+Ratio,diff:White-calibration+toAmer-Indian-Eskimo-calibration+,diff:White-calibration+toBlack-calibration+,diff:White-calibration+toAsian-Pac-Islander-calibration+,diff:White-calibration+toOther-calibration+,race-calibration+Diff,Male-calibration+,Female-calibration+,sex-calibration+,Female-calibration+_over_Male-calibration+,sex-calibration+Ratio,diff:Male-calibration+toFemale-calibration+,sex-calibration+Diff,White-Male-calibration+,Other-Male-calibration+,Amer-Indian-Eskimo-Female-calibration+,Amer-Indian-Eskimo-Male-calibration+,Asian-Pac-Islander-Female-calibration+,White-Female-calibration+,Asian-Pac-Islander-Male-calibration+,Black-Female-calibration+,Black-Male-calibration+,Other-Female-calibration+,race-sex-calibration+,Other-Male-calibration+_over_White-Male-calibration+,Amer-Indian-Eskimo-Female-calibration+_over_White-Male-calibration+,Amer-Indian-Eskimo-Male-calibration+_over_White-Male-calibration+,Asian-Pac-Islander-Female-calibration+_over_White-Male-calibration+,White-Female-calibration+_over_White-Male-calibration+,Asian-Pac-Islander-Male-calibration+_over_White-Male-calibration+,Black-Female-calibration+_over_White-Male-calibration+,Black-Male-calibration+_over_White-Male-calibration+,Other-Female-calibration+_over_White-Male-calibration+,race-sex-calibration+Ratio,diff:White-Male-calibration+toOther-Male-calibration+,diff:White-Male-calibration+toAmer-Indian-Eskimo-Female-calibration+,diff:White-Male-calibration+toAmer-Indian-Eskimo-Male-calibration+,diff:White-Male-calibration+toAsian-Pac-Islander-Female-calibration+,diff:White-Male-calibration+toWhite-Female-calibration+,diff:White-Male-calibration+toAsian-Pac-Islander-Male-calibration+,diff:White-Male-calibration+toBlack-Female-calibration+,diff:White-Male-calibration+toBlack-Male-calibration+,diff:White-Male-calibration+toOther-Female-calibration+,race-sex-calibration+Diff,White-calibration-,Amer-Indian-Eskimo-calibration-,Black-calibration-,Asian-Pac-Islander-calibration-,Other-calibration-,race-calibration-,Amer-Indian-Eskimo-calibration-_over_White-calibration-,Black-calibration-_over_White-calibration-,Asian-Pac-Islander-calibration-_over_White-calibration-,Other-calibration-_over_White-calibration-,race-calibration-Ratio,diff:White-calibration-toAmer-Indian-Eskimo-calibration-,diff:White-calibration-toBlack-calibration-,diff:White-calibration-toAsian-Pac-Islander-calibration-,diff:White-calibration-toOther-calibration-,race-calibration-Diff,Male-calibration-,Female-calibration-,sex-calibration-,Female-calibration-_over_Male-calibration-,sex-calibration-Ratio,diff:Male-calibration-toFemale-calibration-,sex-calibration-Diff,White-Male-calibration-,Other-Male-calibration-,Amer-Indian-Eskimo-Female-calibration-,Amer-Indian-Eskimo-Male-calibration-,Asian-Pac-Islander-Female-calibration-,White-Female-calibration-,Asian-Pac-Islander-Male-calibration-,Black-Female-calibration-,Black-Male-calibration-,Other-Female-calibration-,race-sex-calibration-,Other-Male-calibration-_over_White-Male-calibration-,Amer-Indian-Eskimo-Female-calibration-_over_White-Male-calibration-,Amer-Indian-Eskimo-Male-calibration-_over_White-Male-calibration-,Asian-Pac-Islander-Female-calibration-_over_White-Male-calibration-,White-Female-calibration-_over_White-Male-calibration-,Asian-Pac-Islander-Male-calibration-_over_White-Male-calibration-,Black-Female-calibration-_over_White-Male-calibration-,Black-Male-calibration-_over_White-Male-calibration-,Other-Female-calibration-_over_White-Male-calibration-,race-sex-calibration-Ratio,diff:White-Male-calibration-toOther-Male-calibration-,diff:White-Male-calibration-toAmer-Indian-Eskimo-Female-calibration-,diff:White-Male-calibration-toAmer-Indian-Eskimo-Male-calibration-,diff:White-Male-calibration-toAsian-Pac-Islander-Female-calibration-,diff:White-Male-calibration-toWhite-Female-calibration-,diff:White-Male-calibration-toAsian-Pac-Islander-Male-calibration-,diff:White-Male-calibration-toBlack-Female-calibration-,diff:White-Male-calibration-toBlack-Male-calibration-,diff:White-Male-calibration-toOther-Female-calibration-,race-sex-calibration-Diff
Feldman-GaussianNB-accuracy,lambda=0.0,0,0.8156239655743132,0.7684140676841407,0.8313120176405733,0.799863042662357,0.5570737222500823,0.6158445801846174,0.6959033966007838,0.8707140780652163,0.8074402467232074,0.7833333333333333,0.8938053097345132,0.8066298342541437,0.8541666666666666,0.8290750781423728,0.9701440280098672,1.1069615533307842,0.9989963189569104,1.0578698177767167,1.0334929295185697,0.975893086610126,1.0863650630113058,0.9991895875309363,1.0467264199434592,1.0270435392739568,0.7703994119088459,0.9097399286078531,0.8400696702583494,1.1808678907915549,1.1808678907915549,1.1393405166990074,1.1393405166990074,0.7633037694013304,0.8333333333333334,0.9130434782608695,0.7027027027027027,0.8333333333333334,0.9082278481012658,0.7933884297520661,0.9357142857142857,0.8526315789473684,0.8888888888888888,0.8424567648435446,1.0917453401113533,1.196173155252439,0.9206068813911952,1.0917453401113533,1.1898642251087026,1.0394137452960983,1.2258740533250336,1.1170278637770898,1.1645283627854432,1.1152198852398563,1.070029563932003,1.1497397088595391,0.9393989333013724,1.070029563932003,1.1449240786999355,1.0300846603507359,1.1724105163129552,1.0893278095460381,1.1255851194875586,1.0879477727135711,0.7728268809349891,0.75,0.7297297297297297,0.7254901960784313,0.6,0.7156093613486301,0.9704631379962192,0.9442344045368619,0.9387486563623558,0.7763705103969754,0.9074541773231031,0.9771731190650109,0.9569028487947406,0.9526633151434423,0.8271731190650109,0.9284781005170512,0.7878315132605305,0.6577777777777778,0.7228046455191541,0.8349218921892189,0.8349218921892189,0.8699462645172473,0.8699462645172473,0.7896081771720613,0.75,0.6666666666666666,0.8,0.2222222222222222,0.6717948717948717,0.8333333333333334,0.7647058823529411,0.7192982456140351,0.0,0.6217629399156132,0.9498381877022654,0.8443006112909025,1.013160733549083,0.2814335370969675,0.8507952313777556,1.0553757641136283,0.9684624658925058,0.9109559227086054,0.0,0.7638136059701903,0.9603918228279387,0.8770584894946053,1.0103918228279387,0.4326140450501609,0.8821866946228104,1.0437251561612721,0.9750977051808798,0.9296900684419738,0.21039182282793867,0.8135052919372799,0.8198481277821419,0.7884615384615384,0.9185336048879837,0.8384615384615385,0.8837209302325582,0.8498051479651523,0.9617165810873891,1.1203704366231908,1.0227034862295163,1.0779080908841072,1.0456746487060509,0.9686134106793965,1.0986854771058419,1.0186134106793965,1.0638728024504163,1.0374462752287628,0.7624151482672383,0.9423963133640553,0.8524057308156467,1.2360671420365468,1.2360671420365468,1.1799811650968168,1.1799811650968168,0.7506162695152013,0.8461538461538461,0.95,0.6875,0.9411764705882353,0.9415162454873646,0.7721518987341772,0.9467680608365019,0.8859649122807017,0.9411764705882353,0.8663024174184264,1.1272788514167824,1.2656267104542966,0.9159140667761357,1.2538716636079719,1.2543243248583718,1.0286905974378693,1.2613209962102057,1.1803166921134254,1.2538716636079719,1.1712461740536702,1.0955375766386448,1.1993837304847985,0.9368837304847987,1.1905602010730338,1.1908999759721632,1.021535629218976,1.1961517913213005,1.1353486427655004,1.1905602010730338,1.1285401643369166,0.1801518722178581,0.21153846153846156,0.08146639511201625,0.16153846153846152,0.11627906976744184,0.15019485203484786,1.1742229427549193,0.45220953914649714,0.8966793381037564,0.645450243374797,0.7921405158449925,1.0313865893206033,0.9013145228941581,0.9813865893206034,0.9361271975495837,0.9625537247712371,0.23758485173276167,0.05760368663594473,0.1475942691843532,0.2424552163819689,0.2424552163819689,0.8200188349031831,0.8200188349031831,0.24938373048479867,0.15384615384615385,0.050000000000000044,0.3125,0.05882352941176472,0.05848375451263543,0.22784810126582278,0.05323193916349811,0.11403508771929827,0.05882352941176472,0.13369758258157366,0.616905335191991,0.20049423393739724,1.2530889621087316,0.2358755693381142,0.23451311117587256,0.9136446103476321,0.21345393727175355,0.4572675510852916,0.2358755693381142,0.4845687644216554,0.9044624233613552,0.8006162695152014,1.0631162695152012,0.809439798926966,0.8091000240278368,0.9784643707810241,0.8038482086786994,0.8646513572344996,0.809439798926966,0.8714598356630833,0.22717311906501092,0.25,0.2702702702702703,0.27450980392156865,0.4,0.28439063865137,1.1004823151125405,1.1897106109324762,1.2083727381627896,1.7607717041800648,1.3148343420969677,1.0228268809349892,1.0430971512052594,1.0473366848565577,1.172826880934989,1.0715218994829487,0.21216848673946953,0.3422222222222222,0.27719535448084587,1.6129738562091507,1.6129738562091507,1.1300537354827527,1.1300537354827527,0.21039182282793867,0.25,0.33333333333333337,0.19999999999999996,0.7777777777777778,0.32820512820512826,0.16666666666666663,0.23529411764705888,0.2807017543859649,1.0,0.37823706008438684,1.188259109311741,1.5843454790823215,0.9506072874493925,3.6968061178587495,1.5599709332502858,0.7921727395411604,1.1183615146463446,1.3341856665956389,4.753036437246964,1.8864161427758441,1.0396081771720613,1.1229415105053948,0.9896081771720613,1.567385954949839,1.1178133053771897,0.956274843838728,1.0249022948191202,1.0703099315580262,1.7896081771720613,1.1864947080627202,0.6059564719358533,0.35294117647058826,0.574468085106383,0.6379310344827587,0.375,0.5092593535991167,0.5824530190147894,0.9480352330772636,1.052767094713513,0.6188563327032136,0.8005279198771948,0.7469847045347349,0.9685116131705297,1.0319745625469054,0.7690435280641467,0.8791286020790792,0.6029850746268657,0.5967741935483871,0.5998796340876265,0.9896997764292559,0.9896997764292559,0.9937891189215214,0.9937891189215214,0.6043024771838331,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.4,0.6179245283018868,0.660377358490566,0.48148148148148145,0.6119402985074627,0.0,0.4756978524917611,0.7092001849283402,1.103200287666307,0.47280012328556015,0.6619201725997843,1.022541776068063,1.0927927377826625,0.7967557633145551,1.012639070022058,0.0,0.7635389017408145,0.8242689513875954,1.0623641894828335,0.6814118085304526,0.7956975228161669,1.0136220511180536,1.0560748813067329,0.8771790042976484,1.0076378213236294,0.3956975228161669,0.8571059725643644,0.09035444509006392,0.046511627906976744,0.04246284501061571,0.11382113821138211,0.05,0.0686300112438077,0.5147685635235175,0.46995856117858287,1.2597181920372258,0.5533762057877814,0.6994553806317769,0.9561571828169129,0.9521083999205517,1.023466693121318,0.9596455549099361,0.9728444576921798,0.11305070656691604,0.04495037945125511,0.07900054300908557,0.39761254764602866,0.39761254764602866,0.9318996728843391,0.9318996728843391,0.11909353905496625,0.043478260869565216,0.05,0.043478260869565216,0.12727272727272726,0.04678362573099415,0.10294117647058823,0.015810276679841896,0.07339449541284404,0.058823529411764705,0.0681075891772857,0.36507657102622776,0.41983805668016194,0.36507657102622776,1.0686786897313212,0.39283093022705207,0.8643724696356274,0.1327551167368101,0.6162760465029901,0.4939271255060729,0.5243146196747213,0.924384721814599,0.9309064609450337,0.924384721814599,1.008179188217761,0.9276900866760279,0.983847637415622,0.8967167376248757,0.9543009563578778,0.9397299903567985,0.943348944580355
Feldman-GaussianNB-accuracy,lambda=0.05,0,0.8093346573982125,0.7883211678832117,0.8163175303197354,0.8023193491014735,0.5544865525588496,0.590344473347624,0.6779044047899585,0.8545517578847963,0.8005011565150347,0.7666666666666667,0.8955752212389381,0.7955801104972375,0.8541666666666666,0.8224979643169087,0.9577333654386387,1.118768179096463,0.9938525435250827,1.0670398908419616,1.0343484947255366,0.966165510151632,1.0950740647239035,0.9950789539822028,1.053665510151632,1.0274960097523425,0.7618230825777995,0.9082100968893422,0.8350165897335708,1.1921535559361227,1.1921535559361227,1.1463870143115427,1.1463870143115427,0.7544345898004434,0.8333333333333334,0.9130434782608695,0.6756756756756757,0.8333333333333334,0.9056962025316456,0.7768595041322314,0.9392857142857143,0.8526315789473684,0.8888888888888888,0.8373182299189503,1.1045799657114868,1.2102354406925853,0.8956053776039081,1.1045799657114868,1.2004966564049147,1.0297241333244271,1.2450194184948042,1.130159712285858,1.1782186300922524,1.122068811146858,1.07889874353289,1.1586088884604262,0.9212410858752322,1.07889874353289,1.151261612731202,1.022424914331788,1.1848511244852709,1.098196989146925,1.1344542990884454,1.092092933465008,0.7947406866325786,0.75,0.7297297297297297,0.7254901960784313,0.6,0.7199921224881479,0.943704044117647,0.9181985294117646,0.9128640426758938,0.7549632352941176,0.8824324628748558,0.9552593133674214,0.9349890430971511,0.9307495094458528,0.8052593133674214,0.9065642948194617,0.8104524180967239,0.6622222222222223,0.7363373201594731,0.8171019142337719,0.8171019142337719,0.8517698041254984,0.8517698041254984,0.8143100511073254,0.75,0.6666666666666666,0.8,0.2222222222222222,0.676923076923077,0.8333333333333334,0.7647058823529411,0.7192982456140351,0.0,0.6247459478219601,0.9210251046025105,0.8186889818688982,0.9824267782426779,0.2728963272896327,0.8312841969745737,1.0233612273361228,0.9390844203790303,0.8833223225427587,0.0,0.7413432621373561,0.9356899488926746,0.8523566155593413,0.9856899488926747,0.40791217111489686,0.8626130258157516,1.0190232822260081,0.9503958312456158,0.9049881945067098,0.18568994889267465,0.7893732185718165,0.8025661167844985,0.7692307692307693,0.9205702647657841,0.823076923076923,0.8837209302325582,0.8398330008181066,0.9584640481867237,1.1470335533900586,1.0255565315597943,1.1011191623354453,1.0580433238680054,0.9666646524462708,1.1180041479812854,1.0205108062924246,1.0811548134480597,1.04658360504201,0.7395498392282959,0.9400921658986175,0.8398210025634567,1.2711681025846524,1.2711681025846524,1.2005423266703217,1.2005423266703217,0.7255546425636812,0.8461538461538461,0.95,0.65625,0.9411764705882353,0.9379061371841155,0.7468354430379747,0.9505703422053232,0.8859649122807017,0.9411764705882353,0.8581588264602112,1.1662165693875772,1.3093431483578708,0.9044804643261608,1.297182066484578,1.2926747100261253,1.0293303897816706,1.310129225893407,1.221086407979178,1.297182066484578,1.2030694498579049,1.120599203590165,1.2244453574363188,0.9306953574363188,1.215621828024554,1.2123514946204343,1.0212808004742935,1.225015699641642,1.1604102697170204,1.215621828024554,1.1473379821072556,0.19743388321550148,0.23076923076923073,0.07942973523421593,0.17692307692307696,0.11627906976744184,0.1601669991818934,1.1688430932462759,0.4023105555165392,0.8961130381554785,0.5889519462093639,0.7640546582819143,1.0333353475537292,0.8819958520187144,0.9794891937075755,0.9188451865519404,0.9534163949579898,0.26045016077170413,0.05990783410138245,0.1601789974365433,0.23001649883370304,0.23001649883370304,0.7994576733296783,0.7994576733296783,0.2744453574363188,0.15384615384615385,0.050000000000000044,0.34375,0.05882352941176472,0.06209386281588447,0.25316455696202533,0.049429657794676785,0.11403508771929827,0.05882352941176472,0.1418411735397887,0.5605711653615846,0.18218562874251512,1.2525261976047903,0.21433603381472355,0.22625218876326766,0.9224588797089366,0.18010746567701091,0.41551108309696405,0.21433603381472355,0.463142741842724,0.879400796409835,0.7755546425636812,1.0693046425636812,0.7843781719754459,0.7876485053795657,0.9787191995257065,0.774984300358358,0.8395897302829795,0.7843781719754459,0.8526620178927442,0.20525931336742143,0.25,0.2702702702702703,0.27450980392156865,0.4,0.2800078775118521,1.2179715302491105,1.3167259786476873,1.3373805038029452,1.948754448398577,1.45520811527458,1.0447406866325786,1.065010956902849,1.0692504905541473,1.1947406866325787,1.0934357051805383,0.18954758190327614,0.33777777777777773,0.26366267984052694,1.7820210333790578,1.7820210333790578,1.1482301958745016,1.1482301958745016,0.18568994889267465,0.25,0.33333333333333337,0.19999999999999996,0.7777777777777778,0.32307692307692304,0.16666666666666663,0.23529411764705888,0.2807017543859649,1.0,0.3752540521780399,1.3463302752293576,1.7951070336391437,1.077064220183486,4.188583078491335,1.739872971065631,0.8975535168195715,1.2671343766864545,1.5116690809592785,5.38532110091743,2.134292850443521,1.0643100511073254,1.1476433844406588,1.0143100511073253,1.592087828885103,1.1373869741842484,0.980976717773992,1.0496041687543842,1.0950118054932902,1.8143100511073254,1.2106267814281835,0.5906623235613464,0.3333333333333333,0.5806451612903226,0.6166666666666667,0.375,0.4992614969703338,0.5643382352941175,0.9830407969639469,1.0440257352941176,0.6348805147058824,0.8065713205645161,0.7426710097719869,0.9899828377289762,1.0260043431053203,0.7843376764386536,0.8857489667612342,0.5876696832579186,0.5889328063241107,0.5883012447910146,1.002149375920142,1.002149375920142,1.0012631230661921,1.0012631230661921,0.5886699507389163,0.42857142857142855,0.6666666666666666,0.26666666666666666,0.4,0.6055045871559633,0.6363636363636364,0.5,0.6119402985074627,0.0,0.470438323467074,0.7280334728033472,1.1324965132496512,0.4529986052998605,0.6794979079497908,1.0285977505661972,1.0810193990110308,0.8493723849372385,1.0395303815649783,0.0,0.7768384905980105,0.8399014778325122,1.0779967159277504,0.6779967159277505,0.8113300492610838,1.016834636417047,1.04769368562472,0.9113300492610837,1.0232703477685465,0.41133004926108374,0.8686315252535087,0.08398087268380156,0.047619047619047616,0.0423728813559322,0.11570247933884298,0.05,0.06793505619952486,0.5670225385527876,0.5045539537969721,1.3777241845828063,0.595373665480427,0.7611685856032483,0.9636381749352461,0.9583920086721307,1.0317216066550414,0.9660191273161984,0.9799427293946541,0.10505836575875487,0.04449648711943794,0.0747774264390964,0.42354063665539077,0.42354063665539077,0.939438121360683,0.939438121360683,0.10987903225806452,0.043478260869565216,0.05,0.045454545454545456,0.12727272727272726,0.046255506607929514,0.10606060606060606,0.015748031496062992,0.07339449541284404,0.058823529411764705,0.06763667348441098,0.39569206222576786,0.45504587155963305,0.41367806505421184,1.158298582151793,0.420967546376753,0.9652488184598277,0.14332153434949071,0.6679572426563422,0.5353480841878036,0.5728397563357359,0.9335992286115007,0.9401209677419355,0.9355755131964809,1.0173936950146627,0.936376474349865,0.9961815738025416,0.9058689992379985,0.9635154631547795,0.9489444971537002,0.9530640458070516
