algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-sex-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,race-sex-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,race-sex-accuracyDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-sex-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,race-sex-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,race-sex-TPRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-sex-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,race-sex-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,race-sex-TNRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-sex-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,race-sex-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,race-sex-FPRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-sex-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,race-sex-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,race-sex-FNRDiff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-sex-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,race-sex-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,race-sex-calibration+Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-sex-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,race-sex-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,race-sex-calibration-Diff
Feldman-GaussianNB-accuracy,lambda=0.0,0,0.8156239655743132,0.7684140676841407,0.8313120176405733,0.799863042662357,0.5570737222500823,0.6158445801846174,0.6158445801846174,0.8707140780652163,0.8653395784543325,0.8074402467232074,0.8363899125887699,1.0717072649847403,1.0717072649847403,1.0578993317311252,1.0578993317311252,0.9097399286078531,0.7703994119088459,0.8400696702583494,1.1808678907915549,1.1808678907915549,1.1393405166990074,1.1393405166990074,0.8931799506984388,0.7633037694013304,0.8282418600498846,None,None,1.0,None,None,1.0,0.7246376811594203,0.7728268809349891,0.7487322810472047,0.9376455439576997,0.9376455439576997,0.9518108002244312,0.9518108002244312,0.6577777777777778,0.7878315132605305,0.7228046455191541,0.8349218921892189,0.8349218921892189,0.8699462645172473,0.8699462645172473,0.6936936936936937,0.7896081771720613,0.7416509354328775,None,None,1.0,None,None,1.0,0.8924581005586593,0.8198481277821419,0.8561531141704006,1.0885651504418778,1.0885651504418778,1.0726099727765175,1.0726099727765175,0.9423963133640553,0.7624151482672383,0.8524057308156467,1.2360671420365468,1.2360671420365468,1.1799811650968168,1.1799811650968168,0.9247977153736316,0.7506162695152013,0.8377069924444165,None,None,1.0,None,None,1.0,0.10754189944134074,0.1801518722178581,0.14384688582959942,0.5969513284396515,0.5969513284396515,0.9273900272234826,0.9273900272234826,0.05760368663594473,0.23758485173276167,0.1475942691843532,0.2424552163819689,0.2424552163819689,0.8200188349031831,0.8200188349031831,0.07520228462636835,0.24938373048479867,0.1622930075555835,None,None,1.0,None,None,1.0,0.2753623188405797,0.22717311906501092,0.2512677189527953,1.2121254485297546,1.2121254485297546,1.0481891997755688,1.0481891997755688,0.3422222222222222,0.21216848673946953,0.27719535448084587,1.6129738562091507,1.6129738562091507,1.1300537354827527,1.1300537354827527,0.3063063063063063,0.21039182282793867,0.2583490645671225,None,None,1.0,None,None,1.0,0.5649717514124294,0.6059564719358533,0.5854641116741414,0.9323635897600205,0.9323635897600205,0.959015279476576,0.959015279476576,0.5967741935483871,0.6029850746268657,0.5998796340876265,0.9896997764292559,0.9896997764292559,0.9937891189215214,0.9937891189215214,0.5938303341902313,0.6043024771838331,0.5990664056870323,None,None,1.0,None,None,1.0,0.056129985228951254,0.09035444509006392,0.07324221515950759,0.6212199651384251,0.6212199651384251,0.9657755401388873,0.9657755401388873,0.04495037945125511,0.11305070656691604,0.07900054300908557,0.39761254764602866,0.39761254764602866,0.9318996728843391,0.9318996728843391,0.04987775061124694,0.11909353905496625,0.0844856448331066,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.05,0,0.8152929493545183,0.7690776376907764,0.8306504961411246,0.7998640669159505,0.5567675523427237,0.6144369354299097,0.6144369354299097,0.869943068042086,0.8653395784543325,0.8070547417116423,0.8361971600829874,1.0722191862959343,1.0722191862959343,1.0582848367426902,1.0582848367426902,0.9097399286078531,0.7699093359470718,0.8398246322774625,1.1816195571765273,1.1816195571765273,1.1398305926607812,1.1398305926607812,0.8931799506984388,0.7627494456762749,0.8279646981873569,None,None,1.0,None,None,1.0,0.7246376811594203,0.7735573411249087,0.7490975111421645,0.9367601374006104,0.9367601374006104,0.9510803400345116,0.9510803400345116,0.6577777777777778,0.7886115444617785,0.7231946611197781,0.8340960545114847,0.8340960545114847,0.8691662333159993,0.8691662333159993,0.6936936936936937,0.7904599659284497,0.7420768298110717,None,None,1.0,None,None,1.0,0.8924581005586593,0.8190625818277036,0.8557603411931815,1.0896091707268285,1.0896091707268285,1.0733955187309556,1.0733955187309556,0.9423963133640553,0.7613433369060378,0.8518698251350465,1.2378072647142144,1.2378072647142144,1.1810529764580173,1.1810529764580173,0.9247977153736316,0.7493837304847987,0.8370907229292152,None,None,1.0,None,None,1.0,0.10754189944134074,0.18093741817229636,0.14423965880681855,0.5943596439457025,0.5943596439457025,0.9266044812690444,0.9266044812690444,0.05760368663594473,0.23865666309396216,0.14813017486495345,0.2413663456497145,0.2413663456497145,0.8189470235419826,0.8189470235419826,0.07520228462636835,0.25061626951520133,0.16290927707078484,None,None,1.0,None,None,1.0,0.2753623188405797,0.2264426588750913,0.2509024888578355,1.216035530621786,1.216035530621786,1.0489196599654884,1.0489196599654884,0.3422222222222222,0.2113884555382215,0.27680533888022185,1.6189257892578928,1.6189257892578928,1.1308337666840007,1.1308337666840007,0.3063063063063063,0.2095400340715503,0.2579231701889283,None,None,1.0,None,None,1.0,0.5649717514124294,0.6051428571428571,0.5850573042776432,0.9336171529478295,0.9336171529478295,0.9598288942695723,0.9598288942695723,0.5967741935483871,0.6021441334127456,0.5994591634805664,0.9910819693053828,0.9910819693053828,0.9946300601356415,0.9946300601356415,0.5938303341902313,0.6033810143042913,0.5986056742472613,None,None,1.0,None,None,1.0,0.056129985228951254,0.09016870273414776,0.07314934398154951,0.6224996426359175,0.6224996426359175,0.9659612824948035,0.9659612824948035,0.04495037945125511,0.11282264779350541,0.07888651362238026,0.39841627838344934,0.39841627838344934,0.9321277316577496,0.9321277316577496,0.04987775061124694,0.11884057971014493,0.08435916516069594,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.1,0,0.8154584574644158,0.7723954877239548,0.829768467475193,0.8010819775995739,0.5583388895293434,0.6112931421275395,0.6112931421275395,0.8682082954900427,0.8653395784543325,0.8072474942174248,0.8362935363358787,1.0719631645227023,1.0719631645227023,1.0580920842369077,1.0580920842369077,0.9097399286078531,0.7701543739279588,0.839947151267906,1.181243604406188,1.181243604406188,1.1395855546798943,1.1395855546798943,0.8931799506984388,0.7630266075388027,0.8281032791186207,None,None,1.0,None,None,1.0,0.7246376811594203,0.7772096420745069,0.7509236616169637,0.9323580690857579,0.9323580690857579,0.9474280390849134,0.9474280390849134,0.6577777777777778,0.7925117004680188,0.7251447391228982,0.8299912510936133,0.8299912510936133,0.865266077309759,0.865266077309759,0.6936936936936937,0.7947189097103918,0.7442063017020428,None,None,1.0,None,None,1.0,0.8924581005586593,0.8180151872217858,0.8552366438902226,1.0910043169121382,1.0910043169121382,1.0744429133368736,1.0744429133368736,0.9423963133640553,0.759914255091104,0.8511552842275796,1.2401350639896525,1.2401350639896525,1.1824820582729512,1.1824820582729512,0.9247977153736316,0.7477403451109285,0.83626903024228,None,None,1.0,None,None,1.0,0.10754189944134074,0.1819848127782142,0.14476335610977747,0.5909388690165184,0.5909388690165184,0.9255570866631265,0.9255570866631265,0.05760368663594473,0.240085744908896,0.14884471577242037,0.23992964121132337,0.23992964121132337,0.8175179417270487,0.8175179417270487,0.07520228462636835,0.25225965488907154,0.16373096975771995,None,None,1.0,None,None,1.0,0.2753623188405797,0.22279035792549307,0.2490763383830364,1.2359705393205036,1.2359705393205036,1.0525719609150865,1.0525719609150865,0.3422222222222222,0.20748829953198122,0.2748552608771017,1.6493567251461991,1.6493567251461991,1.1347339226902409,1.1347339226902409,0.3063063063063063,0.20528109028960817,0.25579369829795723,None,None,1.0,None,None,1.0,0.5649717514124294,0.6048891415577032,0.5849304464850663,0.9340087506902851,0.9340087506902851,0.9600826098547262,0.9600826098547262,0.5967741935483871,0.6018957345971564,0.5993349640727718,0.991490982981966,0.991490982981966,0.9948784589512307,0.9948784589512307,0.5938303341902313,0.6031027795733678,0.5984665568817995,None,None,1.0,None,None,1.0,0.056129985228951254,0.0889472149314669,0.07253860008020907,0.6310482601641766,0.6310482601641766,0.9671827702974843,0.9671827702974843,0.04495037945125511,0.11115754283326369,0.0780539611422594,0.40438442867238145,0.40438442867238145,0.9337928366179914,0.9337928366179914,0.04987775061124694,0.11693352741387676,0.08340563901256184,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.15,0,0.815127441244621,0.7657597876575979,0.8315325248070562,0.798646156232327,0.5551988619991415,0.6176132320518908,0.6176132320518908,0.8716778405941291,0.8653395784543325,0.8068619892058597,0.8361007838300961,1.0724753303920393,1.0724753303920393,1.0584775892484728,1.0584775892484728,0.9097399286078531,0.7696642979661847,0.8397021132870189,1.181995749330993,1.181995749330993,1.1400756306416684,1.1400756306416684,0.8931799506984388,0.7624722838137472,0.827826117256093,None,None,1.0,None,None,1.0,0.7246376811594203,0.7699050401753105,0.7472713606673653,0.9412039710694937,0.9412039710694937,0.9547326409841098,0.9547326409841098,0.6577777777777778,0.7847113884555382,0.7212445831166581,0.8382416611442457,0.8382416611442457,0.8730663893222396,0.8730663893222396,0.6936936936936937,0.7862010221465077,0.7399473579201007,None,None,1.0,None,None,1.0,0.8924581005586593,0.8201099764336214,0.8562840384961403,1.0882175881333076,1.0882175881333076,1.0723481241250379,1.0723481241250379,0.9423963133640553,0.7627724187209718,0.8525843660425135,1.2354881878716584,1.2354881878716584,1.1796238946430835,1.1796238946430835,0.9247977153736316,0.7510271158586689,0.8379124156161503,None,None,1.0,None,None,1.0,0.10754189944134074,0.17989002356637862,0.14371596150385968,0.5978202532263178,0.5978202532263178,0.9276518758749621,0.9276518758749621,0.05760368663594473,0.2372275812790282,0.14741563395748647,0.2428203597801345,0.2428203597801345,0.8203761053569165,0.8203761053569165,0.07520228462636835,0.24897288414133112,0.16208758438384974,None,None,1.0,None,None,1.0,0.2753623188405797,0.23009495982468953,0.2527286393326346,1.1967333793420751,1.1967333793420751,1.0452673590158903,1.0452673590158903,0.3422222222222222,0.21528861154446177,0.278755416883342,1.589597423510467,1.589597423510467,1.1269336106777605,1.1269336106777605,0.3063063063063063,0.21379897785349233,0.2600526420798993,None,None,1.0,None,None,1.0,0.5649717514124294,0.6053991958644457,0.5851854736384375,0.9332218398567739,0.9332218398567739,0.9595725555479837,0.9595725555479837,0.5967741935483871,0.6023952095808384,0.5995847015646127,0.9906688898864875,0.9906688898864875,0.9943789839675488,0.9943789839675488,0.5938303341902313,0.6036625245258339,0.5987464293580327,None,None,1.0,None,None,1.0,0.056129985228951254,0.09138381201044386,0.07375689861969756,0.6142224097910952,0.6142224097910952,0.9647461732185074,0.9647461732185074,0.04495037945125511,0.11447532144338449,0.0797128504473198,0.3926643654238263,0.3926643654238263,0.9304750580078707,0.9304750580078707,0.04987775061124694,0.12073112073112073,0.08530443567118384,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.2,0,0.8152929493545183,0.7670869276708693,0.8313120176405733,0.7991994726557212,0.5559952759260431,0.6165508239692328,0.6165508239692328,0.8710995830767814,0.8653395784543325,0.8070547417116423,0.8361971600829874,1.0722191862959343,1.0722191862959343,1.0582848367426902,1.0582848367426902,0.9097399286078531,0.7699093359470718,0.8398246322774625,1.1816195571765273,1.1816195571765273,1.1398305926607812,1.1398305926607812,0.8931799506984388,0.7627494456762749,0.8279646981873569,None,None,1.0,None,None,1.0,0.7246376811594203,0.7713659605551497,0.748001820857285,0.9394213877909531,0.9394213877909531,0.9532717206042706,0.9532717206042706,0.6577777777777778,0.7862714508580343,0.7220246143179061,0.8365784832451499,0.8365784832451499,0.8715063269197435,0.8715063269197435,0.6936936936936937,0.7879045996592845,0.7407991466764892,None,None,1.0,None,None,1.0,0.8924581005586593,0.8198481277821419,0.8561531141704006,1.0885651504418778,1.0885651504418778,1.0726099727765175,1.0726099727765175,0.9423963133640553,0.7624151482672383,0.8524057308156467,1.2360671420365468,1.2360671420365468,1.1799811650968168,1.1799811650968168,0.9247977153736316,0.7506162695152013,0.8377069924444165,None,None,1.0,None,None,1.0,0.10754189944134074,0.1801518722178581,0.14384688582959942,0.5969513284396515,0.5969513284396515,0.9273900272234826,0.9273900272234826,0.05760368663594473,0.23758485173276167,0.1475942691843532,0.2424552163819689,0.2424552163819689,0.8200188349031831,0.8200188349031831,0.07520228462636835,0.24938373048479867,0.1622930075555835,None,None,1.0,None,None,1.0,0.2753623188405797,0.22863403944485028,0.251998179142715,1.2043802379960178,1.2043802379960178,1.0467282793957295,1.0467282793957295,0.3422222222222222,0.2137285491419657,0.27797538568209396,1.601200324412003,1.601200324412003,1.1284936730802566,1.1284936730802566,0.3063063063063063,0.2120954003407155,0.2592008533235109,None,None,1.0,None,None,1.0,0.5649717514124294,0.6055045871559633,0.5852381692841964,0.9330594076356787,0.9330594076356787,0.959467164256466,0.959467164256466,0.5967741935483871,0.602510460251046,0.5996423268997166,0.9904793906810035,0.9904793906810035,0.9942637332973411,0.9942637332973411,0.5938303341902313,0.6037859007832899,0.5988081174867605,None,None,1.0,None,None,1.0,0.056129985228951254,0.09088269454123113,0.0735063398850912,0.6176091665447544,0.6176091665447544,0.9652472906877201,0.9652472906877201,0.04495037945125511,0.11378737541528239,0.07936887743326874,0.39503837123584784,0.39503837123584784,0.9311630040359727,0.9311630040359727,0.04987775061124694,0.1199421965317919,0.08490997357151941,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.25,0,0.8154584574644158,0.7710683477106834,0.8302094818081588,0.8006389147594211,0.5578224523000892,0.6164991895406685,0.6164991895406685,0.8703430182063092,0.8641686182669789,0.8074402467232074,0.8358044324950931,1.0702570521769126,1.0702570521769126,1.0567283715437714,1.0567283715437714,0.9092299847016828,0.7703994119088459,0.8398146983052643,1.1802059693281068,1.1802059693281068,1.138830572792837,1.138830572792837,0.8927691043549713,0.7633037694013304,0.8280364368781508,None,None,1.0,None,None,1.0,0.7246376811594203,0.7757487216946677,0.750193201427044,0.9341139223232074,0.9341139223232074,0.9488889594647526,0.9488889594647526,0.6577777777777778,0.7909516380655226,0.7243647079216502,0.8316283147052378,0.8316283147052378,0.8668261397122552,0.8668261397122552,0.6936936936936937,0.793015332197615,0.7433545129456544,None,None,1.0,None,None,1.0,0.8910614525139665,0.8188007331762241,0.8549310928450953,1.0882518986731173,1.0882518986731173,1.0722607193377423,1.0722607193377423,0.9418202764976958,0.7609860664523044,0.8514031714750001,1.2376314337638736,1.2376314337638736,1.1808342100453915,1.1808342100453915,0.9243217515468825,0.7489728841413311,0.8366473178441067,None,None,1.0,None,None,1.0,0.10893854748603349,0.18119926682377585,0.14506890715490467,0.6012085445797137,0.6012085445797137,0.9277392806622576,0.9277392806622576,0.05817972350230416,0.23901393354769562,0.1485968285249999,0.2434156144737658,0.2434156144737658,0.8191657899546085,0.8191657899546085,0.07567824845311755,0.2510271158586689,0.16335268215589321,None,None,1.0,None,None,1.0,0.2753623188405797,0.2242512783053323,0.249806798572956,1.227918613982911,1.227918613982911,1.0511110405352473,1.0511110405352473,0.3422222222222222,0.2090483619344774,0.2756352920783498,1.6370480928689881,1.6370480928689881,1.1331738602877448,1.1331738602877448,0.3063063063063063,0.206984667802385,0.25664548705434564,None,None,1.0,None,None,1.0,0.5617977528089888,0.6054732041049031,0.583635478456946,0.9278655917391396,0.9278655917391396,0.9563245487040857,0.9563245487040857,0.5943775100401606,0.6024955436720143,0.5984365268560874,0.9865259855992013,0.9865259855992013,0.9918819663681463,0.9918819663681463,0.5923076923076923,0.6037613488975356,0.598034520602614,None,None,1.0,None,None,1.0,0.05621301775147929,0.08940011648223646,0.07280656711685787,0.6287801399302276,0.6287801399302276,0.9668129012692428,0.9668129012692428,0.04497663551401869,0.11175979983319433,0.07836821767360651,0.4024401938903613,0.4024401938903613,0.9332168356808244,0.9332168356808244,0.049902152641878667,0.11761858664085188,0.08376036964136527,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.3,0,0.8154584574644158,0.7657597876575979,0.831973539140022,0.79886666339881,0.5557639574705937,0.6221746711474871,0.6221746711474871,0.8734270582988305,0.8641686182669789,0.8074402467232074,0.8358044324950931,1.0702570521769126,1.0702570521769126,1.0567283715437714,1.0567283715437714,0.9087200407955125,0.7706444498897329,0.8396822453426227,1.1791689941133503,1.1791689941133503,1.1380755909057796,1.1380755909057796,0.8923582580115037,0.7635809312638581,0.8279695946376808,None,None,1.0,None,None,1.0,0.7246376811594203,0.7699050401753105,0.7472713606673653,0.9412039710694937,0.9412039710694937,0.9547326409841098,0.9547326409841098,0.6533333333333333,0.7854914196567863,0.7194123764950597,0.8317510758027143,0.8317510758027143,0.8678419136765471,0.8678419136765471,0.6906906906906907,0.787052810902896,0.7388717507967933,None,None,1.0,None,None,1.0,0.8910614525139665,0.8208955223880597,0.8559784874510131,1.0854748603351956,1.0854748603351956,1.0701659301259068,1.0701659301259068,0.9418202764976958,0.7638442300821722,0.852832253289934,1.233000446172615,1.233000446172615,1.1779760464155236,1.1779760464155236,0.9243217515468825,0.7522596548890715,0.8382907032179769,None,None,1.0,None,None,1.0,0.10893854748603349,0.17910447761194026,0.14402151254898687,0.6082402234636871,0.6082402234636871,0.9298340698740932,0.9298340698740932,0.05817972350230416,0.23615576991782783,0.147167746710066,0.2463616430906949,0.2463616430906949,0.8220239535844763,0.8220239535844763,0.07567824845311755,0.24774034511092846,0.161709296782023,None,None,1.0,None,None,1.0,0.2753623188405797,0.23009495982468953,0.2527286393326346,1.1967333793420751,1.1967333793420751,1.0452673590158903,1.0452673590158903,0.3466666666666667,0.21450858034321374,0.2805876235049402,1.6160969696969696,1.6160969696969696,1.1321580863234528,1.1321580863234528,0.30930930930930933,0.21294718909710397,0.26112824920320665,None,None,1.0,None,None,1.0,0.5617977528089888,0.6064441887226697,0.5841209707658293,0.9263799756945186,0.9263799756945186,0.9553535640863191,0.9553535640863191,0.592741935483871,0.6037170263788969,0.598229480931384,0.9818208027677228,0.9818208027677228,0.9890249091049741,0.9890249091049741,0.5912596401028277,0.6051080550098232,0.5981838475563255,None,None,1.0,None,None,1.0,0.05621301775147929,0.09130434782608696,0.07375868278878313,0.6156663848971542,0.6156663848971542,0.9649086699253924,0.9649086699253924,0.04553415061295972,0.11396601740571902,0.07975008400933936,0.39954147428753384,0.39954147428753384,0.9315681332072407,0.9315681332072407,0.05036674816625917,0.12013455069678039,0.08525064943151978,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.35,0,0.8159549817941079,0.7657597876575979,0.8326350606394708,0.7991974241485343,0.5566128026857817,0.6193920720059574,0.6193920720059574,0.872641603123042,0.8653395784543325,0.8078257517347726,0.8365826650945525,1.071195832264633,1.071195832264633,1.05751382671956,1.05751382671956,0.9092299847016828,0.771134525851507,0.840182255276595,1.1790808921409492,1.1790808921409492,1.138095458850176,1.138095458850176,0.8927691043549713,0.7641352549889135,0.8284521796719424,None,None,1.0,None,None,1.0,0.7246376811594203,0.7699050401753105,0.7472713606673653,0.9412039710694937,0.9412039710694937,0.9547326409841098,0.9547326409841098,0.6533333333333333,0.7854914196567863,0.7194123764950597,0.8317510758027143,0.8317510758027143,0.8678419136765471,0.8678419136765471,0.6906906906906907,0.787052810902896,0.7388717507967933,None,None,1.0,None,None,1.0,0.8924581005586593,0.8214192196910186,0.856938660124839,1.0864831004250939,1.0864831004250939,1.0710388808676408,1.0710388808676408,0.9423963133640553,0.7645587709896392,0.8534775421768472,1.2326015332270983,1.2326015332270983,1.177837542374416,1.177837542374416,0.9247977153736316,0.7530813475760065,0.8389395314748191,None,None,1.0,None,None,1.0,0.10754189944134074,0.1785807803089814,0.14306133987516106,0.6022030996575958,0.6022030996575958,0.9289611191323593,0.9289611191323593,0.05760368663594473,0.2354412290103608,0.14652245782315276,0.24466269938392918,0.24466269938392918,0.8221624576255839,0.8221624576255839,0.07520228462636835,0.24691865242399347,0.1610604685251809,None,None,1.0,None,None,1.0,0.2753623188405797,0.23009495982468953,0.2527286393326346,1.1967333793420751,1.1967333793420751,1.0452673590158903,1.0452673590158903,0.3466666666666667,0.21450858034321374,0.2805876235049402,1.6160969696969696,1.6160969696969696,1.1321580863234528,1.1321580863234528,0.30930930930930933,0.21294718909710397,0.26112824920320665,None,None,1.0,None,None,1.0,0.5649717514124294,0.6071428571428571,0.5860573042776432,0.9305417082087073,0.9305417082087073,0.9578288942695723,0.9578288942695723,0.5951417004048583,0.6044417767106842,0.5997917385577712,0.984613776439418,0.984613776439418,0.990699923694174,0.990699923694174,0.5927835051546392,0.6059016393442623,0.5993425722494508,None,None,1.0,None,None,1.0,0.056129985228951254,0.09125144843568946,0.07369071683232035,0.6151133619375865,0.6151133619375865,0.9648785367932617,0.9648785367932617,0.045507584597432905,0.11387163561076605,0.07968961010409947,0.3996393338283653,0.3996393338283653,0.9316359489866668,0.9316359489866668,0.050342130987292275,0.1200192030724916,0.08518066702989194,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.4,0,0.8159549817941079,0.767750497677505,0.831973539140022,0.7998620184087635,0.5573815291609838,0.6172586894387727,0.6172586894387727,0.8714850880883466,0.8653395784543325,0.8078257517347726,0.8365826650945525,1.071195832264633,1.071195832264633,1.05751382671956,1.05751382671956,0.9092299847016828,0.771134525851507,0.840182255276595,1.1790808921409492,1.1790808921409492,1.138095458850176,1.138095458850176,0.8927691043549713,0.7641352549889135,0.8284521796719424,None,None,1.0,None,None,1.0,0.7246376811594203,0.7720964207450693,0.7483670509522449,0.9385326258346702,0.9385326258346702,0.9525412604143509,0.9525412604143509,0.6533333333333333,0.7878315132605305,0.7205824232969319,0.8292805280528052,0.8292805280528052,0.8655018200728029,0.8655018200728029,0.6906906906906907,0.7896081771720613,0.740149433931376,None,None,1.0,None,None,1.0,0.8924581005586593,0.8206336737365802,0.8565458871476197,1.0875231289194383,1.0875231289194383,1.071824426822079,1.071824426822079,0.9423963133640553,0.7634869596284387,0.852941636496247,1.234331905056617,1.234331905056617,1.1789093537356166,1.1789093537356166,0.9247977153736316,0.751848808545604,0.8383232619596178,None,None,1.0,None,None,1.0,0.10754189944134074,0.17936632626341975,0.14345411285238024,0.5995657138196793,0.5995657138196793,0.928175573177921,0.928175573177921,0.05760368663594473,0.2365130403715613,0.147058363503753,0.24355395603324664,0.24355395603324664,0.8210906462643834,0.8210906462643834,0.07520228462636835,0.24815119145439601,0.16167673804038218,None,None,1.0,None,None,1.0,0.2753623188405797,0.22790357925493065,0.2516329490477552,1.2082404310665178,1.2082404310665178,1.047458739585649,1.047458739585649,0.3466666666666667,0.21216848673946953,0.2794175767030681,1.6339215686274513,1.6339215686274513,1.1344981799271971,1.1344981799271971,0.30930930930930933,0.21039182282793867,0.259850566068624,None,None,1.0,None,None,1.0,0.5649717514124294,0.6067738231917337,0.5858727873020815,0.9311076546456499,0.9311076546456499,0.9581979282206957,0.9581979282206957,0.5951417004048583,0.604066985645933,0.5996043430253957,0.9852246763137852,0.9852246763137852,0.9910747147589253,0.9910747147589253,0.5927835051546392,0.6054866100587851,0.5991350576067122,None,None,1.0,None,None,1.0,0.056129985228951254,0.09053975623911782,0.07333487073403454,0.6199484907018141,0.6199484907018141,0.9655902289898335,0.9655902289898335,0.045507584597432905,0.11290992112909921,0.07920875286326606,0.40304327682064656,0.40304327682064656,0.9325976634683337,0.9325976634683337,0.050342130987292275,0.1189215214251324,0.08463182620621235,None,None,1.0,None,None,1.0
