algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,White-accuracy,Amer-Indian-Eskimo-accuracy,Black-accuracy,Asian-Pac-Islander-accuracy,Other-accuracy,race-accuracy,Amer-Indian-Eskimo-accuracy_over_White-accuracy,Black-accuracy_over_White-accuracy,Asian-Pac-Islander-accuracy_over_White-accuracy,Other-accuracy_over_White-accuracy,race-accuracyRatio,diff:White-accuracytoAmer-Indian-Eskimo-accuracy,diff:White-accuracytoBlack-accuracy,diff:White-accuracytoAsian-Pac-Islander-accuracy,diff:White-accuracytoOther-accuracy,race-accuracyDiff,Male-accuracy,Female-accuracy,sex-accuracy,Female-accuracy_over_Male-accuracy,sex-accuracyRatio,diff:Male-accuracytoFemale-accuracy,sex-accuracyDiff,White-Male-accuracy,Other-Male-accuracy,Amer-Indian-Eskimo-Female-accuracy,Amer-Indian-Eskimo-Male-accuracy,Asian-Pac-Islander-Female-accuracy,White-Female-accuracy,Asian-Pac-Islander-Male-accuracy,Black-Female-accuracy,Black-Male-accuracy,Other-Female-accuracy,race-sex-accuracy,Other-Male-accuracy_over_White-Male-accuracy,Amer-Indian-Eskimo-Female-accuracy_over_White-Male-accuracy,Amer-Indian-Eskimo-Male-accuracy_over_White-Male-accuracy,Asian-Pac-Islander-Female-accuracy_over_White-Male-accuracy,White-Female-accuracy_over_White-Male-accuracy,Asian-Pac-Islander-Male-accuracy_over_White-Male-accuracy,Black-Female-accuracy_over_White-Male-accuracy,Black-Male-accuracy_over_White-Male-accuracy,Other-Female-accuracy_over_White-Male-accuracy,race-sex-accuracyRatio,diff:White-Male-accuracytoOther-Male-accuracy,diff:White-Male-accuracytoAmer-Indian-Eskimo-Female-accuracy,diff:White-Male-accuracytoAmer-Indian-Eskimo-Male-accuracy,diff:White-Male-accuracytoAsian-Pac-Islander-Female-accuracy,diff:White-Male-accuracytoWhite-Female-accuracy,diff:White-Male-accuracytoAsian-Pac-Islander-Male-accuracy,diff:White-Male-accuracytoBlack-Female-accuracy,diff:White-Male-accuracytoBlack-Male-accuracy,diff:White-Male-accuracytoOther-Female-accuracy,race-sex-accuracyDiff,White-TPR,Amer-Indian-Eskimo-TPR,Black-TPR,Asian-Pac-Islander-TPR,Other-TPR,race-TPR,Amer-Indian-Eskimo-TPR_over_White-TPR,Black-TPR_over_White-TPR,Asian-Pac-Islander-TPR_over_White-TPR,Other-TPR_over_White-TPR,race-TPRRatio,diff:White-TPRtoAmer-Indian-Eskimo-TPR,diff:White-TPRtoBlack-TPR,diff:White-TPRtoAsian-Pac-Islander-TPR,diff:White-TPRtoOther-TPR,race-TPRDiff,Male-TPR,Female-TPR,sex-TPR,Female-TPR_over_Male-TPR,sex-TPRRatio,diff:Male-TPRtoFemale-TPR,sex-TPRDiff,White-Male-TPR,Other-Male-TPR,Amer-Indian-Eskimo-Female-TPR,Amer-Indian-Eskimo-Male-TPR,Asian-Pac-Islander-Female-TPR,White-Female-TPR,Asian-Pac-Islander-Male-TPR,Black-Female-TPR,Black-Male-TPR,Other-Female-TPR,race-sex-TPR,Other-Male-TPR_over_White-Male-TPR,Amer-Indian-Eskimo-Female-TPR_over_White-Male-TPR,Amer-Indian-Eskimo-Male-TPR_over_White-Male-TPR,Asian-Pac-Islander-Female-TPR_over_White-Male-TPR,White-Female-TPR_over_White-Male-TPR,Asian-Pac-Islander-Male-TPR_over_White-Male-TPR,Black-Female-TPR_over_White-Male-TPR,Black-Male-TPR_over_White-Male-TPR,Other-Female-TPR_over_White-Male-TPR,race-sex-TPRRatio,diff:White-Male-TPRtoOther-Male-TPR,diff:White-Male-TPRtoAmer-Indian-Eskimo-Female-TPR,diff:White-Male-TPRtoAmer-Indian-Eskimo-Male-TPR,diff:White-Male-TPRtoAsian-Pac-Islander-Female-TPR,diff:White-Male-TPRtoWhite-Female-TPR,diff:White-Male-TPRtoAsian-Pac-Islander-Male-TPR,diff:White-Male-TPRtoBlack-Female-TPR,diff:White-Male-TPRtoBlack-Male-TPR,diff:White-Male-TPRtoOther-Female-TPR,race-sex-TPRDiff,White-TNR,Amer-Indian-Eskimo-TNR,Black-TNR,Asian-Pac-Islander-TNR,Other-TNR,race-TNR,Amer-Indian-Eskimo-TNR_over_White-TNR,Black-TNR_over_White-TNR,Asian-Pac-Islander-TNR_over_White-TNR,Other-TNR_over_White-TNR,race-TNRRatio,diff:White-TNRtoAmer-Indian-Eskimo-TNR,diff:White-TNRtoBlack-TNR,diff:White-TNRtoAsian-Pac-Islander-TNR,diff:White-TNRtoOther-TNR,race-TNRDiff,Male-TNR,Female-TNR,sex-TNR,Female-TNR_over_Male-TNR,sex-TNRRatio,diff:Male-TNRtoFemale-TNR,sex-TNRDiff,White-Male-TNR,Other-Male-TNR,Amer-Indian-Eskimo-Female-TNR,Amer-Indian-Eskimo-Male-TNR,Asian-Pac-Islander-Female-TNR,White-Female-TNR,Asian-Pac-Islander-Male-TNR,Black-Female-TNR,Black-Male-TNR,Other-Female-TNR,race-sex-TNR,Other-Male-TNR_over_White-Male-TNR,Amer-Indian-Eskimo-Female-TNR_over_White-Male-TNR,Amer-Indian-Eskimo-Male-TNR_over_White-Male-TNR,Asian-Pac-Islander-Female-TNR_over_White-Male-TNR,White-Female-TNR_over_White-Male-TNR,Asian-Pac-Islander-Male-TNR_over_White-Male-TNR,Black-Female-TNR_over_White-Male-TNR,Black-Male-TNR_over_White-Male-TNR,Other-Female-TNR_over_White-Male-TNR,race-sex-TNRRatio,diff:White-Male-TNRtoOther-Male-TNR,diff:White-Male-TNRtoAmer-Indian-Eskimo-Female-TNR,diff:White-Male-TNRtoAmer-Indian-Eskimo-Male-TNR,diff:White-Male-TNRtoAsian-Pac-Islander-Female-TNR,diff:White-Male-TNRtoWhite-Female-TNR,diff:White-Male-TNRtoAsian-Pac-Islander-Male-TNR,diff:White-Male-TNRtoBlack-Female-TNR,diff:White-Male-TNRtoBlack-Male-TNR,diff:White-Male-TNRtoOther-Female-TNR,race-sex-TNRDiff,White-FPR,Amer-Indian-Eskimo-FPR,Black-FPR,Asian-Pac-Islander-FPR,Other-FPR,race-FPR,Amer-Indian-Eskimo-FPR_over_White-FPR,Black-FPR_over_White-FPR,Asian-Pac-Islander-FPR_over_White-FPR,Other-FPR_over_White-FPR,race-FPRRatio,diff:White-FPRtoAmer-Indian-Eskimo-FPR,diff:White-FPRtoBlack-FPR,diff:White-FPRtoAsian-Pac-Islander-FPR,diff:White-FPRtoOther-FPR,race-FPRDiff,Male-FPR,Female-FPR,sex-FPR,Female-FPR_over_Male-FPR,sex-FPRRatio,diff:Male-FPRtoFemale-FPR,sex-FPRDiff,White-Male-FPR,Other-Male-FPR,Amer-Indian-Eskimo-Female-FPR,Amer-Indian-Eskimo-Male-FPR,Asian-Pac-Islander-Female-FPR,White-Female-FPR,Asian-Pac-Islander-Male-FPR,Black-Female-FPR,Black-Male-FPR,Other-Female-FPR,race-sex-FPR,Other-Male-FPR_over_White-Male-FPR,Amer-Indian-Eskimo-Female-FPR_over_White-Male-FPR,Amer-Indian-Eskimo-Male-FPR_over_White-Male-FPR,Asian-Pac-Islander-Female-FPR_over_White-Male-FPR,White-Female-FPR_over_White-Male-FPR,Asian-Pac-Islander-Male-FPR_over_White-Male-FPR,Black-Female-FPR_over_White-Male-FPR,Black-Male-FPR_over_White-Male-FPR,Other-Female-FPR_over_White-Male-FPR,race-sex-FPRRatio,diff:White-Male-FPRtoOther-Male-FPR,diff:White-Male-FPRtoAmer-Indian-Eskimo-Female-FPR,diff:White-Male-FPRtoAmer-Indian-Eskimo-Male-FPR,diff:White-Male-FPRtoAsian-Pac-Islander-Female-FPR,diff:White-Male-FPRtoWhite-Female-FPR,diff:White-Male-FPRtoAsian-Pac-Islander-Male-FPR,diff:White-Male-FPRtoBlack-Female-FPR,diff:White-Male-FPRtoBlack-Male-FPR,diff:White-Male-FPRtoOther-Female-FPR,race-sex-FPRDiff,White-FNR,Amer-Indian-Eskimo-FNR,Black-FNR,Asian-Pac-Islander-FNR,Other-FNR,race-FNR,Amer-Indian-Eskimo-FNR_over_White-FNR,Black-FNR_over_White-FNR,Asian-Pac-Islander-FNR_over_White-FNR,Other-FNR_over_White-FNR,race-FNRRatio,diff:White-FNRtoAmer-Indian-Eskimo-FNR,diff:White-FNRtoBlack-FNR,diff:White-FNRtoAsian-Pac-Islander-FNR,diff:White-FNRtoOther-FNR,race-FNRDiff,Male-FNR,Female-FNR,sex-FNR,Female-FNR_over_Male-FNR,sex-FNRRatio,diff:Male-FNRtoFemale-FNR,sex-FNRDiff,White-Male-FNR,Other-Male-FNR,Amer-Indian-Eskimo-Female-FNR,Amer-Indian-Eskimo-Male-FNR,Asian-Pac-Islander-Female-FNR,White-Female-FNR,Asian-Pac-Islander-Male-FNR,Black-Female-FNR,Black-Male-FNR,Other-Female-FNR,race-sex-FNR,Other-Male-FNR_over_White-Male-FNR,Amer-Indian-Eskimo-Female-FNR_over_White-Male-FNR,Amer-Indian-Eskimo-Male-FNR_over_White-Male-FNR,Asian-Pac-Islander-Female-FNR_over_White-Male-FNR,White-Female-FNR_over_White-Male-FNR,Asian-Pac-Islander-Male-FNR_over_White-Male-FNR,Black-Female-FNR_over_White-Male-FNR,Black-Male-FNR_over_White-Male-FNR,Other-Female-FNR_over_White-Male-FNR,race-sex-FNRRatio,diff:White-Male-FNRtoOther-Male-FNR,diff:White-Male-FNRtoAmer-Indian-Eskimo-Female-FNR,diff:White-Male-FNRtoAmer-Indian-Eskimo-Male-FNR,diff:White-Male-FNRtoAsian-Pac-Islander-Female-FNR,diff:White-Male-FNRtoWhite-Female-FNR,diff:White-Male-FNRtoAsian-Pac-Islander-Male-FNR,diff:White-Male-FNRtoBlack-Female-FNR,diff:White-Male-FNRtoBlack-Male-FNR,diff:White-Male-FNRtoOther-Female-FNR,race-sex-FNRDiff,White-calibration+,Amer-Indian-Eskimo-calibration+,Black-calibration+,Asian-Pac-Islander-calibration+,Other-calibration+,race-calibration+,Amer-Indian-Eskimo-calibration+_over_White-calibration+,Black-calibration+_over_White-calibration+,Asian-Pac-Islander-calibration+_over_White-calibration+,Other-calibration+_over_White-calibration+,race-calibration+Ratio,diff:White-calibration+toAmer-Indian-Eskimo-calibration+,diff:White-calibration+toBlack-calibration+,diff:White-calibration+toAsian-Pac-Islander-calibration+,diff:White-calibration+toOther-calibration+,race-calibration+Diff,Male-calibration+,Female-calibration+,sex-calibration+,Female-calibration+_over_Male-calibration+,sex-calibration+Ratio,diff:Male-calibration+toFemale-calibration+,sex-calibration+Diff,White-Male-calibration+,Other-Male-calibration+,Amer-Indian-Eskimo-Female-calibration+,Amer-Indian-Eskimo-Male-calibration+,Asian-Pac-Islander-Female-calibration+,White-Female-calibration+,Asian-Pac-Islander-Male-calibration+,Black-Female-calibration+,Black-Male-calibration+,Other-Female-calibration+,race-sex-calibration+,Other-Male-calibration+_over_White-Male-calibration+,Amer-Indian-Eskimo-Female-calibration+_over_White-Male-calibration+,Amer-Indian-Eskimo-Male-calibration+_over_White-Male-calibration+,Asian-Pac-Islander-Female-calibration+_over_White-Male-calibration+,White-Female-calibration+_over_White-Male-calibration+,Asian-Pac-Islander-Male-calibration+_over_White-Male-calibration+,Black-Female-calibration+_over_White-Male-calibration+,Black-Male-calibration+_over_White-Male-calibration+,Other-Female-calibration+_over_White-Male-calibration+,race-sex-calibration+Ratio,diff:White-Male-calibration+toOther-Male-calibration+,diff:White-Male-calibration+toAmer-Indian-Eskimo-Female-calibration+,diff:White-Male-calibration+toAmer-Indian-Eskimo-Male-calibration+,diff:White-Male-calibration+toAsian-Pac-Islander-Female-calibration+,diff:White-Male-calibration+toWhite-Female-calibration+,diff:White-Male-calibration+toAsian-Pac-Islander-Male-calibration+,diff:White-Male-calibration+toBlack-Female-calibration+,diff:White-Male-calibration+toBlack-Male-calibration+,diff:White-Male-calibration+toOther-Female-calibration+,race-sex-calibration+Diff,White-calibration-,Amer-Indian-Eskimo-calibration-,Black-calibration-,Asian-Pac-Islander-calibration-,Other-calibration-,race-calibration-,Amer-Indian-Eskimo-calibration-_over_White-calibration-,Black-calibration-_over_White-calibration-,Asian-Pac-Islander-calibration-_over_White-calibration-,Other-calibration-_over_White-calibration-,race-calibration-Ratio,diff:White-calibration-toAmer-Indian-Eskimo-calibration-,diff:White-calibration-toBlack-calibration-,diff:White-calibration-toAsian-Pac-Islander-calibration-,diff:White-calibration-toOther-calibration-,race-calibration-Diff,Male-calibration-,Female-calibration-,sex-calibration-,Female-calibration-_over_Male-calibration-,sex-calibration-Ratio,diff:Male-calibration-toFemale-calibration-,sex-calibration-Diff,White-Male-calibration-,Other-Male-calibration-,Amer-Indian-Eskimo-Female-calibration-,Amer-Indian-Eskimo-Male-calibration-,Asian-Pac-Islander-Female-calibration-,White-Female-calibration-,Asian-Pac-Islander-Male-calibration-,Black-Female-calibration-,Black-Male-calibration-,Other-Female-calibration-,race-sex-calibration-,Other-Male-calibration-_over_White-Male-calibration-,Amer-Indian-Eskimo-Female-calibration-_over_White-Male-calibration-,Amer-Indian-Eskimo-Male-calibration-_over_White-Male-calibration-,Asian-Pac-Islander-Female-calibration-_over_White-Male-calibration-,White-Female-calibration-_over_White-Male-calibration-,Asian-Pac-Islander-Male-calibration-_over_White-Male-calibration-,Black-Female-calibration-_over_White-Male-calibration-,Black-Male-calibration-_over_White-Male-calibration-,Other-Female-calibration-_over_White-Male-calibration-,race-sex-calibration-Ratio,diff:White-Male-calibration-toOther-Male-calibration-,diff:White-Male-calibration-toAmer-Indian-Eskimo-Female-calibration-,diff:White-Male-calibration-toAmer-Indian-Eskimo-Male-calibration-,diff:White-Male-calibration-toAsian-Pac-Islander-Female-calibration-,diff:White-Male-calibration-toWhite-Female-calibration-,diff:White-Male-calibration-toAsian-Pac-Islander-Male-calibration-,diff:White-Male-calibration-toBlack-Female-calibration-,diff:White-Male-calibration-toBlack-Male-calibration-,diff:White-Male-calibration-toOther-Female-calibration-,race-sex-calibration-Diff
Feldman-GaussianNB-DIavgall,lambda=0.0,0,0.8156239655743132,0.7684140676841407,0.8313120176405733,0.799863042662357,0.5570737222500823,0.3081242436466317,0.3081242436466317,0.7160274707444518,0.8074402467232074,0.7833333333333333,0.8938053097345132,0.8066298342541437,0.8541666666666666,0.8290750781423728,0.9701440280098672,1.1069615533307842,0.9989963189569104,1.0578698177767167,1.0334929295185697,0.975893086610126,1.0863650630113058,0.9991895875309363,1.0467264199434592,1.0270435392739568,0.7703994119088459,0.9097399286078531,0.8400696702583494,1.1808678907915549,1.1808678907915549,1.1393405166990074,1.1393405166990074,0.7633037694013304,0.8333333333333334,0.9130434782608695,0.7027027027027027,0.8333333333333334,0.9082278481012658,0.7933884297520661,0.9357142857142857,0.8526315789473684,0.8888888888888888,0.8424567648435446,1.0917453401113533,1.196173155252439,0.9206068813911952,1.0917453401113533,1.1898642251087026,1.0394137452960983,1.2258740533250336,1.1170278637770898,1.1645283627854432,1.1152198852398563,1.070029563932003,1.1497397088595391,0.9393989333013724,1.070029563932003,1.1449240786999355,1.0300846603507359,1.1724105163129552,1.0893278095460381,1.1255851194875586,1.0879477727135711,0.7728268809349891,0.75,0.7297297297297297,0.7254901960784313,0.6,0.7156093613486301,0.9704631379962192,0.9442344045368619,0.9387486563623558,0.7763705103969754,0.9074541773231031,0.9771731190650109,0.9569028487947406,0.9526633151434423,0.8271731190650109,0.9284781005170512,0.7878315132605305,0.6577777777777778,0.7228046455191541,0.8349218921892189,0.8349218921892189,0.8699462645172473,0.8699462645172473,0.7896081771720613,0.75,0.6666666666666666,0.8,0.2222222222222222,0.6717948717948717,0.8333333333333334,0.7647058823529411,0.7192982456140351,0.0,0.6217629399156132,0.9498381877022654,0.8443006112909025,1.013160733549083,0.2814335370969675,0.8507952313777556,1.0553757641136283,0.9684624658925058,0.9109559227086054,0.0,0.7638136059701903,0.9603918228279387,0.8770584894946053,1.0103918228279387,0.4326140450501609,0.8821866946228104,1.0437251561612721,0.9750977051808798,0.9296900684419738,0.21039182282793867,0.8135052919372799,0.8198481277821419,0.7884615384615384,0.9185336048879837,0.8384615384615385,0.8837209302325582,0.8498051479651523,0.9617165810873891,1.1203704366231908,1.0227034862295163,1.0779080908841072,1.0456746487060509,0.9686134106793965,1.0986854771058419,1.0186134106793965,1.0638728024504163,1.0374462752287628,0.7624151482672383,0.9423963133640553,0.8524057308156467,1.2360671420365468,1.2360671420365468,1.1799811650968168,1.1799811650968168,0.7506162695152013,0.8461538461538461,0.95,0.6875,0.9411764705882353,0.9415162454873646,0.7721518987341772,0.9467680608365019,0.8859649122807017,0.9411764705882353,0.8663024174184264,1.1272788514167824,1.2656267104542966,0.9159140667761357,1.2538716636079719,1.2543243248583718,1.0286905974378693,1.2613209962102057,1.1803166921134254,1.2538716636079719,1.1712461740536702,1.0955375766386448,1.1993837304847985,0.9368837304847987,1.1905602010730338,1.1908999759721632,1.021535629218976,1.1961517913213005,1.1353486427655004,1.1905602010730338,1.1285401643369166,0.1801518722178581,0.21153846153846156,0.08146639511201625,0.16153846153846152,0.11627906976744184,0.15019485203484786,1.1742229427549193,0.45220953914649714,0.8966793381037564,0.645450243374797,0.7921405158449925,1.0313865893206033,0.9013145228941581,0.9813865893206034,0.9361271975495837,0.9625537247712371,0.23758485173276167,0.05760368663594473,0.1475942691843532,0.2424552163819689,0.2424552163819689,0.8200188349031831,0.8200188349031831,0.24938373048479867,0.15384615384615385,0.050000000000000044,0.3125,0.05882352941176472,0.05848375451263543,0.22784810126582278,0.05323193916349811,0.11403508771929827,0.05882352941176472,0.13369758258157366,0.616905335191991,0.20049423393739724,1.2530889621087316,0.2358755693381142,0.23451311117587256,0.9136446103476321,0.21345393727175355,0.4572675510852916,0.2358755693381142,0.4845687644216554,0.9044624233613552,0.8006162695152014,1.0631162695152012,0.809439798926966,0.8091000240278368,0.9784643707810241,0.8038482086786994,0.8646513572344996,0.809439798926966,0.8714598356630833,0.22717311906501092,0.25,0.2702702702702703,0.27450980392156865,0.4,0.28439063865137,1.1004823151125405,1.1897106109324762,1.2083727381627896,1.7607717041800648,1.3148343420969677,1.0228268809349892,1.0430971512052594,1.0473366848565577,1.172826880934989,1.0715218994829487,0.21216848673946953,0.3422222222222222,0.27719535448084587,1.6129738562091507,1.6129738562091507,1.1300537354827527,1.1300537354827527,0.21039182282793867,0.25,0.33333333333333337,0.19999999999999996,0.7777777777777778,0.32820512820512826,0.16666666666666663,0.23529411764705888,0.2807017543859649,1.0,0.37823706008438684,1.188259109311741,1.5843454790823215,0.9506072874493925,3.6968061178587495,1.5599709332502858,0.7921727395411604,1.1183615146463446,1.3341856665956389,4.753036437246964,1.8864161427758441,1.0396081771720613,1.1229415105053948,0.9896081771720613,1.567385954949839,1.1178133053771897,0.956274843838728,1.0249022948191202,1.0703099315580262,1.7896081771720613,1.1864947080627202,0.6059564719358533,0.35294117647058826,0.574468085106383,0.6379310344827587,0.375,0.5092593535991167,0.5824530190147894,0.9480352330772636,1.052767094713513,0.6188563327032136,0.8005279198771948,0.7469847045347349,0.9685116131705297,1.0319745625469054,0.7690435280641467,0.8791286020790792,0.6029850746268657,0.5967741935483871,0.5998796340876265,0.9896997764292559,0.9896997764292559,0.9937891189215214,0.9937891189215214,0.6043024771838331,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.4,0.6179245283018868,0.660377358490566,0.48148148148148145,0.6119402985074627,0.0,0.4756978524917611,0.7092001849283402,1.103200287666307,0.47280012328556015,0.6619201725997843,1.022541776068063,1.0927927377826625,0.7967557633145551,1.012639070022058,0.0,0.7635389017408145,0.8242689513875954,1.0623641894828335,0.6814118085304526,0.7956975228161669,1.0136220511180536,1.0560748813067329,0.8771790042976484,1.0076378213236294,0.3956975228161669,0.8571059725643644,0.09035444509006392,0.046511627906976744,0.04246284501061571,0.11382113821138211,0.05,0.0686300112438077,0.5147685635235175,0.46995856117858287,1.2597181920372258,0.5533762057877814,0.6994553806317769,0.9561571828169129,0.9521083999205517,1.023466693121318,0.9596455549099361,0.9728444576921798,0.11305070656691604,0.04495037945125511,0.07900054300908557,0.39761254764602866,0.39761254764602866,0.9318996728843391,0.9318996728843391,0.11909353905496625,0.043478260869565216,0.05,0.043478260869565216,0.12727272727272726,0.04678362573099415,0.10294117647058823,0.015810276679841896,0.07339449541284404,0.058823529411764705,0.0681075891772857,0.36507657102622776,0.41983805668016194,0.36507657102622776,1.0686786897313212,0.39283093022705207,0.8643724696356274,0.1327551167368101,0.6162760465029901,0.4939271255060729,0.5243146196747213,0.924384721814599,0.9309064609450337,0.924384721814599,1.008179188217761,0.9276900866760279,0.983847637415622,0.8967167376248757,0.9543009563578778,0.9397299903567985,0.943348944580355
Feldman-GaussianNB-DIavgall,lambda=0.05,0,0.8159549817941079,0.7796947577969475,0.8280044101433297,0.8038495839701386,0.5620283382425051,0.3023480422425941,0.3023480422425941,0.7081862553560667,0.8072474942174248,0.7833333333333333,0.8991150442477877,0.8066298342541437,0.8541666666666666,0.8300984745438713,0.970375676536135,1.1138034502286347,0.9992348567599086,1.0581224132441898,1.035384099192217,0.9760858391159085,1.0918675500303627,0.9993823400367189,1.046919172449242,1.0285637254080582,0.7703994119088459,0.9107598164201938,0.8405796141645199,1.1821917337184513,1.1821917337184513,1.1403604045113478,1.1403604045113478,0.7633037694013304,0.8333333333333334,0.9565217391304348,0.6756756756756757,0.8333333333333334,0.9075949367088607,0.7933884297520661,0.9428571428571428,0.856140350877193,0.8888888888888888,0.8451037599958259,1.0917453401113533,1.2531337816930315,0.8851989244146107,1.0917453401113533,1.1890350514326686,1.0394137452960983,1.2352318705259882,1.1216246862617691,1.1645283627854432,1.1190730114035907,1.070029563932003,1.1932179697291043,0.9123719062743453,1.070029563932003,1.1442911673075304,1.0300846603507359,1.1795533734558123,1.0928365814758627,1.1255851194875586,1.0908888784383284,0.7852447041636231,0.75,0.7297297297297297,0.7254901960784313,0.6,0.7180929259943569,0.9551162790697674,0.9293023255813952,0.9239033287733698,0.7640930232558139,0.8931037391700867,0.9647552958363769,0.9444850255661066,0.9402454919148082,0.8147552958363768,0.916060277288417,0.8003120124804992,0.6622222222222223,0.7312671173513607,0.8274550573965779,0.8274550573965779,0.861910209741723,0.861910209741723,0.803236797274276,0.75,0.6666666666666666,0.8,0.2222222222222222,0.676923076923077,0.8333333333333334,0.7647058823529411,0.7192982456140351,0.0,0.6236386224386552,0.9337221633085896,0.8299752562743018,0.9959703075291623,0.2766584187581006,0.8427441063708296,1.0374690703428773,0.9520304410205227,0.8954996186117468,0.0,0.7515632646906812,0.946763202725724,0.8634298693923906,0.996763202725724,0.4189854249479462,0.873686279648801,1.0300965360590575,0.9614690850786651,0.9160614483397591,0.196763202725724,0.8004464724048659,0.815134852055512,0.7884615384615384,0.924643584521385,0.8384615384615385,0.8837209302325582,0.8500844887465064,0.9672774222244186,1.1343443139374136,1.0286169660727964,1.0841407749945837,1.053594869307303,0.9733266864060265,1.109508732465873,1.0233266864060266,1.0685860781770462,1.043687045863743,0.7566988210075026,0.9429723502304147,0.8498355856189587,1.2461660095821203,1.2461660095821203,1.186273529222912,1.186273529222912,0.7440427280197206,0.8461538461538461,1.0,0.65625,0.9411764705882353,0.940072202166065,0.7721518987341772,0.9543726235741445,0.8903508771929824,0.9411764705882353,0.8685747117017406,1.1372382449135625,1.3440088348978465,0.8820057979017117,1.2649494916685615,1.263465345153066,1.0377789737818814,1.2826852378682871,1.196639445106416,1.2649494916685615,1.1859689847733217,1.1021111181341254,1.2559572719802794,0.9122072719802794,1.1971337425685147,1.1960294741463444,1.0281091707144565,1.210329895554424,1.1463081491732618,1.1971337425685147,1.1383688707578001,0.18486514794448805,0.21153846153846156,0.07535641547861505,0.16153846153846152,0.11627906976744184,0.14991551125349362,1.1442852473305736,0.40762910865840074,0.8738178252342559,0.6289940048751566,0.7636815465245967,1.0266733135939736,0.890491267534127,0.9766733135939735,0.9314139218229538,0.9563129541362569,0.24330117899249737,0.0570276497695853,0.15016441438104133,0.23439117724679767,0.23439117724679767,0.8137264707770879,0.8137264707770879,0.2559572719802794,0.15384615384615385,0.0,0.34375,0.05882352941176472,0.05992779783393498,0.22784810126582278,0.04562737642585546,0.10964912280701755,0.05882352941176472,0.13142528829825934,0.6010618594888257,0.0,1.342997592295345,0.22981776980455107,0.23413203840737998,0.8901802222809191,0.1782616921677884,0.4283883866970798,0.22981776980455107,0.45940637010516,0.8978888818658745,0.7440427280197206,1.0877927280197206,0.8028662574314853,0.8039705258536556,0.9718908292855434,0.7896701044455761,0.8536918508267382,0.8028662574314853,0.8616311292421999,0.21475529583637687,0.25,0.2702702702702703,0.27450980392156865,0.4,0.28190707400564313,1.1641156462585036,1.2585034013605445,1.278244631185808,1.8625850340136059,1.3908621782046156,1.035244704163623,1.0555149744338934,1.0597545080851918,1.1852447041636232,1.0839397227115828,0.1996879875195008,0.33777777777777773,0.26873288264863926,1.6915277777777775,1.6915277777777775,1.138089790258277,1.138089790258277,0.196763202725724,0.25,0.33333333333333337,0.19999999999999996,0.7777777777777778,0.32307692307692304,0.16666666666666663,0.23529411764705888,0.2807017543859649,1.0,0.37636137756134486,1.2705627705627707,1.6940836940836943,1.0164502164502163,3.9528619528619533,1.641958041958042,0.8470418470418469,1.1958237840590786,1.4265967950178478,5.082251082251083,2.0141811315873923,1.053236797274276,1.1365701306076095,1.003236797274276,1.5810145750520537,1.126313720351199,0.9699034639409426,1.0385309149213349,1.083938551660241,1.803236797274276,1.1995535275951343,0.6035934868051657,0.35294117647058826,0.5934065934065934,0.6379310344827587,0.375,0.5125744582330212,0.584733242134063,0.9831229235880398,1.0568885324779471,0.6212790697674418,0.8115059419918729,0.7493476896654225,0.9898131066014277,1.034337547677593,0.7714065131948343,0.8862262142848194,0.6010544815465729,0.6008064516129032,0.6009304665797381,0.9995873420109413,0.9995873420109413,0.9997519700663303,0.9997519700663303,0.6021711366538953,0.42857142857142855,1.0,0.26666666666666666,0.4,0.6139534883720931,0.660377358490566,0.52,0.6212121212121212,0.0,0.511295219996677,0.7117103469171336,1.6606574761399786,0.4428419936373276,0.6642629904559915,1.0195664504673358,1.0966605974509291,0.8635418875927889,1.0316205533596836,0.0,0.8323180328912411,0.8264002919175333,1.3978288633461047,0.6644955300127713,0.7978288633461047,1.0117823517181979,1.0582062218366706,0.9178288633461047,1.019040984558226,0.3978288633461047,0.8990267592697576,0.08629292632814793,0.046511627906976744,0.04219409282700422,0.11382113821138211,0.05,0.0677639570547022,0.5389969941464958,0.4889635178966101,1.319008904374758,0.5794217687074831,0.7315977962813367,0.9602187015788288,0.9559011664988563,1.0275282118832343,0.963707073671852,0.9768387884081928,0.10783487784330244,0.044366608289550497,0.07610074306642647,0.41143096906012844,0.41143096906012844,0.936531730446248,0.936531730446248,0.11312438785504407,0.043478260869565216,0.047619047619047616,0.045454545454545456,0.12727272727272726,0.046153846153846156,0.10294117647058823,0.01568627450980392,0.0730593607305936,0.058823529411764705,0.06736131563475263,0.3843402973837757,0.4209441352298495,0.40181031090122,1.125068870523416,0.407992007992008,0.909982174688057,0.1386639504286563,0.6458320978868924,0.5199898141074611,0.550513739904593,0.9303538730145211,0.9344946597640036,0.9323301575995013,1.0141483394176831,0.9330294582988021,0.9898167886155441,0.9025618866547599,0.9599349728755495,0.9456991415567206,0.949152141977454
