algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.0,0,0.6669341894060995,0.5316901408450704,0.7802359882005899,0.6559630645228302,0.3232726290992006,1.8144107744107745,1.8144107744107745,1.1915122723673792,0.6970954356846473,0.6597014925373135,0.6783984641109804,1.0566831264903023,1.0566831264903023,1.0373939431473338,1.0373939431473338,0.6690909090909091,0.66270783847981,0.6658993737853596,1.0096318018898665,1.0096318018898665,1.0063830706110992,1.0063830706110992,0.6688382193268186,0.6615384615384615,0.6651883404326401,None,None,1.0,None,None,1.0,0.4186046511627907,0.5518672199170125,0.48523593553990163,0.7585242175205456,0.7585242175205456,0.8667374312457783,0.8667374312457783,0.598014888337469,0.3696969696969697,0.4838559290172193,1.6175812553390554,1.6175812553390554,1.2283179186404993,1.2283179186404993,0.5675057208237986,0.4122137404580153,0.48985973064090693,None,None,1.0,None,None,1.0,0.8516129032258064,0.7590822179732314,0.8053475605995188,1.1218981067685057,1.1218981067685057,1.0925306852525751,1.0925306852525751,0.7369668246445498,0.8515625,0.7942646623222749,0.8654289316926823,0.8654289316926823,0.8854043246445498,0.8854043246445498,0.7603305785123967,0.8298969072164949,0.7951137428644458,None,None,1.0,None,None,1.0,0.1483870967741936,0.2409177820267686,0.1946524394004811,0.6159242191500258,0.6159242191500258,0.907469314747425,0.907469314747425,0.26303317535545023,0.1484375,0.20573533767772512,1.7720129708156647,1.7720129708156647,1.1145956753554502,1.1145956753554502,0.23966942148760328,0.1701030927835051,0.2048862571355542,None,None,1.0,None,None,1.0,0.5813953488372092,0.4481327800829875,0.5147640644600984,1.2973729543496986,1.2973729543496986,1.1332625687542217,1.1332625687542217,0.40198511166253104,0.6303030303030304,0.5161440709827807,0.6377648406184386,0.6377648406184386,0.7716820813595007,0.7716820813595007,0.4324942791762014,0.5877862595419847,0.5101402693590931,None,None,1.0,None,None,1.0,0.6101694915254238,0.6785714285714286,0.6443704600484261,0.8991971454058876,0.8991971454058876,0.9315980629539952,0.9315980629539952,0.6846590909090909,0.6161616161616161,0.6504103535353536,1.1111680327868854,1.1111680327868854,1.068497474747475,1.068497474747475,0.6813186813186813,0.6206896551724138,0.6510041682455476,None,None,1.0,None,None,1.0,0.27472527472527475,0.3523654159869494,0.3135453453561121,0.7796601546601547,0.7796601546601547,0.9223598587383253,0.9223598587383253,0.34249471458773784,0.32298136645962733,0.3327380405236826,1.0604163278581884,1.0604163278581884,1.0195133481281105,1.0195133481281105,0.3393177737881508,0.3235294117647059,0.33142359277642836,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.05,0,0.6669341894060995,0.5316901408450704,0.7802359882005899,0.6559630645228302,0.3232726290992006,1.8144107744107745,1.8144107744107745,1.1915122723673792,0.6970954356846473,0.6597014925373135,0.6783984641109804,1.0566831264903023,1.0566831264903023,1.0373939431473338,1.0373939431473338,0.6690909090909091,0.66270783847981,0.6658993737853596,1.0096318018898665,1.0096318018898665,1.0063830706110992,1.0063830706110992,0.6688382193268186,0.6615384615384615,0.6651883404326401,None,None,1.0,None,None,1.0,0.4186046511627907,0.5518672199170125,0.48523593553990163,0.7585242175205456,0.7585242175205456,0.8667374312457783,0.8667374312457783,0.598014888337469,0.3696969696969697,0.4838559290172193,1.6175812553390554,1.6175812553390554,1.2283179186404993,1.2283179186404993,0.5675057208237986,0.4122137404580153,0.48985973064090693,None,None,1.0,None,None,1.0,0.8516129032258064,0.7590822179732314,0.8053475605995188,1.1218981067685057,1.1218981067685057,1.0925306852525751,1.0925306852525751,0.7369668246445498,0.8515625,0.7942646623222749,0.8654289316926823,0.8654289316926823,0.8854043246445498,0.8854043246445498,0.7603305785123967,0.8298969072164949,0.7951137428644458,None,None,1.0,None,None,1.0,0.1483870967741936,0.2409177820267686,0.1946524394004811,0.6159242191500258,0.6159242191500258,0.907469314747425,0.907469314747425,0.26303317535545023,0.1484375,0.20573533767772512,1.7720129708156647,1.7720129708156647,1.1145956753554502,1.1145956753554502,0.23966942148760328,0.1701030927835051,0.2048862571355542,None,None,1.0,None,None,1.0,0.5813953488372092,0.4481327800829875,0.5147640644600984,1.2973729543496986,1.2973729543496986,1.1332625687542217,1.1332625687542217,0.40198511166253104,0.6303030303030304,0.5161440709827807,0.6377648406184386,0.6377648406184386,0.7716820813595007,0.7716820813595007,0.4324942791762014,0.5877862595419847,0.5101402693590931,None,None,1.0,None,None,1.0,0.6101694915254238,0.6785714285714286,0.6443704600484261,0.8991971454058876,0.8991971454058876,0.9315980629539952,0.9315980629539952,0.6846590909090909,0.6161616161616161,0.6504103535353536,1.1111680327868854,1.1111680327868854,1.068497474747475,1.068497474747475,0.6813186813186813,0.6206896551724138,0.6510041682455476,None,None,1.0,None,None,1.0,0.27472527472527475,0.3523654159869494,0.3135453453561121,0.7796601546601547,0.7796601546601547,0.9223598587383253,0.9223598587383253,0.34249471458773784,0.32298136645962733,0.3327380405236826,1.0604163278581884,1.0604163278581884,1.0195133481281105,1.0195133481281105,0.3393177737881508,0.3235294117647059,0.33142359277642836,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.1,0,0.6669341894060995,0.5316901408450704,0.7802359882005899,0.6559630645228302,0.3232726290992006,1.8144107744107745,1.8144107744107745,1.1915122723673792,0.6970954356846473,0.6597014925373135,0.6783984641109804,1.0566831264903023,1.0566831264903023,1.0373939431473338,1.0373939431473338,0.6690909090909091,0.66270783847981,0.6658993737853596,1.0096318018898665,1.0096318018898665,1.0063830706110992,1.0063830706110992,0.6688382193268186,0.6615384615384615,0.6651883404326401,None,None,1.0,None,None,1.0,0.4186046511627907,0.5518672199170125,0.48523593553990163,0.7585242175205456,0.7585242175205456,0.8667374312457783,0.8667374312457783,0.598014888337469,0.3696969696969697,0.4838559290172193,1.6175812553390554,1.6175812553390554,1.2283179186404993,1.2283179186404993,0.5675057208237986,0.4122137404580153,0.48985973064090693,None,None,1.0,None,None,1.0,0.8516129032258064,0.7590822179732314,0.8053475605995188,1.1218981067685057,1.1218981067685057,1.0925306852525751,1.0925306852525751,0.7369668246445498,0.8515625,0.7942646623222749,0.8654289316926823,0.8654289316926823,0.8854043246445498,0.8854043246445498,0.7603305785123967,0.8298969072164949,0.7951137428644458,None,None,1.0,None,None,1.0,0.1483870967741936,0.2409177820267686,0.1946524394004811,0.6159242191500258,0.6159242191500258,0.907469314747425,0.907469314747425,0.26303317535545023,0.1484375,0.20573533767772512,1.7720129708156647,1.7720129708156647,1.1145956753554502,1.1145956753554502,0.23966942148760328,0.1701030927835051,0.2048862571355542,None,None,1.0,None,None,1.0,0.5813953488372092,0.4481327800829875,0.5147640644600984,1.2973729543496986,1.2973729543496986,1.1332625687542217,1.1332625687542217,0.40198511166253104,0.6303030303030304,0.5161440709827807,0.6377648406184386,0.6377648406184386,0.7716820813595007,0.7716820813595007,0.4324942791762014,0.5877862595419847,0.5101402693590931,None,None,1.0,None,None,1.0,0.6101694915254238,0.6785714285714286,0.6443704600484261,0.8991971454058876,0.8991971454058876,0.9315980629539952,0.9315980629539952,0.6846590909090909,0.6161616161616161,0.6504103535353536,1.1111680327868854,1.1111680327868854,1.068497474747475,1.068497474747475,0.6813186813186813,0.6206896551724138,0.6510041682455476,None,None,1.0,None,None,1.0,0.27472527472527475,0.3523654159869494,0.3135453453561121,0.7796601546601547,0.7796601546601547,0.9223598587383253,0.9223598587383253,0.34249471458773784,0.32298136645962733,0.3327380405236826,1.0604163278581884,1.0604163278581884,1.0195133481281105,1.0195133481281105,0.3393177737881508,0.3235294117647059,0.33142359277642836,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.15,0,0.6677367576243981,0.5316901408450704,0.7817109144542773,0.6567005276496738,0.32495758502674205,1.8092561983471074,1.8092561983471074,1.190300151155258,0.6970954356846473,0.6606965174129353,0.6788959765487913,1.055091736239564,1.055091736239564,1.036398918271712,1.036398918271712,0.6703030303030303,0.66270783847981,0.6665054343914201,1.0114608450092322,1.0114608450092322,1.0075951918232202,1.0075951918232202,0.6699239956568946,0.6615384615384615,0.6657312285976781,None,None,1.0,None,None,1.0,0.4186046511627907,0.5518672199170125,0.48523593553990163,0.7585242175205456,0.7585242175205456,0.8667374312457783,0.8667374312457783,0.598014888337469,0.3696969696969697,0.4838559290172193,1.6175812553390554,1.6175812553390554,1.2283179186404993,1.2283179186404993,0.5675057208237986,0.4122137404580153,0.48985973064090693,None,None,1.0,None,None,1.0,0.8516129032258064,0.7609942638623327,0.8063035835440695,1.119079267304263,1.119079267304263,1.0906186393634738,1.0906186393634738,0.7393364928909952,0.8515625,0.7954494964454977,0.8682116613765816,0.8682116613765816,0.8877739928909952,0.8877739928909952,0.762396694214876,0.8298969072164949,0.7961468007156854,None,None,1.0,None,None,1.0,0.1483870967741936,0.2390057361376673,0.19369641645593044,0.620851612903226,0.620851612903226,0.9093813606365263,0.9093813606365263,0.26066350710900477,0.1484375,0.20455050355450238,1.7560488899975057,1.7560488899975057,1.1122260071090047,1.1122260071090047,0.237603305785124,0.1701030927835051,0.20385319928431456,None,None,1.0,None,None,1.0,0.5813953488372092,0.4481327800829875,0.5147640644600984,1.2973729543496986,1.2973729543496986,1.1332625687542217,1.1332625687542217,0.40198511166253104,0.6303030303030304,0.5161440709827807,0.6377648406184386,0.6377648406184386,0.7716820813595007,0.7716820813595007,0.4324942791762014,0.5877862595419847,0.5101402693590931,None,None,1.0,None,None,1.0,0.6101694915254238,0.680306905370844,0.6452381984481339,0.896903275136995,0.896903275136995,0.9298625861545797,0.9298625861545797,0.6866096866096866,0.6161616161616161,0.6513856513856513,1.114333753678016,1.114333753678016,1.0704480704480703,1.0704480704480703,0.6831955922865014,0.6206896551724138,0.6519426237294577,None,None,1.0,None,None,1.0,0.27472527472527475,0.3517915309446254,0.3132584028349501,0.780932030932031,0.780932030932031,0.9229337437806493,0.9229337437806493,0.34177215189873417,0.32298136645962733,0.33237675917918075,1.0581791626095423,1.0581791626095423,1.0187907854391067,1.0187907854391067,0.3387096774193548,0.3235294117647059,0.33111954459203036,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.2,0,0.6693418940609952,0.5316901408450704,0.7846607669616519,0.6581754539033611,0.32833535295428096,1.7989470462197734,1.7989470462197734,1.1878759087310156,0.6970954356846473,0.6626865671641791,0.6798910014244132,1.051923292587193,1.051923292587193,1.0344088685204682,1.0344088685204682,0.6727272727272727,0.66270783847981,0.6677175556035413,1.0151189312479636,1.0151189312479636,1.0100194342474627,1.0100194342474627,0.6720955483170467,0.6615384615384615,0.6668170049277541,None,None,1.0,None,None,1.0,0.4186046511627907,0.5518672199170125,0.48523593553990163,0.7585242175205456,0.7585242175205456,0.8667374312457783,0.8667374312457783,0.598014888337469,0.3696969696969697,0.4838559290172193,1.6175812553390554,1.6175812553390554,1.2283179186404993,1.2283179186404993,0.5675057208237986,0.4122137404580153,0.48985973064090693,None,None,1.0,None,None,1.0,0.8516129032258064,0.7648183556405354,0.8082156294331708,1.113483870967742,1.113483870967742,1.0867945475852712,1.0867945475852712,0.7440758293838863,0.8515625,0.7978191646919431,0.8737771207443802,0.8737771207443802,0.8925133293838863,0.8925133293838863,0.7665289256198347,0.8298969072164949,0.7982129164181648,None,None,1.0,None,None,1.0,0.1483870967741936,0.23518164435946465,0.19178437056682912,0.6309467610805142,0.6309467610805142,0.913205452414729,0.913205452414729,0.2559241706161137,0.1484375,0.20218083530805686,1.7241207283611872,1.7241207283611872,1.1074866706161137,1.1074866706161137,0.23347107438016534,0.1701030927835051,0.20178708358183522,None,None,1.0,None,None,1.0,0.5813953488372092,0.4481327800829875,0.5147640644600984,1.2973729543496986,1.2973729543496986,1.1332625687542217,1.1332625687542217,0.40198511166253104,0.6303030303030304,0.5161440709827807,0.6377648406184386,0.6377648406184386,0.7716820813595007,0.7716820813595007,0.4324942791762014,0.5877862595419847,0.5101402693590931,None,None,1.0,None,None,1.0,0.6101694915254238,0.6838046272493573,0.6469870593873905,0.89231553459921,0.89231553459921,0.9263648642760665,0.9263648642760665,0.6905444126074498,0.6161616161616161,0.653353014384533,1.120719620461271,1.120719620461271,1.0743827964458337,1.0743827964458337,0.6869806094182825,0.6206896551724138,0.6538351322953482,None,None,1.0,None,None,1.0,0.27472527472527475,0.35064935064935066,0.3126873126873127,0.7834757834757835,0.7834757834757835,0.9240759240759241,0.9240759240759241,0.3403361344537815,0.32298136645962733,0.33165875045670445,1.0537330316742082,1.0537330316742082,1.0173547679941541,1.0173547679941541,0.3375,0.3235294117647059,0.330514705882353,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.25,0,0.6693418940609952,0.5316901408450704,0.7846607669616519,0.6581754539033611,0.32833535295428096,1.7989470462197734,1.7989470462197734,1.1878759087310156,0.6970954356846473,0.6626865671641791,0.6798910014244132,1.051923292587193,1.051923292587193,1.0344088685204682,1.0344088685204682,0.6727272727272727,0.66270783847981,0.6677175556035413,1.0151189312479636,1.0151189312479636,1.0100194342474627,1.0100194342474627,0.6720955483170467,0.6615384615384615,0.6668170049277541,None,None,1.0,None,None,1.0,0.4186046511627907,0.5518672199170125,0.48523593553990163,0.7585242175205456,0.7585242175205456,0.8667374312457783,0.8667374312457783,0.598014888337469,0.3696969696969697,0.4838559290172193,1.6175812553390554,1.6175812553390554,1.2283179186404993,1.2283179186404993,0.5675057208237986,0.4122137404580153,0.48985973064090693,None,None,1.0,None,None,1.0,0.8516129032258064,0.7648183556405354,0.8082156294331708,1.113483870967742,1.113483870967742,1.0867945475852712,1.0867945475852712,0.7440758293838863,0.8515625,0.7978191646919431,0.8737771207443802,0.8737771207443802,0.8925133293838863,0.8925133293838863,0.7665289256198347,0.8298969072164949,0.7982129164181648,None,None,1.0,None,None,1.0,0.1483870967741936,0.23518164435946465,0.19178437056682912,0.6309467610805142,0.6309467610805142,0.913205452414729,0.913205452414729,0.2559241706161137,0.1484375,0.20218083530805686,1.7241207283611872,1.7241207283611872,1.1074866706161137,1.1074866706161137,0.23347107438016534,0.1701030927835051,0.20178708358183522,None,None,1.0,None,None,1.0,0.5813953488372092,0.4481327800829875,0.5147640644600984,1.2973729543496986,1.2973729543496986,1.1332625687542217,1.1332625687542217,0.40198511166253104,0.6303030303030304,0.5161440709827807,0.6377648406184386,0.6377648406184386,0.7716820813595007,0.7716820813595007,0.4324942791762014,0.5877862595419847,0.5101402693590931,None,None,1.0,None,None,1.0,0.6101694915254238,0.6838046272493573,0.6469870593873905,0.89231553459921,0.89231553459921,0.9263648642760665,0.9263648642760665,0.6905444126074498,0.6161616161616161,0.653353014384533,1.120719620461271,1.120719620461271,1.0743827964458337,1.0743827964458337,0.6869806094182825,0.6206896551724138,0.6538351322953482,None,None,1.0,None,None,1.0,0.27472527472527475,0.35064935064935066,0.3126873126873127,0.7834757834757835,0.7834757834757835,0.9240759240759241,0.9240759240759241,0.3403361344537815,0.32298136645962733,0.33165875045670445,1.0537330316742082,1.0537330316742082,1.0173547679941541,1.0173547679941541,0.3375,0.3235294117647059,0.330514705882353,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.3,0,0.6701444622792937,0.522887323943662,0.7935103244837758,0.6581988242137189,0.3302229726005047,1.7197212121212122,1.7197212121212122,1.1709551572734471,0.6887966804979253,0.6656716417910448,0.677234161144485,1.0347394079228922,1.0347394079228922,1.0231250387068807,1.0231250387068807,0.6727272727272727,0.665083135391924,0.6689052040595984,1.0114935064935064,1.0114935064935064,1.0076441373353489,1.0076441373353489,0.6720955483170467,0.6646153846153846,0.6683554664662157,None,None,1.0,None,None,1.0,0.3953488372093023,0.5456431535269709,0.4704959953681366,0.7245556636307366,0.7245556636307366,0.8497056836823313,0.8497056836823313,0.5831265508684863,0.37575757575757573,0.479442063313031,1.551869046666133,1.551869046666133,1.2073689751109105,1.2073689751109105,0.5537757437070938,0.4198473282442748,0.4868115359756843,None,None,1.0,None,None,1.0,0.8516129032258064,0.7762906309751434,0.8139517671004749,1.097028444303194,1.097028444303194,1.075322272250663,1.075322272250663,0.7582938388625592,0.8515625,0.8049281694312795,0.8904734988477759,0.8904734988477759,0.9067313388625592,0.9067313388625592,0.7789256198347108,0.8298969072164949,0.8044112635256029,None,None,1.0,None,None,1.0,0.1483870967741936,0.2237093690248566,0.1860482328995251,0.6633030052384893,0.6633030052384893,0.924677727749337,0.924677727749337,0.2417061611374408,0.1484375,0.1950718305687204,1.6283362434522328,1.6283362434522328,1.093268661137441,1.093268661137441,0.22107438016528924,0.1701030927835051,0.19558873647439717,None,None,1.0,None,None,1.0,0.6046511627906976,0.4543568464730291,0.5295040046318633,1.330784750982266,1.330784750982266,1.1502943163176687,1.1502943163176687,0.4168734491315137,0.6242424242424243,0.520557936686969,0.6678069816184442,0.6678069816184442,0.7926310248890894,0.7926310248890894,0.4462242562929062,0.5801526717557253,0.5131884640243157,None,None,1.0,None,None,1.0,0.5964912280701754,0.6921052631578948,0.6442982456140351,0.8618504435994929,0.8618504435994929,0.9043859649122806,0.9043859649122806,0.6973293768545994,0.62,0.6586646884272997,1.1247248013783862,1.1247248013783862,1.0773293768545993,1.0773293768545993,0.6934097421203438,0.625,0.6592048710601719,None,None,1.0,None,None,1.0,0.2826086956521739,0.3504,0.31650434782608694,0.8065316656740122,0.8065316656740122,0.9322086956521739,0.9322086956521739,0.3442622950819672,0.32087227414330216,0.3325672846126347,1.0728951137991405,1.0728951137991405,1.023390020938665,1.023390020938665,0.3409090909090909,0.3206751054852321,0.3307920981971615,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.35,0,0.6701444622792937,0.522887323943662,0.7935103244837758,0.6581988242137189,0.3302229726005047,1.7197212121212122,1.7197212121212122,1.1709551572734471,0.6887966804979253,0.6656716417910448,0.677234161144485,1.0347394079228922,1.0347394079228922,1.0231250387068807,1.0231250387068807,0.6727272727272727,0.665083135391924,0.6689052040595984,1.0114935064935064,1.0114935064935064,1.0076441373353489,1.0076441373353489,0.6720955483170467,0.6646153846153846,0.6683554664662157,None,None,1.0,None,None,1.0,0.3953488372093023,0.5456431535269709,0.4704959953681366,0.7245556636307366,0.7245556636307366,0.8497056836823313,0.8497056836823313,0.5831265508684863,0.37575757575757573,0.479442063313031,1.551869046666133,1.551869046666133,1.2073689751109105,1.2073689751109105,0.5537757437070938,0.4198473282442748,0.4868115359756843,None,None,1.0,None,None,1.0,0.8516129032258064,0.7762906309751434,0.8139517671004749,1.097028444303194,1.097028444303194,1.075322272250663,1.075322272250663,0.7582938388625592,0.8515625,0.8049281694312795,0.8904734988477759,0.8904734988477759,0.9067313388625592,0.9067313388625592,0.7789256198347108,0.8298969072164949,0.8044112635256029,None,None,1.0,None,None,1.0,0.1483870967741936,0.2237093690248566,0.1860482328995251,0.6633030052384893,0.6633030052384893,0.924677727749337,0.924677727749337,0.2417061611374408,0.1484375,0.1950718305687204,1.6283362434522328,1.6283362434522328,1.093268661137441,1.093268661137441,0.22107438016528924,0.1701030927835051,0.19558873647439717,None,None,1.0,None,None,1.0,0.6046511627906976,0.4543568464730291,0.5295040046318633,1.330784750982266,1.330784750982266,1.1502943163176687,1.1502943163176687,0.4168734491315137,0.6242424242424243,0.520557936686969,0.6678069816184442,0.6678069816184442,0.7926310248890894,0.7926310248890894,0.4462242562929062,0.5801526717557253,0.5131884640243157,None,None,1.0,None,None,1.0,0.5964912280701754,0.6921052631578948,0.6442982456140351,0.8618504435994929,0.8618504435994929,0.9043859649122806,0.9043859649122806,0.6973293768545994,0.62,0.6586646884272997,1.1247248013783862,1.1247248013783862,1.0773293768545993,1.0773293768545993,0.6934097421203438,0.625,0.6592048710601719,None,None,1.0,None,None,1.0,0.2826086956521739,0.3504,0.31650434782608694,0.8065316656740122,0.8065316656740122,0.9322086956521739,0.9322086956521739,0.3442622950819672,0.32087227414330216,0.3325672846126347,1.0728951137991405,1.0728951137991405,1.023390020938665,1.023390020938665,0.3409090909090909,0.3206751054852321,0.3307920981971615,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.4,0,0.6685393258426966,0.5193661971830986,0.7935103244837758,0.6564382608334371,0.3268939884415785,1.7095151515151517,1.7095151515151517,1.1685309148492047,0.6887966804979253,0.663681592039801,0.6762391362688631,1.0378420748132158,1.0378420748132158,1.0251150884581244,1.0251150884581244,0.6703030303030303,0.665083135391924,0.6676930828474772,1.0078484848484848,1.0078484848484848,1.0052198949111064,1.0052198949111064,0.6699239956568946,0.6646153846153846,0.6672696901361397,None,None,1.0,None,None,1.0,0.3953488372093023,0.5414937759336099,0.4684213065714561,0.7301078143098994,0.7301078143098994,0.8538550612756923,0.8538550612756923,0.5781637717121588,0.37575757575757573,0.4769606737348673,1.5386616505242938,1.5386616505242938,1.202406195954583,1.202406195954583,0.5491990846681922,0.4198473282442748,0.4845232064562335,None,None,1.0,None,None,1.0,0.8516129032258064,0.7762906309751434,0.8139517671004749,1.097028444303194,1.097028444303194,1.075322272250663,1.075322272250663,0.7582938388625592,0.8515625,0.8049281694312795,0.8904734988477759,0.8904734988477759,0.9067313388625592,0.9067313388625592,0.7789256198347108,0.8298969072164949,0.8044112635256029,None,None,1.0,None,None,1.0,0.1483870967741936,0.2237093690248566,0.1860482328995251,0.6633030052384893,0.6633030052384893,0.924677727749337,0.924677727749337,0.2417061611374408,0.1484375,0.1950718305687204,1.6283362434522328,1.6283362434522328,1.093268661137441,1.093268661137441,0.22107438016528924,0.1701030927835051,0.19558873647439717,None,None,1.0,None,None,1.0,0.6046511627906976,0.4585062240663901,0.5315786934285438,1.3187414500683994,1.3187414500683994,1.1461449387243077,1.1461449387243077,0.4218362282878412,0.6242424242424243,0.5230393262651327,0.6757570647329494,0.6757570647329494,0.7975938040454169,0.7975938040454169,0.45080091533180777,0.5801526717557253,0.5154767935437665,None,None,1.0,None,None,1.0,0.5964912280701754,0.6904761904761905,0.6434837092731829,0.8638838475499092,0.8638838475499092,0.9060150375939849,0.9060150375939849,0.6955223880597015,0.62,0.6577611940298507,1.1218103033220992,1.1218103033220992,1.0755223880597016,1.0755223880597016,0.69164265129683,0.625,0.6583213256484151,None,None,1.0,None,None,1.0,0.2826086956521739,0.3524720893141946,0.3175403924831842,0.8017902813299231,0.8017902813299231,0.9301366063379792,0.9301366063379792,0.3469387755102041,0.32087227414330216,0.3339055248267531,1.0812363780463643,1.0812363780463643,1.026066501366902,1.026066501366902,0.343205574912892,0.3206751054852321,0.33194034019906205,None,None,1.0,None,None,1.0
