algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-sex-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,race-sex-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,race-sex-accuracyDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-sex-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,race-sex-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,race-sex-TPRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-sex-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,race-sex-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,race-sex-TNRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-sex-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,race-sex-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,race-sex-FPRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-sex-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,race-sex-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,race-sex-FNRDiff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-sex-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,race-sex-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,race-sex-calibration+Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-sex-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,race-sex-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,race-sex-calibration-Diff
Feldman-GaussianNB-DIavgall,lambda=0.0,0,0.8156239655743132,0.7684140676841407,0.8313120176405733,0.799863042662357,0.5570737222500823,0.3081242436466317,0.3081242436466317,0.7160274707444518,0.8653395784543325,0.8074402467232074,0.8363899125887699,1.0717072649847403,1.0717072649847403,1.0578993317311252,1.0578993317311252,0.9097399286078531,0.7703994119088459,0.8400696702583494,1.1808678907915549,1.1808678907915549,1.1393405166990074,1.1393405166990074,0.8931799506984388,0.7633037694013304,0.8282418600498846,None,None,1.0,None,None,1.0,0.7246376811594203,0.7728268809349891,0.7487322810472047,0.9376455439576997,0.9376455439576997,0.9518108002244312,0.9518108002244312,0.6577777777777778,0.7878315132605305,0.7228046455191541,0.8349218921892189,0.8349218921892189,0.8699462645172473,0.8699462645172473,0.6936936936936937,0.7896081771720613,0.7416509354328775,None,None,1.0,None,None,1.0,0.8924581005586593,0.8198481277821419,0.8561531141704006,1.0885651504418778,1.0885651504418778,1.0726099727765175,1.0726099727765175,0.9423963133640553,0.7624151482672383,0.8524057308156467,1.2360671420365468,1.2360671420365468,1.1799811650968168,1.1799811650968168,0.9247977153736316,0.7506162695152013,0.8377069924444165,None,None,1.0,None,None,1.0,0.10754189944134074,0.1801518722178581,0.14384688582959942,0.5969513284396515,0.5969513284396515,0.9273900272234826,0.9273900272234826,0.05760368663594473,0.23758485173276167,0.1475942691843532,0.2424552163819689,0.2424552163819689,0.8200188349031831,0.8200188349031831,0.07520228462636835,0.24938373048479867,0.1622930075555835,None,None,1.0,None,None,1.0,0.2753623188405797,0.22717311906501092,0.2512677189527953,1.2121254485297546,1.2121254485297546,1.0481891997755688,1.0481891997755688,0.3422222222222222,0.21216848673946953,0.27719535448084587,1.6129738562091507,1.6129738562091507,1.1300537354827527,1.1300537354827527,0.3063063063063063,0.21039182282793867,0.2583490645671225,None,None,1.0,None,None,1.0,0.5649717514124294,0.6059564719358533,0.5854641116741414,0.9323635897600205,0.9323635897600205,0.959015279476576,0.959015279476576,0.5967741935483871,0.6029850746268657,0.5998796340876265,0.9896997764292559,0.9896997764292559,0.9937891189215214,0.9937891189215214,0.5938303341902313,0.6043024771838331,0.5990664056870323,None,None,1.0,None,None,1.0,0.056129985228951254,0.09035444509006392,0.07324221515950759,0.6212199651384251,0.6212199651384251,0.9657755401388873,0.9657755401388873,0.04495037945125511,0.11305070656691604,0.07900054300908557,0.39761254764602866,0.39761254764602866,0.9318996728843391,0.9318996728843391,0.04987775061124694,0.11909353905496625,0.0844856448331066,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.05,0,0.8152929493545183,0.7684140676841407,0.8308710033076075,0.799642535495874,0.556509945877623,0.307756772873052,0.307756772873052,0.7155373947826777,0.8653395784543325,0.8070547417116423,0.8361971600829874,1.0722191862959343,1.0722191862959343,1.0582848367426902,1.0582848367426902,0.9097399286078531,0.7699093359470718,0.8398246322774625,1.1816195571765273,1.1816195571765273,1.1398305926607812,1.1398305926607812,0.8931799506984388,0.7627494456762749,0.8279646981873569,None,None,1.0,None,None,1.0,0.7246376811594203,0.7728268809349891,0.7487322810472047,0.9376455439576997,0.9376455439576997,0.9518108002244312,0.9518108002244312,0.6577777777777778,0.7878315132605305,0.7228046455191541,0.8349218921892189,0.8349218921892189,0.8699462645172473,0.8699462645172473,0.6936936936936937,0.7896081771720613,0.7416509354328775,None,None,1.0,None,None,1.0,0.8924581005586593,0.819324430479183,0.8558912655189211,1.0892609415255736,1.0892609415255736,1.0731336700794762,1.0731336700794762,0.9423963133640553,0.7617006073597713,0.8520484603619133,1.2372266796932414,1.2372266796932414,1.180695706004284,1.180695706004284,0.9247977153736316,0.7497945768282662,0.8372961461009489,None,None,1.0,None,None,1.0,0.10754189944134074,0.18067556952081698,0.14410873448107886,0.5952210347340293,0.5952210347340293,0.9268663299205238,0.9268663299205238,0.05760368663594473,0.2382993926402287,0.14795153963808672,0.24172821423389695,0.24172821423389695,0.819304293995716,0.819304293995716,0.07520228462636835,0.2502054231717338,0.16270385389905107,None,None,1.0,None,None,1.0,0.2753623188405797,0.22717311906501092,0.2512677189527953,1.2121254485297546,1.2121254485297546,1.0481891997755688,1.0481891997755688,0.3422222222222222,0.21216848673946953,0.27719535448084587,1.6129738562091507,1.6129738562091507,1.1300537354827527,1.1300537354827527,0.3063063063063063,0.21039182282793867,0.2583490645671225,None,None,1.0,None,None,1.0,0.5649717514124294,0.6052631578947368,0.5851174546535831,0.9334315892901007,0.9334315892901007,0.9597085935176926,0.9597085935176926,0.5967741935483871,0.6022659511031604,0.5995200723257738,0.9908815075055893,0.9908815075055893,0.9945082424452267,0.9945082424452267,0.5938303341902313,0.603515625,0.5986729795951157,None,None,1.0,None,None,1.0,0.056129985228951254,0.09040697674418605,0.07326848098656866,0.6208590006031908,0.6208590006031908,0.9657230084847652,0.9657230084847652,0.04495037945125511,0.11314475873544093,0.07904756909334802,0.3972820301500635,0.3972820301500635,0.9318056207158142,0.9318056207158142,0.04987775061124694,0.1192084942084942,0.08454312240987058,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.1,0,0.8157894736842105,0.7684140676841407,0.8315325248070562,0.7999732962455984,0.557355849170896,0.30830830830830835,0.30830830830830835,0.716272508725339,0.8653395784543325,0.80763299922899,0.8364862888416613,1.0714514875945291,1.0714514875945291,1.0577065792253424,1.0577065792253424,0.9097399286078531,0.7706444498897329,0.840192189248793,1.1804924161044987,1.1804924161044987,1.1390954787181202,1.1390954787181202,0.8931799506984388,0.7635809312638581,0.8283804409811484,None,None,1.0,None,None,1.0,0.7246376811594203,0.7728268809349891,0.7487322810472047,0.9376455439576997,0.9376455439576997,0.9518108002244312,0.9518108002244312,0.6577777777777778,0.7878315132605305,0.7228046455191541,0.8349218921892189,0.8349218921892189,0.8699462645172473,0.8699462645172473,0.6936936936936937,0.7896081771720613,0.7416509354328775,None,None,1.0,None,None,1.0,0.8924581005586593,0.8201099764336214,0.8562840384961403,1.0882175881333076,1.0882175881333076,1.0723481241250379,1.0723481241250379,0.9423963133640553,0.7627724187209718,0.8525843660425135,1.2354881878716584,1.2354881878716584,1.1796238946430835,1.1796238946430835,0.9247977153736316,0.7510271158586689,0.8379124156161503,None,None,1.0,None,None,1.0,0.10754189944134074,0.17989002356637862,0.14371596150385968,0.5978202532263178,0.5978202532263178,0.9276518758749621,0.9276518758749621,0.05760368663594473,0.2372275812790282,0.14741563395748647,0.2428203597801345,0.2428203597801345,0.8203761053569165,0.8203761053569165,0.07520228462636835,0.24897288414133112,0.16208758438384974,None,None,1.0,None,None,1.0,0.2753623188405797,0.22717311906501092,0.2512677189527953,1.2121254485297546,1.2121254485297546,1.0481891997755688,1.0481891997755688,0.3422222222222222,0.21216848673946953,0.27719535448084587,1.6129738562091507,1.6129738562091507,1.1300537354827527,1.1300537354827527,0.3063063063063063,0.21039182282793867,0.2583490645671225,None,None,1.0,None,None,1.0,0.5649717514124294,0.6063037249283668,0.5856377381703981,0.9318295899949803,0.9318295899949803,0.9586680264840626,0.9586680264840626,0.5967741935483871,0.6033452807646356,0.6000597371565113,0.9891089108910892,0.9891089108910892,0.9934289127837516,0.9934289127837516,0.5938303341902313,0.6046966731898239,0.5992635036900276,None,None,1.0,None,None,1.0,0.056129985228951254,0.09032820214928841,0.07322909368911984,0.6214004474060424,0.6214004474060424,0.9658017830796628,0.9658017830796628,0.04495037945125511,0.11300373909430826,0.07897705927278169,0.3977778063940112,0.3977778063940112,0.9319466403569469,0.9319466403569469,0.04987775061124694,0.11903614457831325,0.08445694759478009,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.15,0,0.8154584574644158,0.7664233576642335,0.8317530319735391,0.7990881948188864,0.5560206349069653,0.3090467713222204,0.3090467713222204,0.717252660648887,0.8653395784543325,0.8072474942174248,0.8362935363358787,1.0719631645227023,1.0719631645227023,1.0580920842369077,1.0580920842369077,0.9097399286078531,0.7701543739279588,0.839947151267906,1.181243604406188,1.181243604406188,1.1395855546798943,1.1395855546798943,0.8931799506984388,0.7630266075388027,0.8281032791186207,None,None,1.0,None,None,1.0,0.7246376811594203,0.7706355003652301,0.7476365907623252,0.940311834604025,0.940311834604025,0.9540021807941902,0.9540021807941902,0.6577777777777778,0.7854914196567863,0.7216345987172821,0.8374092463864063,0.8374092463864063,0.8722863581209915,0.8722863581209915,0.6936936936936937,0.787052810902896,0.7403732522982949,None,None,1.0,None,None,1.0,0.8924581005586593,0.8203718250851008,0.85641496282188,1.087870247696623,1.087870247696623,1.0720862754735585,1.0720862754735585,0.9423963133640553,0.7631296891747053,0.8527630012693803,1.2349097757986849,1.2349097757986849,1.1792666241893501,1.1792666241893501,0.9247977153736316,0.7514379622021364,0.838117838787884,None,None,1.0,None,None,1.0,0.10754189944134074,0.17962817491489924,0.14358503717812,0.5986917113213996,0.5986917113213996,0.9279137245264415,0.9279137245264415,0.05760368663594473,0.23687031082529475,0.14723699873061974,0.24318660466668068,0.24318660466668068,0.82073337581065,0.82073337581065,0.07520228462636835,0.24856203779786357,0.16188216121211596,None,None,1.0,None,None,1.0,0.2753623188405797,0.2293644996347699,0.2523634092376748,1.2005446321425275,1.2005446321425275,1.0459978192058097,1.0459978192058097,0.3422222222222222,0.21450858034321374,0.278365401282718,1.5953777777777776,1.5953777777777776,1.1277136418790086,1.1277136418790086,0.3063063063063063,0.21294718909710397,0.25962674770170513,None,None,1.0,None,None,1.0,0.5649717514124294,0.6059735784032165,0.585472664907823,0.9323372693924545,0.9323372693924545,0.9589981730092129,0.9589981730092129,0.5967741935483871,0.6029940119760479,0.5998841027622175,0.9896851074734921,0.9896851074734921,0.9937801815723393,0.9937801815723393,0.5938303341902313,0.60431654676259,0.5990734404764106,None,None,1.0,None,None,1.0,0.056129985228951254,0.09109370467072817,0.07361184494983972,0.6161785321152706,0.6161785321152706,0.9650362805582231,0.9650362805582231,0.04495037945125511,0.11406055578598093,0.07950546761861801,0.3940922358435493,0.3940922358435493,0.9308898236652742,0.9308898236652742,0.04987775061124694,0.12025012025012025,0.0850639354306836,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.2,0,0.8152929493545183,0.7650962176509621,0.831973539140022,0.7985348783954921,0.5552246280102907,0.31103792868498753,0.31103792868498753,0.7187427564786055,0.8629976580796253,0.8074402467232074,0.8352189524014163,1.0688068393690848,1.0688068393690848,1.055557411356418,1.055557411356418,0.9092299847016828,0.7701543739279588,0.8396921793148209,1.1805814723409378,1.1805814723409378,1.139075610773724,1.139075610773724,0.8923582580115037,0.7633037694013304,0.8278310137064171,None,None,1.0,None,None,1.0,0.717391304347826,0.7699050401753105,0.7436481722615682,0.9317919313587987,0.9317919313587987,0.9474862641725156,0.9474862641725156,0.6577777777777778,0.7839313572542902,0.720854567516034,0.8390757324488668,0.8390757324488668,0.8738464205234876,0.8738464205234876,0.6906906906906907,0.7862010221465077,0.7384458564185992,None,None,1.0,None,None,1.0,0.8910614525139665,0.8208955223880597,0.8559784874510131,1.0854748603351956,1.0854748603351956,1.0701659301259068,1.0701659301259068,0.9418202764976958,0.7638442300821722,0.852832253289934,1.233000446172615,1.233000446172615,1.1779760464155236,1.1779760464155236,0.9243217515468825,0.7522596548890715,0.8382907032179769,None,None,1.0,None,None,1.0,0.10893854748603349,0.17910447761194026,0.14402151254898687,0.6082402234636871,0.6082402234636871,0.9298340698740932,0.9298340698740932,0.05817972350230416,0.23615576991782783,0.147167746710066,0.2463616430906949,0.2463616430906949,0.8220239535844763,0.8220239535844763,0.07567824845311755,0.24774034511092846,0.161709296782023,None,None,1.0,None,None,1.0,0.28260869565217395,0.23009495982468953,0.25635182773843174,1.228226363008972,1.228226363008972,1.0525137358274845,1.0525137358274845,0.3422222222222222,0.2160686427457098,0.279145432483966,1.5838588046530286,1.5838588046530286,1.1261535794765125,1.1261535794765125,0.30930930930930933,0.21379897785349233,0.26155414358140083,None,None,1.0,None,None,1.0,0.559322033898305,0.6064441887226697,0.5828831113104873,0.9222976232592545,0.9222976232592545,0.9528778451756353,0.9528778451756353,0.5943775100401606,0.6032412965186075,0.598809403279384,0.9853063997282662,0.9853063997282662,0.9911362135215531,0.9911362135215531,0.5912596401028277,0.6048492791612058,0.5980544596320168,None,None,1.0,None,None,1.0,0.05760709010339734,0.09130434782608696,0.07445571896474215,0.6309347963705423,0.6309347963705423,0.9663027422773104,0.9663027422773104,0.04497663551401869,0.11469979296066253,0.07983821423734061,0.39212481865110155,0.39212481865110155,0.9302768425533562,0.9302768425533562,0.05036674816625917,0.12055715658021134,0.08546195237323526,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.25,0,0.8152929493545183,0.7664233576642335,0.8315325248070562,0.7989779412356448,0.5557382123806056,0.3117257461175975,0.3117257461175975,0.7185175864421147,0.8641686182669789,0.8072474942174248,0.8357080562422019,1.0705126054367446,1.0705126054367446,1.0569211240495542,1.0569211240495542,0.9097399286078531,0.7699093359470718,0.8398246322774625,1.1816195571765273,1.1816195571765273,1.1398305926607812,1.1398305926607812,0.8931799506984388,0.7627494456762749,0.8279646981873569,None,None,1.0,None,None,1.0,0.7246376811594203,0.7706355003652301,0.7476365907623252,0.940311834604025,0.940311834604025,0.9540021807941902,0.9540021807941902,0.6622222222222223,0.7847113884555382,0.7234668053388802,0.8439054561519771,0.8439054561519771,0.877510833766684,0.877510833766684,0.6966966966966966,0.7862010221465077,0.7414488594216022,None,None,1.0,None,None,1.0,0.8910614525139665,0.8203718250851008,0.8557166387995336,1.0861677903449851,1.0861677903449851,1.0706896274288658,1.0706896274288658,0.9418202764976958,0.7631296891747053,0.8524749828362006,1.234154940972402,1.234154940972402,1.1786905873229907,1.1786905873229907,0.9243217515468825,0.7514379622021364,0.8378798568745094,None,None,1.0,None,None,1.0,0.10893854748603349,0.17962817491489924,0.14428336120046636,0.6064669283515478,0.6064669283515478,0.9293103725711342,0.9293103725711342,0.05817972350230416,0.23687031082529475,0.14752501716379945,0.24561847071334741,0.24561847071334741,0.8213094126770094,0.8213094126770094,0.07567824845311755,0.24856203779786357,0.16212014312549056,None,None,1.0,None,None,1.0,0.2753623188405797,0.2293644996347699,0.2523634092376748,1.2005446321425275,1.2005446321425275,1.0459978192058097,1.0459978192058097,0.33777777777777773,0.21528861154446177,0.27653319466111975,1.568953301127214,1.568953301127214,1.1224891662333158,1.1224891662333158,0.30330330330330335,0.21379897785349233,0.25855114057839784,None,None,1.0,None,None,1.0,0.5617977528089888,0.6059735784032165,0.5838856656061027,0.9270994195644071,0.9270994195644071,0.9558241744057723,0.9558241744057723,0.596,0.6027561414020371,0.5993780707010186,0.9887912524850894,0.9887912524850894,0.9932438585979628,0.9932438585979628,0.5933503836317136,0.6040575916230366,0.5987039876273751,None,None,1.0,None,None,1.0,0.05621301775147929,0.09109370467072817,0.07365336121110373,0.6170900388195832,0.6170900388195832,0.9651193130807512,0.9651193130807512,0.04441846873173583,0.11442786069651742,0.07942316471412662,0.3881787919599522,0.3881787919599522,0.9299906080352184,0.9299906080352184,0.049437102300538424,0.12067307692307692,0.08505508961180767,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.3,0,0.8167825223435948,0.7657597876575979,0.8337375964718854,0.7997486920647416,0.5580307651286244,0.31090849886030614,0.31090849886030614,0.7197030404577575,0.8653395784543325,0.8087895142636854,0.837064546359009,1.0699193834654617,1.0699193834654617,1.0565500641906471,1.0565500641906471,0.9097399286078531,0.7721146777750552,0.8409273031914541,1.1782445727225161,1.1782445727225161,1.137625250832798,1.137625250832798,0.8931799506984388,0.7652439024390244,0.8292119265687317,None,None,1.0,None,None,1.0,0.717391304347826,0.7706355003652301,0.7440134023565281,0.9309087162579847,0.9309087162579847,0.946755803982596,0.946755803982596,0.6577777777777778,0.7847113884555382,0.7212445831166581,0.8382416611442457,0.8382416611442457,0.8730663893222396,0.8730663893222396,0.6906906906906907,0.787052810902896,0.7388717507967933,None,None,1.0,None,None,1.0,0.8938547486033519,0.8224666142969363,0.8581606814501441,1.0867976074231775,1.0867976074231775,1.0713881343064156,1.0713881343064156,0.9423963133640553,0.7663451232583065,0.8543707183111808,1.2297283361799491,1.2297283361799491,1.1760511901057487,1.1760511901057487,0.9252736792003807,0.7547247329498767,0.8399992060751287,None,None,1.0,None,None,1.0,0.1061452513966481,0.17753338570306365,0.14183931854985588,0.5978889603005886,0.5978889603005886,0.9286118656935844,0.9286118656935844,0.05760368663594473,0.2336548767416935,0.1456292816888191,0.246533209318057,0.246533209318057,0.8239488098942512,0.8239488098942512,0.07472632079961927,0.24527526705012326,0.16000079392487127,None,None,1.0,None,None,1.0,0.28260869565217395,0.2293644996347699,0.2559865976434719,1.232137911935752,1.232137911935752,1.053244196017404,1.053244196017404,0.3422222222222222,0.21528861154446177,0.278755416883342,1.589597423510467,1.589597423510467,1.1269336106777605,1.1269336106777605,0.30930930930930933,0.21294718909710397,0.26112824920320665,None,None,1.0,None,None,1.0,0.5657142857142857,0.6087709174841316,0.5872426015992087,0.9292728503723764,0.9292728503723764,0.9569433682301541,0.9569433682301541,0.5967741935483871,0.6060240963855422,0.6013991449669647,0.984736740845251,0.984736740845251,0.9907500971628449,0.9907500971628449,0.5943152454780362,0.6074950690335306,0.6009051572557833,None,None,1.0,None,None,1.0,0.05743740795287187,0.09088277858176556,0.07416009326731872,0.6319944091629691,0.6319944091629691,0.9665546293711063,0.9665546293711063,0.04495037945125511,0.11400247831474597,0.07947642888300054,0.394293002360466,0.394293002360466,0.9309479011365092,0.9309479011365092,0.05031753786028334,0.11978917105893627,0.0850533544596098,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.35,0,0.8159549817941079,0.7631055076310551,0.8335170893054025,0.7983112984682288,0.5555903827874997,0.3114713989789427,0.3114713989789427,0.7204381544004186,0.8641686182669789,0.8080185042405551,0.836093561253767,1.0694911239430074,1.0694911239430074,1.0561501140264238,1.0561501140264238,0.9097399286078531,0.77088948787062,0.8403147082392366,1.1801171801171801,1.1801171801171801,1.138850440737233,1.138850440737233,0.8927691043549713,0.7641352549889135,0.8284521796719424,None,None,1.0,None,None,1.0,0.717391304347826,0.7677136596055515,0.7425524819766888,0.9344516609440284,0.9344516609440284,0.9496776447422746,0.9496776447422746,0.6577777777777778,0.781591263650546,0.7196845207141619,0.8415879352406299,0.8415879352406299,0.8761865141272318,0.8761865141272318,0.6906906906906907,0.7836456558773425,0.7371681732840165,None,None,1.0,None,None,1.0,0.8924581005586593,0.8224666142969363,0.8574623574277978,1.085099486161579,1.085099486161579,1.0699914862617228,1.0699914862617228,0.9423963133640553,0.765987852804573,0.8541920830843142,1.2303019035009286,1.2303019035009286,1.1764084605594822,1.1764084605594822,0.9247977153736316,0.7547247329498767,0.8397612241617542,None,None,1.0,None,None,1.0,0.10754189944134074,0.17753338570306365,0.1425376425722022,0.6057559203045431,0.6057559203045431,0.9300085137382771,0.9300085137382771,0.05760368663594473,0.23401214719542696,0.14580791691568584,0.24615682273894546,0.24615682273894546,0.8235915394405178,0.8235915394405178,0.07520228462636835,0.24527526705012326,0.1602387758382458,None,None,1.0,None,None,1.0,0.28260869565217395,0.2322863403944485,0.25744751802331123,1.2166393218485099,1.2166393218485099,1.0503223552577254,1.0503223552577254,0.3422222222222222,0.218408736349454,0.2803154792858381,1.5668888888888886,1.5668888888888886,1.1238134858727682,1.1238134858727682,0.30930930930930933,0.21635434412265753,0.26283182671598343,None,None,1.0,None,None,1.0,0.5625,0.6078658183921342,0.5851829091960671,0.9253686964795433,0.9253686964795433,0.9546341816078658,0.9546341816078658,0.5967741935483871,0.6047073023536512,0.6007407479510192,0.9868810765565642,0.9868810765565642,0.9920668911947359,0.9920668911947359,0.5927835051546392,0.6064601186552406,0.5996218119049399,None,None,1.0,None,None,1.0,0.05752212389380531,0.09193408499566348,0.07472810444473439,0.6256887627316747,0.6256887627316747,0.9655880388981418,0.9655880388981418,0.04495037945125511,0.11551155115511551,0.08023096530318531,0.38914185639229426,0.38914185639229426,0.9294388282961397,0.9294388282961397,0.050342130987292275,0.12147297943567671,0.0859075552114845,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.4,0,0.8171135385633896,0.7657597876575979,0.8341786108048511,0.7999691992312246,0.5585990825514392,0.3141728685206946,0.3141728685206946,0.7217030801936462,0.8653395784543325,0.8091750192752506,0.8372572988647915,1.069409655317074,1.069409655317074,1.056164559179082,1.056164559179082,0.9097399286078531,0.7726047537368292,0.8411723411723412,1.1774971927207893,1.1774971927207893,1.137135174871024,1.137135174871024,0.8931799506984388,0.7657982261640798,0.8294890884312593,None,None,1.0,None,None,1.0,0.717391304347826,0.7706355003652301,0.7440134023565281,0.9309087162579847,0.9309087162579847,0.946755803982596,0.946755803982596,0.6622222222222223,0.7839313572542902,0.7230767897382562,0.8447451630735213,0.8447451630735213,0.8782908649679321,0.8782908649679321,0.6936936936936937,0.7862010221465077,0.7399473579201007,None,None,1.0,None,None,1.0,0.8938547486033519,0.8229903115998952,0.8584225301016235,1.0861060403805922,1.0861060403805922,1.0708644370034568,1.0708644370034568,0.9418202764976958,0.767416934619507,0.8546186055586014,1.227260220631774,1.227260220631774,1.1744033418781887,1.1744033418781887,0.9247977153736316,0.7559572719802794,0.8403774936769555,None,None,1.0,None,None,1.0,0.1061452513966481,0.17700968840010478,0.14157746989837644,0.5996578625499985,0.5996578625499985,0.9291355629965433,0.9291355629965433,0.05817972350230416,0.232583065380493,0.14538139444139858,0.2501460001274184,0.2501460001274184,0.8255966581218112,0.8255966581218112,0.07520228462636835,0.2440427280197206,0.15962250632304448,None,None,1.0,None,None,1.0,0.28260869565217395,0.2293644996347699,0.2559865976434719,1.232137911935752,1.232137911935752,1.053244196017404,1.053244196017404,0.33777777777777773,0.2160686427457098,0.27692321026174377,1.5632892097874047,1.5632892097874047,1.1217091350320678,1.1217091350320678,0.3063063063063063,0.21379897785349233,0.2600526420798993,None,None,1.0,None,None,1.0,0.5657142857142857,0.60947429231658,0.5875942890154329,0.9282004062288423,0.9282004062288423,0.9562399933977057,0.9562399933977057,0.596,0.6068840579710145,0.6014420289855072,0.9820656716417909,0.9820656716417909,0.9891159420289855,0.9891159420289855,0.5938303341902313,0.6084377059986816,0.6011340200944565,None,None,1.0,None,None,1.0,0.05743740795287187,0.09083019959502459,0.07413380377394822,0.6323602525257263,0.6323602525257263,0.9666072083578473,0.9666072083578473,0.04441846873173583,0.11422680412371133,0.07932263642772358,0.38886204575617106,0.38886204575617106,0.9301916646080245,0.9301916646080245,0.04987775061124694,0.12003825920612148,0.08495800490868421,None,None,1.0,None,None,1.0
