algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.0,0,0.6669341894060995,0.5316901408450704,0.7802359882005899,0.6559630645228302,0.3232726290992006,0.6276462867304597,0.6276462867304597,0.8547635267645176,0.6970954356846473,0.6597014925373135,0.6783984641109804,1.0566831264903023,1.0566831264903023,1.0373939431473338,1.0373939431473338,0.6690909090909091,0.66270783847981,0.6658993737853596,1.0096318018898665,1.0096318018898665,1.0063830706110992,1.0063830706110992,0.6688382193268186,0.6615384615384615,0.6651883404326401,None,None,1.0,None,None,1.0,0.4186046511627907,0.5518672199170125,0.48523593553990163,0.7585242175205456,0.7585242175205456,0.8667374312457783,0.8667374312457783,0.598014888337469,0.3696969696969697,0.4838559290172193,1.6175812553390554,1.6175812553390554,1.2283179186404993,1.2283179186404993,0.5675057208237986,0.4122137404580153,0.48985973064090693,None,None,1.0,None,None,1.0,0.8516129032258064,0.7590822179732314,0.8053475605995188,1.1218981067685057,1.1218981067685057,1.0925306852525751,1.0925306852525751,0.7369668246445498,0.8515625,0.7942646623222749,0.8654289316926823,0.8654289316926823,0.8854043246445498,0.8854043246445498,0.7603305785123967,0.8298969072164949,0.7951137428644458,None,None,1.0,None,None,1.0,0.1483870967741936,0.2409177820267686,0.1946524394004811,0.6159242191500258,0.6159242191500258,0.907469314747425,0.907469314747425,0.26303317535545023,0.1484375,0.20573533767772512,1.7720129708156647,1.7720129708156647,1.1145956753554502,1.1145956753554502,0.23966942148760328,0.1701030927835051,0.2048862571355542,None,None,1.0,None,None,1.0,0.5813953488372092,0.4481327800829875,0.5147640644600984,1.2973729543496986,1.2973729543496986,1.1332625687542217,1.1332625687542217,0.40198511166253104,0.6303030303030304,0.5161440709827807,0.6377648406184386,0.6377648406184386,0.7716820813595007,0.7716820813595007,0.4324942791762014,0.5877862595419847,0.5101402693590931,None,None,1.0,None,None,1.0,0.6101694915254238,0.6785714285714286,0.6443704600484261,0.8991971454058876,0.8991971454058876,0.9315980629539952,0.9315980629539952,0.6846590909090909,0.6161616161616161,0.6504103535353536,1.1111680327868854,1.1111680327868854,1.068497474747475,1.068497474747475,0.6813186813186813,0.6206896551724138,0.6510041682455476,None,None,1.0,None,None,1.0,0.27472527472527475,0.3523654159869494,0.3135453453561121,0.7796601546601547,0.7796601546601547,0.9223598587383253,0.9223598587383253,0.34249471458773784,0.32298136645962733,0.3327380405236826,1.0604163278581884,1.0604163278581884,1.0195133481281105,1.0195133481281105,0.3393177737881508,0.3235294117647059,0.33142359277642836,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.05,0,0.6669341894060995,0.5316901408450704,0.7802359882005899,0.6559630645228302,0.3232726290992006,0.6276462867304597,0.6276462867304597,0.8547635267645176,0.6970954356846473,0.6597014925373135,0.6783984641109804,1.0566831264903023,1.0566831264903023,1.0373939431473338,1.0373939431473338,0.6690909090909091,0.66270783847981,0.6658993737853596,1.0096318018898665,1.0096318018898665,1.0063830706110992,1.0063830706110992,0.6688382193268186,0.6615384615384615,0.6651883404326401,None,None,1.0,None,None,1.0,0.4186046511627907,0.5518672199170125,0.48523593553990163,0.7585242175205456,0.7585242175205456,0.8667374312457783,0.8667374312457783,0.598014888337469,0.3696969696969697,0.4838559290172193,1.6175812553390554,1.6175812553390554,1.2283179186404993,1.2283179186404993,0.5675057208237986,0.4122137404580153,0.48985973064090693,None,None,1.0,None,None,1.0,0.8516129032258064,0.7590822179732314,0.8053475605995188,1.1218981067685057,1.1218981067685057,1.0925306852525751,1.0925306852525751,0.7369668246445498,0.8515625,0.7942646623222749,0.8654289316926823,0.8654289316926823,0.8854043246445498,0.8854043246445498,0.7603305785123967,0.8298969072164949,0.7951137428644458,None,None,1.0,None,None,1.0,0.1483870967741936,0.2409177820267686,0.1946524394004811,0.6159242191500258,0.6159242191500258,0.907469314747425,0.907469314747425,0.26303317535545023,0.1484375,0.20573533767772512,1.7720129708156647,1.7720129708156647,1.1145956753554502,1.1145956753554502,0.23966942148760328,0.1701030927835051,0.2048862571355542,None,None,1.0,None,None,1.0,0.5813953488372092,0.4481327800829875,0.5147640644600984,1.2973729543496986,1.2973729543496986,1.1332625687542217,1.1332625687542217,0.40198511166253104,0.6303030303030304,0.5161440709827807,0.6377648406184386,0.6377648406184386,0.7716820813595007,0.7716820813595007,0.4324942791762014,0.5877862595419847,0.5101402693590931,None,None,1.0,None,None,1.0,0.6101694915254238,0.6785714285714286,0.6443704600484261,0.8991971454058876,0.8991971454058876,0.9315980629539952,0.9315980629539952,0.6846590909090909,0.6161616161616161,0.6504103535353536,1.1111680327868854,1.1111680327868854,1.068497474747475,1.068497474747475,0.6813186813186813,0.6206896551724138,0.6510041682455476,None,None,1.0,None,None,1.0,0.27472527472527475,0.3523654159869494,0.3135453453561121,0.7796601546601547,0.7796601546601547,0.9223598587383253,0.9223598587383253,0.34249471458773784,0.32298136645962733,0.3327380405236826,1.0604163278581884,1.0604163278581884,1.0195133481281105,1.0195133481281105,0.3393177737881508,0.3235294117647059,0.33142359277642836,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.1,0,0.6669341894060995,0.5316901408450704,0.7802359882005899,0.6559630645228302,0.3232726290992006,0.6276462867304597,0.6276462867304597,0.8547635267645176,0.6970954356846473,0.6597014925373135,0.6783984641109804,1.0566831264903023,1.0566831264903023,1.0373939431473338,1.0373939431473338,0.6690909090909091,0.66270783847981,0.6658993737853596,1.0096318018898665,1.0096318018898665,1.0063830706110992,1.0063830706110992,0.6688382193268186,0.6615384615384615,0.6651883404326401,None,None,1.0,None,None,1.0,0.4186046511627907,0.5518672199170125,0.48523593553990163,0.7585242175205456,0.7585242175205456,0.8667374312457783,0.8667374312457783,0.598014888337469,0.3696969696969697,0.4838559290172193,1.6175812553390554,1.6175812553390554,1.2283179186404993,1.2283179186404993,0.5675057208237986,0.4122137404580153,0.48985973064090693,None,None,1.0,None,None,1.0,0.8516129032258064,0.7590822179732314,0.8053475605995188,1.1218981067685057,1.1218981067685057,1.0925306852525751,1.0925306852525751,0.7369668246445498,0.8515625,0.7942646623222749,0.8654289316926823,0.8654289316926823,0.8854043246445498,0.8854043246445498,0.7603305785123967,0.8298969072164949,0.7951137428644458,None,None,1.0,None,None,1.0,0.1483870967741936,0.2409177820267686,0.1946524394004811,0.6159242191500258,0.6159242191500258,0.907469314747425,0.907469314747425,0.26303317535545023,0.1484375,0.20573533767772512,1.7720129708156647,1.7720129708156647,1.1145956753554502,1.1145956753554502,0.23966942148760328,0.1701030927835051,0.2048862571355542,None,None,1.0,None,None,1.0,0.5813953488372092,0.4481327800829875,0.5147640644600984,1.2973729543496986,1.2973729543496986,1.1332625687542217,1.1332625687542217,0.40198511166253104,0.6303030303030304,0.5161440709827807,0.6377648406184386,0.6377648406184386,0.7716820813595007,0.7716820813595007,0.4324942791762014,0.5877862595419847,0.5101402693590931,None,None,1.0,None,None,1.0,0.6101694915254238,0.6785714285714286,0.6443704600484261,0.8991971454058876,0.8991971454058876,0.9315980629539952,0.9315980629539952,0.6846590909090909,0.6161616161616161,0.6504103535353536,1.1111680327868854,1.1111680327868854,1.068497474747475,1.068497474747475,0.6813186813186813,0.6206896551724138,0.6510041682455476,None,None,1.0,None,None,1.0,0.27472527472527475,0.3523654159869494,0.3135453453561121,0.7796601546601547,0.7796601546601547,0.9223598587383253,0.9223598587383253,0.34249471458773784,0.32298136645962733,0.3327380405236826,1.0604163278581884,1.0604163278581884,1.0195133481281105,1.0195133481281105,0.3393177737881508,0.3235294117647059,0.33142359277642836,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.15,0,0.6701444622792937,0.5316901408450704,0.7861356932153393,0.6589129170302048,0.3300282062356517,0.6341168670060315,0.6341168670060315,0.8587436262670052,0.6970954356846473,0.663681592039801,0.6803885138622241,1.0503461961965075,1.0503461961965075,1.0334138436448463,1.0334138436448463,0.6727272727272727,0.665083135391924,0.6689052040595984,1.0114935064935064,1.0114935064935064,1.0076441373353489,1.0076441373353489,0.6720955483170467,0.6646153846153846,0.6683554664662157,None,None,1.0,None,None,1.0,0.4186046511627907,0.5518672199170125,0.48523593553990163,0.7585242175205456,0.7585242175205456,0.8667374312457783,0.8667374312457783,0.598014888337469,0.3696969696969697,0.4838559290172193,1.6175812553390554,1.6175812553390554,1.2283179186404993,1.2283179186404993,0.5675057208237986,0.4122137404580153,0.48985973064090693,None,None,1.0,None,None,1.0,0.8516129032258064,0.7667304015296367,0.8091716523777215,1.1107071032097176,1.1107071032097176,1.0848825016961698,1.0848825016961698,0.7440758293838863,0.85546875,0.7997722896919431,0.8697872708779675,0.8697872708779675,0.8886070793838863,0.8886070793838863,0.7665289256198347,0.8350515463917526,0.8007902360057937,None,None,1.0,None,None,1.0,0.1483870967741936,0.23326959847036333,0.19082834762227846,0.6361184558434692,0.6361184558434692,0.9151174983038303,0.9151174983038303,0.2559241706161137,0.14453125,0.20022771030805686,1.7707185858844625,1.7707185858844625,1.1113929206161137,1.1113929206161137,0.23347107438016534,0.1649484536082474,0.19920976399420637,None,None,1.0,None,None,1.0,0.5813953488372092,0.4481327800829875,0.5147640644600984,1.2973729543496986,1.2973729543496986,1.1332625687542217,1.1332625687542217,0.40198511166253104,0.6303030303030304,0.5161440709827807,0.6377648406184386,0.6377648406184386,0.7716820813595007,0.7716820813595007,0.4324942791762014,0.5877862595419847,0.5101402693590931,None,None,1.0,None,None,1.0,0.6101694915254238,0.6855670103092784,0.647868250917351,0.8900216643303174,0.8900216643303174,0.9246024812161454,0.9246024812161454,0.6905444126074498,0.6224489795918368,0.6564966960996432,1.1093992202545915,1.1093992202545915,1.0680954330156132,1.0680954330156132,0.6869806094182825,0.627906976744186,0.6574437930812342,None,None,1.0,None,None,1.0,0.27472527472527475,0.3500810372771475,0.31240315600121116,0.7847476597476598,0.7847476597476598,0.9246442374481272,0.9246442374481272,0.3403361344537815,0.3219814241486068,0.3311587793011942,1.0570054945054945,1.0570054945054945,1.0183547103051747,1.0183547103051747,0.3375,0.32217573221757323,0.3298378661087866,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.2,0,0.6709470304975923,0.5334507042253521,0.7861356932153393,0.6597931987203457,0.3316934139072723,0.6324867465252962,0.6324867465252962,0.8577486013913833,0.6970954356846473,0.6646766169154229,0.6808860263000351,1.0487738216513032,1.0487738216513032,1.0324188187692243,1.0324188187692243,0.6727272727272727,0.667458432304038,0.6700928525156553,1.0078938854739568,1.0078938854739568,1.0052688404232346,1.0052688404232346,0.6720955483170467,0.6676923076923077,0.6698939280046772,None,None,1.0,None,None,1.0,0.4186046511627907,0.553941908713693,0.4862732799382419,0.755683302848184,0.755683302848184,0.8646627424490978,0.8646627424490978,0.598014888337469,0.37575757575757573,0.48688623204752235,1.5914912350916515,1.5914912350916515,1.2222573125798932,1.2222573125798932,0.5675057208237986,0.4198473282442748,0.49367652453403665,None,None,1.0,None,None,1.0,0.8516129032258064,0.7667304015296367,0.8091716523777215,1.1107071032097176,1.1107071032097176,1.0848825016961698,1.0848825016961698,0.7440758293838863,0.85546875,0.7997722896919431,0.8697872708779675,0.8697872708779675,0.8886070793838863,0.8886070793838863,0.7665289256198347,0.8350515463917526,0.8007902360057937,None,None,1.0,None,None,1.0,0.1483870967741936,0.23326959847036333,0.19082834762227846,0.6361184558434692,0.6361184558434692,0.9151174983038303,0.9151174983038303,0.2559241706161137,0.14453125,0.20022771030805686,1.7707185858844625,1.7707185858844625,1.1113929206161137,1.1113929206161137,0.23347107438016534,0.1649484536082474,0.19920976399420637,None,None,1.0,None,None,1.0,0.5813953488372092,0.446058091286307,0.5137267200617581,1.3034072471606273,1.3034072471606273,1.1353372575509022,1.1353372575509022,0.40198511166253104,0.6242424242424243,0.5131137679524777,0.6439567322749283,0.6439567322749283,0.7777426874201068,0.7777426874201068,0.4324942791762014,0.5801526717557253,0.5063234754659633,None,None,1.0,None,None,1.0,0.6101694915254238,0.6863753213367609,0.6482724064310923,0.8889735288516474,0.8889735288516474,0.9237941701886628,0.9237941701886628,0.6905444126074498,0.6262626262626263,0.658403519435038,1.1026434975506052,1.1026434975506052,1.0642817863448235,1.0642817863448235,0.6869806094182825,0.632183908045977,0.6595822587321298,None,None,1.0,None,None,1.0,0.27472527472527475,0.349025974025974,0.3118756243756244,0.7871198568872988,0.7871198568872988,0.9256993006993007,0.9256993006993007,0.3403361344537815,0.3198757763975155,0.3301059554256485,1.063963449457453,1.063963449457453,1.020460358056266,1.020460358056266,0.3375,0.31932773109243695,0.3284138655462185,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.25,0,0.673354735152488,0.5334507042253521,0.7905604719764012,0.6620055881008766,0.3367850012802757,0.6374024466278244,0.6374024466278244,0.860733676018249,0.6970954356846473,0.6676616915422886,0.6823785636134679,1.0440848179777502,1.0440848179777502,1.0294337441423587,1.0294337441423587,0.6751515151515152,0.669833729216152,0.6724926221838337,1.007938964109177,1.007938964109177,1.0053177859353633,1.0053177859353633,0.6742671009771987,0.6707692307692308,0.6725181658732147,None,None,1.0,None,None,1.0,0.4186046511627907,0.553941908713693,0.4862732799382419,0.755683302848184,0.755683302848184,0.8646627424490978,0.8646627424490978,0.598014888337469,0.37575757575757573,0.48688623204752235,1.5914912350916515,1.5914912350916515,1.2222573125798932,1.2222573125798932,0.5675057208237986,0.4198473282442748,0.49367652453403665,None,None,1.0,None,None,1.0,0.8516129032258064,0.7724665391969407,0.8120397212113736,1.102459278185883,1.102459278185883,1.0791463640288657,1.0791463640288657,0.7488151658767772,0.859375,0.8040950829383886,0.8713485566566135,0.8713485566566135,0.8894401658767772,0.8894401658767772,0.7706611570247934,0.8402061855670103,0.8054336712959018,None,None,1.0,None,None,1.0,0.1483870967741936,0.22753346080305925,0.18796027878862642,0.6521550555706156,0.6521550555706156,0.9208536359711343,0.9208536359711343,0.2511848341232228,0.140625,0.1959049170616114,1.786203264876251,1.786203264876251,1.1105598341232228,1.1105598341232228,0.22933884297520657,0.15979381443298968,0.19456632870409812,None,None,1.0,None,None,1.0,0.5813953488372092,0.446058091286307,0.5137267200617581,1.3034072471606273,1.3034072471606273,1.1353372575509022,1.1353372575509022,0.40198511166253104,0.6242424242424243,0.5131137679524777,0.6439567322749283,0.6439567322749283,0.7777426874201068,0.7777426874201068,0.4324942791762014,0.5801526717557253,0.5063234754659633,None,None,1.0,None,None,1.0,0.6101694915254238,0.6917098445595855,0.6509396680425046,0.8821176918682156,0.8821176918682156,0.9184596469658383,0.9184596469658383,0.6945244956772334,0.6326530612244898,0.6635887784508616,1.0977967834898206,1.0977967834898206,1.0618714344527436,1.0618714344527436,0.6908077994428969,0.6395348837209303,0.6651713415819136,None,None,1.0,None,None,1.0,0.27472527472527475,0.3473344103392569,0.31102984253226584,0.790953232813698,0.790953232813698,0.9273908643860178,0.9273908643860178,0.3389121338912134,0.3188854489164087,0.32889879140381106,1.06280212861031,1.06280212861031,1.0200266849748048,1.0200266849748048,0.33629893238434166,0.3179916317991632,0.3271452820917524,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.3,0,0.6677367576243981,0.5088028169014085,0.8008849557522124,0.6548438863268105,0.3255324121295043,0.7142202150340432,0.7142202150340432,0.8970624058132574,0.7012448132780082,0.6597014925373135,0.6804731529076609,1.0629729070051255,1.0629729070051255,1.0415433207406948,1.0415433207406948,0.6690909090909091,0.665083135391924,0.6670870222414165,1.006025974025974,1.006025974025974,1.004007773698985,1.004007773698985,0.6699239956568946,0.6615384615384615,0.6657312285976781,None,None,1.0,None,None,1.0,0.4418604651162791,0.520746887966805,0.48130367654154205,0.84851292504401,0.84851292504401,0.9211135771494741,0.9211135771494741,0.5682382133995038,0.36363636363636365,0.4659372885179337,1.5626550868486353,1.5626550868486353,1.20460184976314,1.20460184976314,0.5446224256292906,0.3893129770992366,0.46696770136426363,None,None,1.0,None,None,1.0,0.8451612903225807,0.7877629063097514,0.8164620983161661,1.072862511744441,1.072862511744441,1.0573983840128292,1.0573983840128292,0.7654028436018957,0.859375,0.8123889218009479,0.8906505816458423,0.8906505816458423,0.9060278436018957,0.9060278436018957,0.7830578512396694,0.845360824742268,0.8142093379909687,None,None,1.0,None,None,1.0,0.1548387096774193,0.21223709369024857,0.18353790168383394,0.7295553618134261,0.7295553618134261,0.9426016159871707,0.9426016159871707,0.2345971563981043,0.140625,0.18761107819905215,1.6682464454976307,1.6682464454976307,1.0939721563981042,1.0939721563981042,0.21694214876033058,0.15463917525773196,0.18579066200903127,None,None,1.0,None,None,1.0,0.5581395348837209,0.479253112033195,0.518696323458458,1.1646028390214438,1.1646028390214438,1.078886422850526,1.078886422850526,0.43176178660049624,0.6363636363636364,0.5340627114820663,0.6784828075150655,0.6784828075150655,0.7953981502368599,0.7953981502368599,0.45537757437070936,0.6106870229007634,0.5330322986357363,None,None,1.0,None,None,1.0,0.6129032258064516,0.6933701657458563,0.653136695776154,0.8839480786531295,0.8839480786531295,0.9195330600605953,0.9195330600605953,0.698170731707317,0.625,0.6615853658536586,1.1170731707317072,1.1170731707317072,1.0731707317073171,1.0731707317073171,0.6938775510204082,0.6296296296296297,0.6617535903250189,None,None,1.0,None,None,1.0,0.2681564245810056,0.359253499222395,0.3137049619017003,0.7464267575999419,0.7464267575999419,0.9089029253586105,0.9089029253586105,0.3501006036217304,0.3230769230769231,0.33658876334932675,1.0836447254958321,1.0836447254958321,1.0270236805448074,1.0270236805448074,0.34429065743944637,0.32786885245901637,0.33607975494923137,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.35,0,0.6685393258426966,0.5105633802816901,0.8008849557522124,0.6557241680169512,0.3271967536871855,0.7122526662322964,0.7122526662322964,0.8960673809376354,0.7012448132780082,0.6606965174129353,0.6809706653454718,1.061372044193371,1.061372044193371,1.040548295865073,1.040548295865073,0.6690909090909091,0.667458432304038,0.6682746706974736,1.0024458104173406,1.0024458104173406,1.0016324767868712,1.0016324767868712,0.6699239956568946,0.6646153846153846,0.6672696901361397,None,None,1.0,None,None,1.0,0.4418604651162791,0.5228215767634855,0.4823410209398823,0.8451458102620893,0.8451458102620893,0.9190388883527936,0.9190388883527936,0.5682382133995038,0.3696969696969697,0.46896759154823675,1.53703779034292,1.53703779034292,1.198541243702534,1.198541243702534,0.5446224256292906,0.3969465648854962,0.4707844952573934,None,None,1.0,None,None,1.0,0.8451612903225807,0.7877629063097514,0.8164620983161661,1.072862511744441,1.072862511744441,1.0573983840128292,1.0573983840128292,0.7654028436018957,0.859375,0.8123889218009479,0.8906505816458423,0.8906505816458423,0.9060278436018957,0.9060278436018957,0.7830578512396694,0.845360824742268,0.8142093379909687,None,None,1.0,None,None,1.0,0.1548387096774193,0.21223709369024857,0.18353790168383394,0.7295553618134261,0.7295553618134261,0.9426016159871707,0.9426016159871707,0.2345971563981043,0.140625,0.18761107819905215,1.6682464454976307,1.6682464454976307,1.0939721563981042,1.0939721563981042,0.21694214876033058,0.15463917525773196,0.18579066200903127,None,None,1.0,None,None,1.0,0.5581395348837209,0.4771784232365145,0.5176589790601177,1.1696663296258847,1.1696663296258847,1.0809611116472064,1.0809611116472064,0.43176178660049624,0.6303030303030304,0.5310324084517632,0.6850066806642487,0.6850066806642487,0.8014587562974659,0.8014587562974659,0.45537757437070936,0.6030534351145038,0.5292155047426066,None,None,1.0,None,None,1.0,0.6129032258064516,0.6942148760330579,0.6535590509197547,0.8828725038402457,0.8828725038402457,0.9186883497733938,0.9186883497733938,0.698170731707317,0.6288659793814433,0.6635183555443802,1.1102059176329468,1.1102059176329468,1.0693047523258739,1.0693047523258739,0.6938775510204082,0.6341463414634146,0.6640119462419114,None,None,1.0,None,None,1.0,0.2681564245810056,0.3582554517133956,0.3132059381472006,0.7485061938304591,0.7485061938304591,0.90990097286761,0.90990097286761,0.3501006036217304,0.32098765432098764,0.335544128971359,1.0906980343600063,1.0906980343600063,1.0291129493007427,1.0291129493007427,0.34429065743944637,0.32510288065843623,0.3346967690489413,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.4,0,0.6677367576243981,0.5070422535211268,0.8023598820058997,0.6547010677635132,0.325606068426766,0.7181881051175657,0.7181881051175657,0.8990524555645012,0.7012448132780082,0.6597014925373135,0.6804731529076609,1.0629729070051255,1.0629729070051255,1.0415433207406948,1.0415433207406948,0.6690909090909091,0.665083135391924,0.6670870222414165,1.006025974025974,1.006025974025974,1.004007773698985,1.004007773698985,0.6699239956568946,0.6615384615384615,0.6657312285976781,None,None,1.0,None,None,1.0,0.4418604651162791,0.5186721991701245,0.4802663321432018,0.851906976744186,0.851906976744186,0.9231882659461546,0.9231882659461546,0.56575682382134,0.36363636363636365,0.4646965937288518,1.5558312655086848,1.5558312655086848,1.2021204601849762,1.2021204601849762,0.5423340961098398,0.3893129770992366,0.46582353660453824,None,None,1.0,None,None,1.0,0.8451612903225807,0.7896749521988528,0.8174181212607168,1.0702647816917912,1.0702647816917912,1.0554863381237278,1.0554863381237278,0.7677725118483413,0.859375,0.8135737559241707,0.8934080137871607,0.8934080137871607,0.9083975118483413,0.9083975118483413,0.7851239669421488,0.845360824742268,0.8152423958422084,None,None,1.0,None,None,1.0,0.1548387096774193,0.21032504780114725,0.18258187873928328,0.7361876832844572,0.7361876832844572,0.9445136618762721,0.9445136618762721,0.23222748815165872,0.140625,0.18642624407582936,1.6513954713006842,1.6513954713006842,1.0916024881516586,1.0916024881516586,0.2148760330578512,0.15463917525773196,0.18475760415779158,None,None,1.0,None,None,1.0,0.5581395348837209,0.4813278008298755,0.5197336678567982,1.1595829991980755,1.1595829991980755,1.0768117340538454,1.0768117340538454,0.43424317617866004,0.6363636363636364,0.5353034062711481,0.6823821339950372,0.6823821339950372,0.7978795398150237,0.7978795398150237,0.45766590389016015,0.6106870229007634,0.5341764633954618,None,None,1.0,None,None,1.0,0.6129032258064516,0.6944444444444444,0.6536738351254481,0.8825806451612904,0.8825806451612904,0.9184587813620072,0.9184587813620072,0.6993865030674846,0.625,0.6621932515337423,1.1190184049079754,1.1190184049079754,1.0743865030674846,1.0743865030674846,0.6950146627565983,0.6296296296296297,0.6623221461931139,None,None,1.0,None,None,1.0,0.2681564245810056,0.35968992248062015,0.3139231735308129,0.7455210942015026,0.7455210942015026,0.9084665021003855,0.9084665021003855,0.35070140280561124,0.3230769230769231,0.33688916294126714,1.085504342017368,1.085504342017368,1.0276244797286882,1.0276244797286882,0.3448275862068966,0.32786885245901637,0.33634821933295644,None,None,1.0,None,None,1.0
