algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
SVM,,0,0.6669341894060995,0.5316901408450704,0.7802359882005899,0.6559630645228302,0.3232726290992006,1.8144107744107745,1.8144107744107745,1.1915122723673792,0.6970954356846473,0.6597014925373135,0.6783984641109804,1.0566831264903023,1.0566831264903023,1.0373939431473338,1.0373939431473338,0.6690909090909091,0.66270783847981,0.6658993737853596,1.0096318018898665,1.0096318018898665,1.0063830706110992,1.0063830706110992,0.6688382193268186,0.6615384615384615,0.6651883404326401,None,None,1.0,None,None,1.0,0.4186046511627907,0.5518672199170125,0.48523593553990163,0.7585242175205456,0.7585242175205456,0.8667374312457783,0.8667374312457783,0.598014888337469,0.3696969696969697,0.4838559290172193,1.6175812553390554,1.6175812553390554,1.2283179186404993,1.2283179186404993,0.5675057208237986,0.4122137404580153,0.48985973064090693,None,None,1.0,None,None,1.0,0.8516129032258064,0.7590822179732314,0.8053475605995188,1.1218981067685057,1.1218981067685057,1.0925306852525751,1.0925306852525751,0.7369668246445498,0.8515625,0.7942646623222749,0.8654289316926823,0.8654289316926823,0.8854043246445498,0.8854043246445498,0.7603305785123967,0.8298969072164949,0.7951137428644458,None,None,1.0,None,None,1.0,0.1483870967741936,0.2409177820267686,0.1946524394004811,0.6159242191500258,0.6159242191500258,0.907469314747425,0.907469314747425,0.26303317535545023,0.1484375,0.20573533767772512,1.7720129708156647,1.7720129708156647,1.1145956753554502,1.1145956753554502,0.23966942148760328,0.1701030927835051,0.2048862571355542,None,None,1.0,None,None,1.0,0.5813953488372092,0.4481327800829875,0.5147640644600984,1.2973729543496986,1.2973729543496986,1.1332625687542217,1.1332625687542217,0.40198511166253104,0.6303030303030304,0.5161440709827807,0.6377648406184386,0.6377648406184386,0.7716820813595007,0.7716820813595007,0.4324942791762014,0.5877862595419847,0.5101402693590931,None,None,1.0,None,None,1.0,0.6101694915254238,0.6785714285714286,0.6443704600484261,0.8991971454058876,0.8991971454058876,0.9315980629539952,0.9315980629539952,0.6846590909090909,0.6161616161616161,0.6504103535353536,1.1111680327868854,1.1111680327868854,1.068497474747475,1.068497474747475,0.6813186813186813,0.6206896551724138,0.6510041682455476,None,None,1.0,None,None,1.0,0.27472527472527475,0.3523654159869494,0.3135453453561121,0.7796601546601547,0.7796601546601547,0.9223598587383253,0.9223598587383253,0.34249471458773784,0.32298136645962733,0.3327380405236826,1.0604163278581884,1.0604163278581884,1.0195133481281105,1.0195133481281105,0.3393177737881508,0.3235294117647059,0.33142359277642836,None,None,1.0,None,None,1.0
SVM,,1,0.6797752808988764,0.5422535211267606,0.7949852507374632,0.6686193859321119,0.3501864701480159,1.72602495543672,1.72602495543672,1.1759015331461886,0.7261410788381742,0.6686567164179105,0.6973988976280423,1.0859699170124482,1.0859699170124482,1.0574843624202637,1.0574843624202637,0.68,0.6793349168646081,0.6796674584323041,1.000979020979021,1.000979020979021,1.000665083135392,1.000665083135392,0.6818675352877307,0.6738461538461539,0.6778568445669423,None,None,1.0,None,None,1.0,0.5,0.549792531120332,0.524896265560166,0.9094339622641509,0.9094339622641509,0.950207468879668,0.950207468879668,0.6004962779156328,0.4,0.5002481389578164,1.5012406947890817,1.5012406947890817,1.2004962779156327,1.2004962779156327,0.5835240274599542,0.40458015267175573,0.494052090065855,None,None,1.0,None,None,1.0,0.8516129032258064,0.7782026768642447,0.8149077900450256,1.0943330427201394,1.0943330427201394,1.0734102263615617,1.0734102263615617,0.7559241706161137,0.859375,0.8076495853080569,0.8796208530805687,0.8796208530805687,0.8965491706161137,0.8965491706161137,0.7706611570247934,0.8556701030927835,0.8131656300587884,None,None,1.0,None,None,1.0,0.1483870967741936,0.2217973231357553,0.18509220995497444,0.6690211345939935,0.6690211345939935,0.9265897736384383,0.9265897736384383,0.24407582938388628,0.140625,0.19235041469194314,1.7356503422854135,1.7356503422854135,1.1034508293838863,1.1034508293838863,0.22933884297520657,0.14432989690721654,0.18683436994121155,None,None,1.0,None,None,1.0,0.5,0.450207468879668,0.475103734439834,1.110599078341014,1.110599078341014,1.049792531120332,1.049792531120332,0.39950372208436724,0.6,0.4997518610421836,0.6658395368072788,0.6658395368072788,0.7995037220843673,0.7995037220843673,0.41647597254004576,0.5954198473282443,0.5059479099341451,None,None,1.0,None,None,1.0,0.6515151515151515,0.6955380577427821,0.6735266046289667,0.9367066895368783,0.9367066895368783,0.9559770937723694,0.9559770937723694,0.7014492753623188,0.6470588235294118,0.6742540494458653,1.0840579710144926,1.0840579710144926,1.054390451832907,1.054390451832907,0.6967213114754098,0.654320987654321,0.6755211495648654,None,None,1.0,None,None,1.0,0.24571428571428572,0.34775641025641024,0.29673534798534795,0.706570111915734,0.706570111915734,0.8979578754578754,0.8979578754578754,0.33541666666666664,0.3103448275862069,0.3228807471264368,1.080787037037037,1.080787037037037,1.0250718390804598,1.0250718390804598,0.3279279279279279,0.319672131147541,0.32380002953773446,None,None,1.0,None,None,1.0
SVM,,2,0.6677367576243981,0.5492957746478874,0.7669616519174042,0.6581287132826458,0.324975004084754,1.7104601571268236,1.7104601571268236,1.1822558122795652,0.7095435684647303,0.6577114427860696,0.6836275056254,1.0788067871513676,1.0788067871513676,1.0518321256786607,1.0518321256786607,0.6836363636363636,0.6365795724465558,0.6601079680414597,1.073921302578019,1.073921302578019,1.0470567911898079,1.0470567911898079,0.6840390879478827,0.6215384615384615,0.6527887747431721,None,None,1.0,None,None,1.0,0.4186046511627907,0.5726141078838174,0.4956093795233041,0.7310414560161781,0.7310414560161781,0.8459905432789734,0.8459905432789734,0.6253101736972705,0.36363636363636365,0.49447326866681707,1.7196029776674937,1.7196029776674937,1.2616738100609068,1.2616738100609068,0.597254004576659,0.3893129770992366,0.4932834908379478,None,None,1.0,None,None,1.0,0.8709677419354839,0.7361376673040153,0.8035527046197496,1.1831587767071639,1.1831587767071639,1.1348300746314686,1.1348300746314686,0.7393364928909952,0.8125,0.7759182464454977,0.909952606635071,0.909952606635071,0.9268364928909952,0.9268364928909952,0.762396694214876,0.7783505154639175,0.7703736048393968,None,None,1.0,None,None,1.0,0.12903225806451613,0.2638623326959847,0.1964472953802504,0.4890135577372604,0.4890135577372604,0.8651699253685314,0.8651699253685314,0.26066350710900477,0.1875,0.22408175355450238,1.3902053712480253,1.3902053712480253,1.0731635071090047,1.0731635071090047,0.237603305785124,0.22164948453608246,0.22962639516060324,None,None,1.0,None,None,1.0,0.5813953488372092,0.4273858921161826,0.5043906204766959,1.3603522239783243,1.3603522239783243,1.1540094567210266,1.1540094567210266,0.3746898263027295,0.6363636363636364,0.5055267313331829,0.5887982984757179,0.5887982984757179,0.7383261899390932,0.7383261899390932,0.402745995423341,0.6106870229007634,0.5067165091620522,None,None,1.0,None,None,1.0,0.6428571428571429,0.6666666666666666,0.6547619047619048,0.9642857142857144,0.9642857142857144,0.9761904761904763,0.9761904761904763,0.6961325966850829,0.5555555555555556,0.6258440761203192,1.2530386740331492,1.2530386740331492,1.1405770411295273,1.1405770411295273,0.6941489361702128,0.5425531914893617,0.6183510638297872,None,None,1.0,None,None,1.0,0.2702702702702703,0.34856175972927245,0.30941601499977134,0.7753870375229598,0.7753870375229598,0.9217085105409979,0.9217085105409979,0.326133909287257,0.3354632587859425,0.3307985840365998,0.9721896533991565,0.9721896533991565,0.9906706505013145,0.9906706505013145,0.3229357798165138,0.3463203463203463,0.33462806306843007,None,None,1.0,None,None,1.0
SVM,,3,0.6821829855537721,0.545774647887324,0.7964601769911505,0.6711174124392372,0.35519984057821197,1.7310279263220438,1.7310279263220438,1.1771136543583098,0.6721991701244814,0.6845771144278607,0.6783881422761711,0.9819188458940461,0.9819188458940461,0.9876220556966206,0.9876220556966206,0.6933333333333334,0.6603325415676959,0.6768329374505146,1.0499760191846523,1.0499760191846523,1.0330007917656374,1.0330007917656374,0.6894679695982627,0.6615384615384615,0.6755032155683621,None,None,1.0,None,None,1.0,0.4418604651162791,0.5643153526970954,0.5030879089066873,0.7830027359781122,0.7830027359781122,0.8775451124191836,0.8775451124191836,0.6153846153846154,0.37575757575757573,0.4955710955710956,1.6377171215880895,1.6377171215880895,1.2396270396270397,1.2396270396270397,0.5949656750572082,0.3816793893129771,0.4883225321850927,None,None,1.0,None,None,1.0,0.8,0.7954110898661568,0.7977055449330784,1.0057692307692307,1.0057692307692307,1.0045889101338432,1.0045889101338432,0.7677725118483413,0.84375,0.8057612559241707,0.9099526066350712,0.9099526066350712,0.9240225118483413,0.9240225118483413,0.7747933884297521,0.8505154639175257,0.8126544261736389,None,None,1.0,None,None,1.0,0.19999999999999996,0.20458891013384317,0.20229445506692156,0.9775700934579439,0.9775700934579439,0.9954110898661568,0.9954110898661568,0.23222748815165872,0.15625,0.19423874407582936,1.486255924170616,1.486255924170616,1.0759774881516586,1.0759774881516586,0.2252066115702479,0.14948453608247425,0.18734557382636108,None,None,1.0,None,None,1.0,0.5581395348837209,0.43568464730290457,0.49691209109331275,1.281063122923588,1.281063122923588,1.1224548875808162,1.1224548875808162,0.3846153846153846,0.6242424242424243,0.5044289044289044,0.6161314413741598,0.6161314413741598,0.7603729603729603,0.7603729603729603,0.4050343249427918,0.6183206106870229,0.5116774678149074,None,None,1.0,None,None,1.0,0.5507246376811594,0.7176781002638523,0.6342013689725059,0.7673699914748507,0.7673699914748507,0.8330465374173072,0.8330465374173072,0.7167630057803468,0.6078431372549019,0.6623030715176244,1.1791907514450868,1.1791907514450868,1.1089198685254449,1.1089198685254449,0.7046070460704607,0.6329113924050633,0.668759219237762,None,None,1.0,None,None,1.0,0.27906976744186046,0.3354632587859425,0.3072665131139015,0.8318936877076412,0.8318936877076412,0.943606508655918,0.943606508655918,0.3235908141962422,0.322884012539185,0.3232374133677136,1.0021890264912743,1.0021890264912743,1.0007068016570573,1.0007068016570573,0.32065217391304346,0.32926829268292684,0.3249602332979852,None,None,1.0,None,None,1.0
SVM,,4,0.6861958266452648,0.545774647887324,0.803834808259587,0.6748047280734555,0.36375799703702477,1.8202561699468915,1.8202561699468915,1.18899013891888,0.7219917012448133,0.6776119402985075,0.6998018207716603,1.0654943608678962,1.0654943608678962,1.0443797609463057,1.0443797609463057,0.686060606060606,0.6864608076009501,0.686260706830778,0.9994170074446891,0.9994170074446891,0.999599798459656,0.999599798459656,0.6894679695982627,0.676923076923077,0.6831955232606699,None,None,1.0,None,None,1.0,0.4418604651162791,0.5643153526970954,0.5030879089066873,0.7830027359781122,0.7830027359781122,0.8775451124191836,0.8775451124191836,0.607940446650124,0.3939393939393939,0.500939920294759,1.5432334414964688,1.5432334414964688,1.21400105271073,1.21400105271073,0.585812356979405,0.4122137404580153,0.49901304871871016,None,None,1.0,None,None,1.0,0.8774193548387097,0.7820267686424475,0.8297230617405786,1.1219812288035333,1.1219812288035333,1.0953925861962621,1.0953925861962621,0.7606635071090048,0.875,0.8178317535545023,0.8693297224102912,0.8693297224102912,0.8856635071090048,0.8856635071090048,0.7830578512396694,0.8556701030927835,0.8193639771662264,None,None,1.0,None,None,1.0,0.1225806451612903,0.21797323135755253,0.17027693825942142,0.5623655913978495,0.5623655913978495,0.9046074138037378,0.9046074138037378,0.23933649289099523,0.125,0.18216824644549762,1.9146919431279619,1.9146919431279619,1.1143364928909953,1.1143364928909953,0.21694214876033058,0.14432989690721654,0.18063602283377356,None,None,1.0,None,None,1.0,0.5581395348837209,0.43568464730290457,0.49691209109331275,1.281063122923588,1.281063122923588,1.1224548875808162,1.1224548875808162,0.39205955334987597,0.6060606060606061,0.499060079705241,0.6468982630272954,0.6468982630272954,0.7859989472892699,0.7859989472892699,0.41418764302059496,0.5877862595419847,0.5009869512812899,None,None,1.0,None,None,1.0,0.6666666666666666,0.7046632124352331,0.6856649395509499,0.946078431372549,0.946078431372549,0.9620034542314335,0.9620034542314335,0.708092485549133,0.6701030927835051,0.689097789166319,1.0566918630502447,1.0566918630502447,1.0379893927656278,1.0379893927656278,0.7091412742382271,0.6585365853658537,0.6838389298020404,None,None,1.0,None,None,1.0,0.2608695652173913,0.3392568659127625,0.30006321556507687,0.768944099378882,0.768944099378882,0.9216126993046287,0.9216126993046287,0.3298538622129436,0.30864197530864196,0.3192479187607928,1.0687265135699373,1.0687265135699373,1.0212118869043016,1.0212118869043016,0.32321428571428573,0.3168724279835391,0.3200433568489124,None,None,1.0,None,None,1.0
SVM,,5,0.6821829855537721,0.551056338028169,0.7920353982300885,0.6715458681291288,0.35506572829276906,1.6753344768439107,1.6753344768439107,1.1700367091340964,0.7302904564315352,0.6706467661691542,0.7004686113003447,1.0889345826612655,1.0889345826612655,1.059643690262381,1.059643690262381,0.6884848484848485,0.669833729216152,0.6791592888505003,1.0278444014614228,1.0278444014614228,1.0186511192686964,1.0186511192686964,0.6916395222584147,0.6553846153846153,0.673512068821515,None,None,1.0,None,None,1.0,0.47674418604651164,0.5643153526970954,0.5205297693718035,0.8448187414500684,0.8448187414500684,0.9124288333494162,0.9124288333494162,0.6129032258064516,0.4,0.5064516129032258,1.532258064516129,1.532258064516129,1.2129032258064516,1.2129032258064516,0.5949656750572082,0.40458015267175573,0.49977291386448197,None,None,1.0,None,None,1.0,0.8709677419354839,0.768642447418738,0.8198050946771109,1.133124699085219,1.133124699085219,1.1023252945167459,1.1023252945167459,0.7606635071090048,0.84375,0.8022067535545023,0.9015271195365983,0.9015271195365983,0.9169135071090048,0.9169135071090048,0.7789256198347108,0.8247422680412371,0.8018339439379739,None,None,1.0,None,None,1.0,0.12903225806451613,0.231357552581262,0.18019490532288907,0.5577179418821646,0.5577179418821646,0.8976747054832541,0.8976747054832541,0.23933649289099523,0.15625,0.19779324644549762,1.5317535545023695,1.5317535545023695,1.0830864928909953,1.0830864928909953,0.22107438016528924,0.17525773195876293,0.19816605606202609,None,None,1.0,None,None,1.0,0.5232558139534884,0.43568464730290457,0.4794702306281965,1.2009966777408638,1.2009966777408638,1.0875711666505838,1.0875711666505838,0.3870967741935484,0.6,0.4935483870967742,0.6451612903225806,0.6451612903225806,0.7870967741935484,0.7870967741935484,0.4050343249427918,0.5954198473282443,0.500227086135518,None,None,1.0,None,None,1.0,0.6721311475409836,0.6921119592875318,0.6821215534142577,0.9711306653809064,0.9711306653809064,0.9800191882534518,0.9800191882534518,0.7097701149425287,0.6226415094339622,0.6662058121882455,1.1399338209683039,1.1399338209683039,1.0871286055085665,1.0871286055085665,0.7084468664850136,0.6091954022988506,0.6588211343919321,None,None,1.0,None,None,1.0,0.25,0.3431372549019608,0.2965686274509804,0.7285714285714285,0.7285714285714285,0.9068627450980392,0.9068627450980392,0.3270440251572327,0.3142857142857143,0.32066486972147346,1.0405946255002858,1.0405946255002858,1.0127583108715184,1.0127583108715184,0.3194945848375451,0.3277310924369748,0.32361283863726,None,None,1.0,None,None,1.0
SVM,,6,0.6942215088282504,0.5633802816901409,0.803834808259587,0.683607544974864,0.3802102663955069,1.7784818481848186,1.7784818481848186,1.1867616785431512,0.7178423236514523,0.6885572139303483,0.7031997687909003,1.04253112033195,1.04253112033195,1.029285109721104,1.029285109721104,0.703030303030303,0.6769596199524941,0.6899949614913985,1.0385114300903773,1.0385114300903773,1.0260706830778088,1.0260706830778088,0.7014115092290988,0.6738461538461539,0.6876288315376263,None,None,1.0,None,None,1.0,0.3953488372093023,0.5933609958506224,0.49435491652996233,0.6662872011709221,0.6662872011709221,0.8019878413586798,0.8019878413586798,0.6327543424317618,0.3939393939393939,0.5133468681855778,1.6062225615575492,1.6062225615575492,1.2388149484923678,1.2388149484923678,0.6018306636155606,0.4351145038167939,0.5184725837161772,None,None,1.0,None,None,1.0,0.896774193548387,0.7762906309751434,0.8365324122617652,1.1552041951374543,1.1552041951374543,1.1204835625732437,1.1204835625732437,0.7701421800947867,0.859375,0.8147585900473934,0.8961654459284791,0.8961654459284791,0.9107671800947867,0.9107671800947867,0.7913223140495868,0.8350515463917526,0.8131869302206697,None,None,1.0,None,None,1.0,0.10322580645161294,0.2237093690248566,0.16346758773823478,0.46142817755721,0.46142817755721,0.8795164374267563,0.8795164374267563,0.22985781990521326,0.140625,0.18524140995260663,1.6345444971037386,1.6345444971037386,1.0892328199052133,1.0892328199052133,0.20867768595041325,0.1649484536082474,0.18681306977933032,None,None,1.0,None,None,1.0,0.6046511627906976,0.4066390041493776,0.5056450834700377,1.4869482676791645,1.4869482676791645,1.19801215864132,1.19801215864132,0.36724565756823824,0.6060606060606061,0.48665313181442216,0.605955334987593,0.605955334987593,0.7611850515076322,0.7611850515076322,0.3981693363844394,0.5648854961832062,0.4815274162838228,None,None,1.0,None,None,1.0,0.68,0.7096774193548387,0.6948387096774193,0.9581818181818182,0.9581818181818182,0.9703225806451613,0.9703225806451613,0.7244318181818182,0.6435643564356436,0.6839980873087309,1.1256555944055944,1.1256555944055944,1.0808674617461747,1.0808674617461747,0.7225274725274725,0.6404494382022472,0.6814884553648599,None,None,1.0,None,None,1.0,0.27225130890052357,0.32558139534883723,0.2989163521246804,0.8362004487658937,0.8362004487658937,0.9466699135516863,0.9466699135516863,0.3128964059196617,0.3125,0.31269820295983086,1.0012684989429175,1.0012684989429175,1.0003964059196617,1.0003964059196617,0.3123877917414722,0.3135593220338983,0.31297355688768524,None,None,1.0,None,None,1.0
SVM,,7,0.6797752808988764,0.5264084507042254,0.8082595870206489,0.6673340188624372,0.3508032253757522,1.949472250595846,1.949472250595846,1.2007197869430648,0.6804979253112033,0.6796019900497512,0.6800499576804773,1.001318323481346,1.001318323481346,1.0008959352614522,1.0008959352614522,0.673939393939394,0.6912114014251781,0.682575397682286,0.9750119754243466,0.9750119754243466,0.9827279925142158,0.9827279925142158,0.6731813246471227,0.6984615384615385,0.6858214315543305,None,None,1.0,None,None,1.0,0.36046511627906974,0.5560165975103735,0.4582408568947216,0.6482992016660881,0.6482992016660881,0.8044485187686963,0.8044485187686963,0.5880893300248139,0.37575757575757573,0.4819234528911948,1.5650764428079726,1.5650764428079726,1.2123317542672383,1.2123317542672383,0.5583524027459954,0.4198473282442748,0.48909986549513507,None,None,1.0,None,None,1.0,0.8580645161290322,0.7934990439770554,0.8257817800530438,1.0813680528565877,1.0813680528565877,1.0645654721519768,1.0645654721519768,0.7559241706161137,0.89453125,0.8252277103080569,0.8450506012127734,0.8450506012127734,0.8613929206161137,0.8613929206161137,0.7768595041322314,0.8865979381443299,0.8317287211382807,None,None,1.0,None,None,1.0,0.14193548387096777,0.2065009560229446,0.1742182199469562,0.6873357228195938,0.6873357228195938,0.9354345278480232,0.9354345278480232,0.24407582938388628,0.10546875,0.17477228969194314,2.314200456380551,2.314200456380551,1.1386070793838863,1.1386070793838863,0.22314049586776863,0.11340206185567014,0.1682712788617194,None,None,1.0,None,None,1.0,0.6395348837209303,0.44398340248962653,0.5417591431052784,1.4404477287546187,1.4404477287546187,1.1955514812313037,1.1955514812313037,0.4119106699751861,0.6242424242424243,0.5180765471088051,0.6598568985039389,0.6598568985039389,0.7876682457327618,0.7876682457327618,0.4416475972540046,0.5801526717557253,0.5109001345048649,None,None,1.0,None,None,1.0,0.5849056603773585,0.7127659574468085,0.6488358089120835,0.8206139115742045,0.8206139115742045,0.87213970293055,0.87213970293055,0.6970588235294117,0.6966292134831461,0.696844018506279,1.00061669829222,1.00061669829222,1.0004296100462655,1.0004296100462655,0.6931818181818182,0.7142857142857143,0.7037337662337663,None,None,1.0,None,None,1.0,0.2925531914893617,0.34022257551669316,0.31638788350302743,0.8598876516206005,0.8598876516206005,0.9523306159726685,0.9523306159726685,0.3422680412371134,0.3102409638554217,0.32625450254626753,1.1032329096186566,1.1032329096186566,1.0320270773816917,1.0320270773816917,0.3391915641476274,0.3064516129032258,0.32282158852542664,None,None,1.0,None,None,1.0
SVM,,8,0.6693418940609952,0.5404929577464789,0.7772861356932154,0.6588895467198471,0.32826039578492977,1.7588114151220946,1.7588114151220946,1.1856474483552868,0.7053941908713693,0.6606965174129353,0.6830453541421524,1.067652352147178,1.067652352147178,1.0446976734584341,1.0446976734584341,0.6678787878787878,0.672209026128266,0.6700439070035269,0.9935581968090801,0.9935581968090801,0.9956697617505218,0.9956697617505218,0.6688382193268186,0.6707692307692308,0.6698037250480247,None,None,1.0,None,None,1.0,0.4069767441860465,0.5643153526970954,0.485646048441571,0.721186730506156,0.721186730506156,0.8426613914889511,0.8426613914889511,0.6004962779156328,0.3939393939393939,0.49721783592751334,1.5243367054781447,1.5243367054781447,1.2065568839762388,1.2065568839762388,0.5835240274599542,0.3969465648854962,0.4902352961727252,None,None,1.0,None,None,1.0,0.8709677419354839,0.7495219885277247,0.8102448652316043,1.1620309414088217,1.1620309414088217,1.1214457534077593,1.1214457534077593,0.7322274881516587,0.8515625,0.7918949940758293,0.8598634723248837,0.8598634723248837,0.8806649881516587,0.8806649881516587,0.7458677685950413,0.8556701030927835,0.8007689358439124,None,None,1.0,None,None,1.0,0.12903225806451613,0.25047801147227533,0.18975513476839573,0.5151440531888697,0.5151440531888697,0.8785542465922408,0.8785542465922408,0.2677725118483413,0.1484375,0.20810500592417064,1.8039411324519834,1.8039411324519834,1.1193350118483414,1.1193350118483414,0.25413223140495866,0.14432989690721654,0.1992310641560876,None,None,1.0,None,None,1.0,0.5930232558139534,0.43568464730290457,0.514353951558429,1.3611295681063122,1.3611295681063122,1.1573386085110489,1.1573386085110489,0.39950372208436724,0.6060606060606061,0.5027821640724867,0.6591811414392059,0.6591811414392059,0.7934431160237612,0.7934431160237612,0.41647597254004576,0.6030534351145038,0.5097647038272748,None,None,1.0,None,None,1.0,0.6363636363636364,0.674937965260546,0.6556508008120912,0.9428475935828876,0.9428475935828876,0.9614256711030904,0.9614256711030904,0.6816901408450704,0.6310679611650486,0.6563790510050596,1.080216684723727,1.080216684723727,1.0506221796800217,1.0506221796800217,0.6746031746031746,0.65,0.6623015873015874,None,None,1.0,None,None,1.0,0.27419354838709675,0.3488372093023256,0.31151537884471114,0.786021505376344,0.786021505376344,0.9253563390847712,0.9253563390847712,0.3425531914893617,0.31446540880503143,0.3285093001471966,1.0893191489361702,1.0893191489361702,1.0280877826843302,1.0280877826843302,0.3351749539594843,0.3224489795918367,0.3288119667756605,None,None,1.0,None,None,1.0
