algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.0,0,0.6669341894060995,0.5316901408450704,0.7802359882005899,0.6559630645228302,0.3232726290992006,1.4764062051493256,1.4764062051493256,1.1275302764553579,0.6970954356846473,0.6597014925373135,0.6783984641109804,1.0566831264903023,1.0566831264903023,1.0373939431473338,1.0373939431473338,0.6690909090909091,0.66270783847981,0.6658993737853596,1.0096318018898665,1.0096318018898665,1.0063830706110992,1.0063830706110992,0.6688382193268186,0.6615384615384615,0.6651883404326401,None,None,1.0,None,None,1.0,0.4186046511627907,0.5518672199170125,0.48523593553990163,0.7585242175205456,0.7585242175205456,0.8667374312457783,0.8667374312457783,0.598014888337469,0.3696969696969697,0.4838559290172193,1.6175812553390554,1.6175812553390554,1.2283179186404993,1.2283179186404993,0.5675057208237986,0.4122137404580153,0.48985973064090693,None,None,1.0,None,None,1.0,0.8516129032258064,0.7590822179732314,0.8053475605995188,1.1218981067685057,1.1218981067685057,1.0925306852525751,1.0925306852525751,0.7369668246445498,0.8515625,0.7942646623222749,0.8654289316926823,0.8654289316926823,0.8854043246445498,0.8854043246445498,0.7603305785123967,0.8298969072164949,0.7951137428644458,None,None,1.0,None,None,1.0,0.1483870967741936,0.2409177820267686,0.1946524394004811,0.6159242191500258,0.6159242191500258,0.907469314747425,0.907469314747425,0.26303317535545023,0.1484375,0.20573533767772512,1.7720129708156647,1.7720129708156647,1.1145956753554502,1.1145956753554502,0.23966942148760328,0.1701030927835051,0.2048862571355542,None,None,1.0,None,None,1.0,0.5813953488372092,0.4481327800829875,0.5147640644600984,1.2973729543496986,1.2973729543496986,1.1332625687542217,1.1332625687542217,0.40198511166253104,0.6303030303030304,0.5161440709827807,0.6377648406184386,0.6377648406184386,0.7716820813595007,0.7716820813595007,0.4324942791762014,0.5877862595419847,0.5101402693590931,None,None,1.0,None,None,1.0,0.6101694915254238,0.6785714285714286,0.6443704600484261,0.8991971454058876,0.8991971454058876,0.9315980629539952,0.9315980629539952,0.6846590909090909,0.6161616161616161,0.6504103535353536,1.1111680327868854,1.1111680327868854,1.068497474747475,1.068497474747475,0.6813186813186813,0.6206896551724138,0.6510041682455476,None,None,1.0,None,None,1.0,0.27472527472527475,0.3523654159869494,0.3135453453561121,0.7796601546601547,0.7796601546601547,0.9223598587383253,0.9223598587383253,0.34249471458773784,0.32298136645962733,0.3327380405236826,1.0604163278581884,1.0604163278581884,1.0195133481281105,1.0195133481281105,0.3393177737881508,0.3235294117647059,0.33142359277642836,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.05,0,0.6669341894060995,0.5316901408450704,0.7802359882005899,0.6559630645228302,0.3232726290992006,1.4764062051493256,1.4764062051493256,1.1275302764553579,0.6970954356846473,0.6597014925373135,0.6783984641109804,1.0566831264903023,1.0566831264903023,1.0373939431473338,1.0373939431473338,0.6690909090909091,0.66270783847981,0.6658993737853596,1.0096318018898665,1.0096318018898665,1.0063830706110992,1.0063830706110992,0.6688382193268186,0.6615384615384615,0.6651883404326401,None,None,1.0,None,None,1.0,0.4186046511627907,0.5518672199170125,0.48523593553990163,0.7585242175205456,0.7585242175205456,0.8667374312457783,0.8667374312457783,0.598014888337469,0.3696969696969697,0.4838559290172193,1.6175812553390554,1.6175812553390554,1.2283179186404993,1.2283179186404993,0.5675057208237986,0.4122137404580153,0.48985973064090693,None,None,1.0,None,None,1.0,0.8516129032258064,0.7590822179732314,0.8053475605995188,1.1218981067685057,1.1218981067685057,1.0925306852525751,1.0925306852525751,0.7369668246445498,0.8515625,0.7942646623222749,0.8654289316926823,0.8654289316926823,0.8854043246445498,0.8854043246445498,0.7603305785123967,0.8298969072164949,0.7951137428644458,None,None,1.0,None,None,1.0,0.1483870967741936,0.2409177820267686,0.1946524394004811,0.6159242191500258,0.6159242191500258,0.907469314747425,0.907469314747425,0.26303317535545023,0.1484375,0.20573533767772512,1.7720129708156647,1.7720129708156647,1.1145956753554502,1.1145956753554502,0.23966942148760328,0.1701030927835051,0.2048862571355542,None,None,1.0,None,None,1.0,0.5813953488372092,0.4481327800829875,0.5147640644600984,1.2973729543496986,1.2973729543496986,1.1332625687542217,1.1332625687542217,0.40198511166253104,0.6303030303030304,0.5161440709827807,0.6377648406184386,0.6377648406184386,0.7716820813595007,0.7716820813595007,0.4324942791762014,0.5877862595419847,0.5101402693590931,None,None,1.0,None,None,1.0,0.6101694915254238,0.6785714285714286,0.6443704600484261,0.8991971454058876,0.8991971454058876,0.9315980629539952,0.9315980629539952,0.6846590909090909,0.6161616161616161,0.6504103535353536,1.1111680327868854,1.1111680327868854,1.068497474747475,1.068497474747475,0.6813186813186813,0.6206896551724138,0.6510041682455476,None,None,1.0,None,None,1.0,0.27472527472527475,0.3523654159869494,0.3135453453561121,0.7796601546601547,0.7796601546601547,0.9223598587383253,0.9223598587383253,0.34249471458773784,0.32298136645962733,0.3327380405236826,1.0604163278581884,1.0604163278581884,1.0195133481281105,1.0195133481281105,0.3393177737881508,0.3235294117647059,0.33142359277642836,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.1,0,0.6669341894060995,0.5316901408450704,0.7802359882005899,0.6559630645228302,0.3232726290992006,1.4764062051493256,1.4764062051493256,1.1275302764553579,0.6970954356846473,0.6597014925373135,0.6783984641109804,1.0566831264903023,1.0566831264903023,1.0373939431473338,1.0373939431473338,0.6690909090909091,0.66270783847981,0.6658993737853596,1.0096318018898665,1.0096318018898665,1.0063830706110992,1.0063830706110992,0.6688382193268186,0.6615384615384615,0.6651883404326401,None,None,1.0,None,None,1.0,0.4186046511627907,0.5518672199170125,0.48523593553990163,0.7585242175205456,0.7585242175205456,0.8667374312457783,0.8667374312457783,0.598014888337469,0.3696969696969697,0.4838559290172193,1.6175812553390554,1.6175812553390554,1.2283179186404993,1.2283179186404993,0.5675057208237986,0.4122137404580153,0.48985973064090693,None,None,1.0,None,None,1.0,0.8516129032258064,0.7590822179732314,0.8053475605995188,1.1218981067685057,1.1218981067685057,1.0925306852525751,1.0925306852525751,0.7369668246445498,0.8515625,0.7942646623222749,0.8654289316926823,0.8654289316926823,0.8854043246445498,0.8854043246445498,0.7603305785123967,0.8298969072164949,0.7951137428644458,None,None,1.0,None,None,1.0,0.1483870967741936,0.2409177820267686,0.1946524394004811,0.6159242191500258,0.6159242191500258,0.907469314747425,0.907469314747425,0.26303317535545023,0.1484375,0.20573533767772512,1.7720129708156647,1.7720129708156647,1.1145956753554502,1.1145956753554502,0.23966942148760328,0.1701030927835051,0.2048862571355542,None,None,1.0,None,None,1.0,0.5813953488372092,0.4481327800829875,0.5147640644600984,1.2973729543496986,1.2973729543496986,1.1332625687542217,1.1332625687542217,0.40198511166253104,0.6303030303030304,0.5161440709827807,0.6377648406184386,0.6377648406184386,0.7716820813595007,0.7716820813595007,0.4324942791762014,0.5877862595419847,0.5101402693590931,None,None,1.0,None,None,1.0,0.6101694915254238,0.6785714285714286,0.6443704600484261,0.8991971454058876,0.8991971454058876,0.9315980629539952,0.9315980629539952,0.6846590909090909,0.6161616161616161,0.6504103535353536,1.1111680327868854,1.1111680327868854,1.068497474747475,1.068497474747475,0.6813186813186813,0.6206896551724138,0.6510041682455476,None,None,1.0,None,None,1.0,0.27472527472527475,0.3523654159869494,0.3135453453561121,0.7796601546601547,0.7796601546601547,0.9223598587383253,0.9223598587383253,0.34249471458773784,0.32298136645962733,0.3327380405236826,1.0604163278581884,1.0604163278581884,1.0195133481281105,1.0195133481281105,0.3393177737881508,0.3235294117647059,0.33142359277642836,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.15,0,0.6677367576243981,0.5334507042253521,0.7802359882005899,0.656843346212971,0.3249418443150441,1.480462266152483,1.480462266152483,1.1286160527854339,0.6970954356846473,0.6606965174129353,0.6788959765487913,1.055091736239564,1.055091736239564,1.036398918271712,1.036398918271712,0.6703030303030303,0.66270783847981,0.6665054343914201,1.0114608450092322,1.0114608450092322,1.0075951918232202,1.0075951918232202,0.6699239956568946,0.6615384615384615,0.6657312285976781,None,None,1.0,None,None,1.0,0.4186046511627907,0.553941908713693,0.4862732799382419,0.755683302848184,0.755683302848184,0.8646627424490978,0.8646627424490978,0.6004962779156328,0.3696969696969697,0.48509662380630125,1.6242932107554,1.6242932107554,1.230799308218663,1.230799308218663,0.5697940503432495,0.4122137404580153,0.4910038954006324,None,None,1.0,None,None,1.0,0.8516129032258064,0.7590822179732314,0.8053475605995188,1.1218981067685057,1.1218981067685057,1.0925306852525751,1.0925306852525751,0.7369668246445498,0.8515625,0.7942646623222749,0.8654289316926823,0.8654289316926823,0.8854043246445498,0.8854043246445498,0.7603305785123967,0.8298969072164949,0.7951137428644458,None,None,1.0,None,None,1.0,0.1483870967741936,0.2409177820267686,0.1946524394004811,0.6159242191500258,0.6159242191500258,0.907469314747425,0.907469314747425,0.26303317535545023,0.1484375,0.20573533767772512,1.7720129708156647,1.7720129708156647,1.1145956753554502,1.1145956753554502,0.23966942148760328,0.1701030927835051,0.2048862571355542,None,None,1.0,None,None,1.0,0.5813953488372092,0.446058091286307,0.5137267200617581,1.3034072471606273,1.3034072471606273,1.1353372575509022,1.1353372575509022,0.39950372208436724,0.6303030303030304,0.5149033761936987,0.6338280206146211,0.6338280206146211,0.7692006917813369,0.7692006917813369,0.4302059496567505,0.5877862595419847,0.5089961045993676,None,None,1.0,None,None,1.0,0.6101694915254238,0.6793893129770993,0.6447794022512615,0.8981146448295563,0.8981146448295563,0.9307801785483245,0.9307801785483245,0.6855524079320113,0.6161616161616161,0.6508570120468138,1.112617842381461,1.112617842381461,1.0693907917703953,1.0693907917703953,0.6821917808219178,0.6206896551724138,0.6514407179971657,None,None,1.0,None,None,1.0,0.27472527472527475,0.35130718954248363,0.3130162321338792,0.7820086889854333,0.7820086889854333,0.9234180851827911,0.9234180851827911,0.3411016949152542,0.32298136645962733,0.3320415306874408,1.0561033246414602,1.0561033246414602,1.0181203284556268,1.0181203284556268,0.3381294964028777,0.3235294117647059,0.33082945408379183,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.2,0,0.6693418940609952,0.5316901408450704,0.7846607669616519,0.6581754539033611,0.32833535295428096,1.4642380221398532,1.4642380221398532,1.1242729474651298,0.6970954356846473,0.6626865671641791,0.6798910014244132,1.051923292587193,1.051923292587193,1.0344088685204682,1.0344088685204682,0.6727272727272727,0.66270783847981,0.6677175556035413,1.0151189312479636,1.0151189312479636,1.0100194342474627,1.0100194342474627,0.6720955483170467,0.6615384615384615,0.6668170049277541,None,None,1.0,None,None,1.0,0.4186046511627907,0.5518672199170125,0.48523593553990163,0.7585242175205456,0.7585242175205456,0.8667374312457783,0.8667374312457783,0.598014888337469,0.3696969696969697,0.4838559290172193,1.6175812553390554,1.6175812553390554,1.2283179186404993,1.2283179186404993,0.5675057208237986,0.4122137404580153,0.48985973064090693,None,None,1.0,None,None,1.0,0.8516129032258064,0.7648183556405354,0.8082156294331708,1.113483870967742,1.113483870967742,1.0867945475852712,1.0867945475852712,0.7440758293838863,0.8515625,0.7978191646919431,0.8737771207443802,0.8737771207443802,0.8925133293838863,0.8925133293838863,0.7665289256198347,0.8298969072164949,0.7982129164181648,None,None,1.0,None,None,1.0,0.1483870967741936,0.23518164435946465,0.19178437056682912,0.6309467610805142,0.6309467610805142,0.913205452414729,0.913205452414729,0.2559241706161137,0.1484375,0.20218083530805686,1.7241207283611872,1.7241207283611872,1.1074866706161137,1.1074866706161137,0.23347107438016534,0.1701030927835051,0.20178708358183522,None,None,1.0,None,None,1.0,0.5813953488372092,0.4481327800829875,0.5147640644600984,1.2973729543496986,1.2973729543496986,1.1332625687542217,1.1332625687542217,0.40198511166253104,0.6303030303030304,0.5161440709827807,0.6377648406184386,0.6377648406184386,0.7716820813595007,0.7716820813595007,0.4324942791762014,0.5877862595419847,0.5101402693590931,None,None,1.0,None,None,1.0,0.6101694915254238,0.6838046272493573,0.6469870593873905,0.89231553459921,0.89231553459921,0.9263648642760665,0.9263648642760665,0.6905444126074498,0.6161616161616161,0.653353014384533,1.120719620461271,1.120719620461271,1.0743827964458337,1.0743827964458337,0.6869806094182825,0.6206896551724138,0.6538351322953482,None,None,1.0,None,None,1.0,0.27472527472527475,0.35064935064935066,0.3126873126873127,0.7834757834757835,0.7834757834757835,0.9240759240759241,0.9240759240759241,0.3403361344537815,0.32298136645962733,0.33165875045670445,1.0537330316742082,1.0537330316742082,1.0173547679941541,1.0173547679941541,0.3375,0.3235294117647059,0.330514705882353,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.25,0,0.6693418940609952,0.5316901408450704,0.7846607669616519,0.6581754539033611,0.32833535295428096,1.4642380221398532,1.4642380221398532,1.1242729474651298,0.6970954356846473,0.6626865671641791,0.6798910014244132,1.051923292587193,1.051923292587193,1.0344088685204682,1.0344088685204682,0.6727272727272727,0.66270783847981,0.6677175556035413,1.0151189312479636,1.0151189312479636,1.0100194342474627,1.0100194342474627,0.6720955483170467,0.6615384615384615,0.6668170049277541,None,None,1.0,None,None,1.0,0.4186046511627907,0.5518672199170125,0.48523593553990163,0.7585242175205456,0.7585242175205456,0.8667374312457783,0.8667374312457783,0.598014888337469,0.3696969696969697,0.4838559290172193,1.6175812553390554,1.6175812553390554,1.2283179186404993,1.2283179186404993,0.5675057208237986,0.4122137404580153,0.48985973064090693,None,None,1.0,None,None,1.0,0.8516129032258064,0.7648183556405354,0.8082156294331708,1.113483870967742,1.113483870967742,1.0867945475852712,1.0867945475852712,0.7440758293838863,0.8515625,0.7978191646919431,0.8737771207443802,0.8737771207443802,0.8925133293838863,0.8925133293838863,0.7665289256198347,0.8298969072164949,0.7982129164181648,None,None,1.0,None,None,1.0,0.1483870967741936,0.23518164435946465,0.19178437056682912,0.6309467610805142,0.6309467610805142,0.913205452414729,0.913205452414729,0.2559241706161137,0.1484375,0.20218083530805686,1.7241207283611872,1.7241207283611872,1.1074866706161137,1.1074866706161137,0.23347107438016534,0.1701030927835051,0.20178708358183522,None,None,1.0,None,None,1.0,0.5813953488372092,0.4481327800829875,0.5147640644600984,1.2973729543496986,1.2973729543496986,1.1332625687542217,1.1332625687542217,0.40198511166253104,0.6303030303030304,0.5161440709827807,0.6377648406184386,0.6377648406184386,0.7716820813595007,0.7716820813595007,0.4324942791762014,0.5877862595419847,0.5101402693590931,None,None,1.0,None,None,1.0,0.6101694915254238,0.6838046272493573,0.6469870593873905,0.89231553459921,0.89231553459921,0.9263648642760665,0.9263648642760665,0.6905444126074498,0.6161616161616161,0.653353014384533,1.120719620461271,1.120719620461271,1.0743827964458337,1.0743827964458337,0.6869806094182825,0.6206896551724138,0.6538351322953482,None,None,1.0,None,None,1.0,0.27472527472527475,0.35064935064935066,0.3126873126873127,0.7834757834757835,0.7834757834757835,0.9240759240759241,0.9240759240759241,0.3403361344537815,0.32298136645962733,0.33165875045670445,1.0537330316742082,1.0537330316742082,1.0173547679941541,1.0173547679941541,0.3375,0.3235294117647059,0.330514705882353,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.3,0,0.6709470304975923,0.528169014084507,0.7905604719764012,0.6593647430304541,0.3317967274368145,1.4399016561209081,1.4399016561209081,1.1177582894846738,0.6887966804979253,0.6666666666666666,0.677731673582296,1.033195020746888,1.033195020746888,1.0221300138312586,1.0221300138312586,0.6751515151515152,0.66270783847981,0.6689296768156625,1.018777017486695,1.018777017486695,1.012443676671705,1.012443676671705,0.6742671009771987,0.6615384615384615,0.6679027812578301,None,None,1.0,None,None,1.0,0.4069767441860465,0.549792531120332,0.4783846376531893,0.7402369460289601,0.7402369460289601,0.8571842130657146,0.8571842130657146,0.5905707196029777,0.37575757575757573,0.4831641476802767,1.5716801408788923,1.5716801408788923,1.214813143845402,1.214813143845402,0.562929061784897,0.4122137404580153,0.48757140112145614,None,None,1.0,None,None,1.0,0.8451612903225807,0.7743785850860421,0.8097699377043114,1.0914058144165673,1.0914058144165673,1.0707827052365386,1.0707827052365386,0.7559241706161137,0.84765625,0.8017902103080569,0.8917815100355996,0.8917815100355996,0.9082679206161137,0.9082679206161137,0.7747933884297521,0.8298969072164949,0.8023451478231235,None,None,1.0,None,None,1.0,0.1548387096774193,0.22562141491395793,0.19023006229568862,0.6862766539092399,0.6862766539092399,0.9292172947634614,0.9292172947634614,0.24407582938388628,0.15234375,0.19820978969194314,1.602138777494228,1.602138777494228,1.0917320793838863,1.0917320793838863,0.2252066115702479,0.1701030927835051,0.1976548521768765,None,None,1.0,None,None,1.0,0.5930232558139534,0.450207468879668,0.5216153623468107,1.317222162683528,1.317222162683528,1.1428157869342854,1.1428157869342854,0.4094292803970223,0.6242424242424243,0.5168358523197233,0.6558818569466862,0.6558818569466862,0.785186856154598,0.785186856154598,0.437070938215103,0.5877862595419847,0.5124285988785439,None,None,1.0,None,None,1.0,0.5932203389830508,0.6919060052219321,0.6425631721024915,0.8573712823792772,0.8573712823792772,0.9013143337611187,0.9013143337611187,0.6979472140762464,0.6138613861386139,0.6559043001074301,1.136978526156466,1.136978526156466,1.0840858279376326,1.0840858279376326,0.6929577464788732,0.6206896551724138,0.6568237008256435,None,None,1.0,None,None,1.0,0.2802197802197802,0.34887459807073956,0.3145471891452599,0.8032106142705221,0.8032106142705221,0.9313451821490406,0.9313451821490406,0.3409090909090909,0.321875,0.3313920454545455,1.0591350397175638,1.0591350397175638,1.019034090909091,1.019034090909091,0.3374558303886926,0.3235294117647059,0.33049262107669924,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.35,0,0.6709470304975923,0.528169014084507,0.7905604719764012,0.6593647430304541,0.3317967274368145,1.4399016561209081,1.4399016561209081,1.1177582894846738,0.6887966804979253,0.6666666666666666,0.677731673582296,1.033195020746888,1.033195020746888,1.0221300138312586,1.0221300138312586,0.6751515151515152,0.66270783847981,0.6689296768156625,1.018777017486695,1.018777017486695,1.012443676671705,1.012443676671705,0.6742671009771987,0.6615384615384615,0.6679027812578301,None,None,1.0,None,None,1.0,0.4069767441860465,0.549792531120332,0.4783846376531893,0.7402369460289601,0.7402369460289601,0.8571842130657146,0.8571842130657146,0.5905707196029777,0.37575757575757573,0.4831641476802767,1.5716801408788923,1.5716801408788923,1.214813143845402,1.214813143845402,0.562929061784897,0.4122137404580153,0.48757140112145614,None,None,1.0,None,None,1.0,0.8451612903225807,0.7743785850860421,0.8097699377043114,1.0914058144165673,1.0914058144165673,1.0707827052365386,1.0707827052365386,0.7559241706161137,0.84765625,0.8017902103080569,0.8917815100355996,0.8917815100355996,0.9082679206161137,0.9082679206161137,0.7747933884297521,0.8298969072164949,0.8023451478231235,None,None,1.0,None,None,1.0,0.1548387096774193,0.22562141491395793,0.19023006229568862,0.6862766539092399,0.6862766539092399,0.9292172947634614,0.9292172947634614,0.24407582938388628,0.15234375,0.19820978969194314,1.602138777494228,1.602138777494228,1.0917320793838863,1.0917320793838863,0.2252066115702479,0.1701030927835051,0.1976548521768765,None,None,1.0,None,None,1.0,0.5930232558139534,0.450207468879668,0.5216153623468107,1.317222162683528,1.317222162683528,1.1428157869342854,1.1428157869342854,0.4094292803970223,0.6242424242424243,0.5168358523197233,0.6558818569466862,0.6558818569466862,0.785186856154598,0.785186856154598,0.437070938215103,0.5877862595419847,0.5124285988785439,None,None,1.0,None,None,1.0,0.5932203389830508,0.6919060052219321,0.6425631721024915,0.8573712823792772,0.8573712823792772,0.9013143337611187,0.9013143337611187,0.6979472140762464,0.6138613861386139,0.6559043001074301,1.136978526156466,1.136978526156466,1.0840858279376326,1.0840858279376326,0.6929577464788732,0.6206896551724138,0.6568237008256435,None,None,1.0,None,None,1.0,0.2802197802197802,0.34887459807073956,0.3145471891452599,0.8032106142705221,0.8032106142705221,0.9313451821490406,0.9313451821490406,0.3409090909090909,0.321875,0.3313920454545455,1.0591350397175638,1.0591350397175638,1.019034090909091,1.019034090909091,0.3374558303886926,0.3235294117647059,0.33049262107669924,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.4,0,0.6685393258426966,0.5211267605633803,0.7920353982300885,0.6565810793967344,0.3268461048833845,1.440231800621165,1.440231800621165,1.1164921072412928,0.6846473029045643,0.6646766169154229,0.6746619599099937,1.0300457176932443,1.0300457176932443,1.0199706859891413,1.0199706859891413,0.6715151515151515,0.66270783847981,0.6671114949974808,1.0132898881285979,1.0132898881285979,1.0088073130353417,1.0088073130353417,0.6699239956568946,0.6646153846153846,0.6672696901361397,None,None,1.0,None,None,1.0,0.3953488372093023,0.5435684647302904,0.46945865096979633,0.727321143262915,0.727321143262915,0.8517803724790118,0.8517803724790118,0.5831265508684863,0.3696969696969697,0.476411760282728,1.5773095228409875,1.5773095228409875,1.2134295811715166,1.2134295811715166,0.5537757437070938,0.4122137404580153,0.48299474208255455,None,None,1.0,None,None,1.0,0.8451612903225807,0.7762906309751434,0.810725960648862,1.0887176227554427,1.0887176227554427,1.0688706593474373,1.0688706593474373,0.7559241706161137,0.8515625,0.8037433353080569,0.8876907691638767,0.8876907691638767,0.9043616706161137,0.9043616706161137,0.7747933884297521,0.8350515463917526,0.8049224674107524,None,None,1.0,None,None,1.0,0.1548387096774193,0.2237093690248566,0.18927403935113796,0.6921422663358144,0.6921422663358144,0.9311293406525627,0.9311293406525627,0.24407582938388628,0.1484375,0.19625666469194314,1.6443003242703917,1.6443003242703917,1.0956383293838863,1.0956383293838863,0.2252066115702479,0.1649484536082474,0.19507753258924765,None,None,1.0,None,None,1.0,0.6046511627906976,0.4564315352697096,0.5305413490302036,1.324735729386892,1.324735729386892,1.1482196275209882,1.1482196275209882,0.4168734491315137,0.6303030303030304,0.523588239717272,0.6613857606413438,0.6613857606413438,0.7865704188284833,0.7865704188284833,0.4462242562929062,0.5877862595419847,0.5170052579174454,None,None,1.0,None,None,1.0,0.5862068965517241,0.6912928759894459,0.6387498862705849,0.8479863121874177,0.8479863121874177,0.8949140205622782,0.8949140205622782,0.6952662721893491,0.6161616161616161,0.6557139441754827,1.1283829663400913,1.1283829663400913,1.079104656027733,1.079104656027733,0.6894586894586895,0.627906976744186,0.6586828331014378,None,None,1.0,None,None,1.0,0.28415300546448086,0.3514376996805112,0.317795352572496,0.8085444610034773,0.8085444610034773,0.9327153057839697,0.9327153057839697,0.34496919917864477,0.32298136645962733,0.333975282819136,1.0680777128415733,1.0680777128415733,1.0219878327190175,1.0219878327190175,0.34210526315789475,0.32217573221757323,0.332140497687734,None,None,1.0,None,None,1.0
