algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-sex-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,race-sex-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,race-sex-accuracyDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-sex-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,race-sex-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,race-sex-TPRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-sex-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,race-sex-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,race-sex-TNRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-sex-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,race-sex-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,race-sex-FPRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-sex-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,race-sex-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,race-sex-FNRDiff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-sex-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,race-sex-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,race-sex-calibration+Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-sex-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,race-sex-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,race-sex-calibration-Diff
Kamishima-DIavgall,eta=0.0,0,0.845249917245945,0.617120106171201,0.9210584343991179,0.7690892702851595,0.5685702453625028,0.28679209244580267,0.28679209244580267,0.8021682549984437,0.8770491803278688,0.8400154202004626,0.8585323002641657,1.0440870003535987,1.0440870003535987,1.0370337601274062,1.0370337601274062,0.9260581336053034,0.8064199950992403,0.8662390643522719,1.148357108247719,1.148357108247719,1.1196381385060632,1.1196381385060632,0.9075595727198028,0.8032150776053215,0.8553873251625621,None,None,1.0,None,None,1.0,0.5362318840579711,0.6252739225712198,0.5807529033145955,0.8575951510226196,0.8575951510226196,0.9109579614867512,0.9109579614867512,0.5244444444444445,0.6333853354134166,0.5789148899289305,0.8280021893814997,0.8280021893814997,0.8910591090310279,0.8910591090310279,0.5375375375375375,0.6396933560477002,0.5886154467926188,None,None,1.0,None,None,1.0,0.9427374301675978,0.916993977481016,0.9298657038243069,1.0280737423786568,1.0280737423786568,1.0257434526865818,1.0257434526865818,0.978110599078341,0.8856734548052876,0.9318920269418143,1.1043693290924874,1.1043693290924874,1.0924371442730534,1.0924371442730534,0.9662065683008091,0.8820870994248151,0.924146833862812,None,None,1.0,None,None,1.0,0.05726256983240219,0.08300602251898404,0.07013429617569311,0.6898604233121259,0.6898604233121259,0.9742565473134182,0.9742565473134182,0.02188940092165903,0.11432654519471241,0.06810797305818572,0.1914638536866363,0.1914638536866363,0.9075628557269466,0.9075628557269466,0.03379343169919091,0.11791290057518489,0.0758531661371879,None,None,1.0,None,None,1.0,0.46376811594202894,0.37472607742878017,0.41924709668540455,1.237619007260502,1.237619007260502,1.0890420385132487,1.0890420385132487,0.4755555555555555,0.3666146645865834,0.42108511007106947,1.2971536643026005,1.2971536643026005,1.108940890968972,1.108940890968972,0.4624624624624625,0.36030664395229983,0.41138455320738115,None,None,1.0,None,None,1.0,0.6434782608695652,0.7297527706734868,0.6866155157715259,0.8817757009345794,0.8817757009345794,0.9137254901960784,0.9137254901960784,0.7564102564102564,0.7173144876325088,0.7368623720213826,1.0545029682960718,1.0545029682960718,1.0390957687777476,1.0390957687777476,0.716,0.7235067437379576,0.7197533718689788,None,None,1.0,None,None,1.0,0.08660351826792964,0.1277708592777086,0.10718718877281912,0.6778033642217105,0.6778033642217105,0.9588326589902211,0.9588326589902211,0.0592797783933518,0.15937605968124788,0.10932791903729984,0.37194907762126483,0.37194907762126483,0.899903718712104,0.899903718712104,0.07051282051282051,0.16459143968871595,0.11755213010076823,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=1.0,0,0.8440913604766633,0.6144658261446583,0.9203969128996692,0.7674313695221637,0.5652272376069395,0.2870456663560112,0.2870456663560112,0.8024132929793307,0.8758782201405152,0.8388589051657671,0.8573685626531411,1.04413056206089,1.04413056206089,1.037019314974748,1.037019314974748,0.9260581336053034,0.8047047292330312,0.8653814314191672,1.1508048852750437,1.1508048852750437,1.1213534043722722,1.1213534043722722,0.9071487263763353,0.8015521064301552,0.8543504164032452,None,None,1.0,None,None,1.0,0.5289855072463768,0.623082542001461,0.5760340246239188,0.8489814295665766,0.8489814295665766,0.9059029652449159,0.9059029652449159,0.5244444444444445,0.6302652106084243,0.5773548275264344,0.8321012101210122,0.8321012101210122,0.8941792338360202,0.8941792338360202,0.5345345345345346,0.637137989778535,0.5858362621565347,None,None,1.0,None,None,1.0,0.9427374301675978,0.9162084315265776,0.9294729308470877,1.02895520028867,1.02895520028867,1.0265289986410202,1.0265289986410202,0.978110599078341,0.8846016434440872,0.931356121261214,1.1057074179403377,1.1057074179403377,1.0935089556342539,1.0935089556342539,0.9662065683008091,0.8808545603944125,0.9235305643476108,None,None,1.0,None,None,1.0,0.05726256983240219,0.0837915684734224,0.07052706915291229,0.6833929818435746,0.6833929818435746,0.9734710013589798,0.9734710013589798,0.02188940092165903,0.1153983565559128,0.06864387873878591,0.18968555164001127,0.18968555164001127,0.9064910443657462,0.9064910443657462,0.03379343169919091,0.11914543960558754,0.07646943565238923,None,None,1.0,None,None,1.0,0.47101449275362317,0.37691745799853904,0.4239659753760811,1.2496489158521515,1.2496489158521515,1.0940970347550842,1.0940970347550842,0.4755555555555555,0.36973478939157567,0.4226451724735656,1.2862072198781058,1.2862072198781058,1.1058207661639798,1.1058207661639798,0.4654654654654654,0.362862010221465,0.4141637378434652,None,None,1.0,None,None,1.0,0.6403508771929824,0.7271952259164536,0.683773051554718,0.8805762941938667,0.8805762941938667,0.9131556512765289,0.9131556512765289,0.7564102564102564,0.7144120247568524,0.7354111405835544,1.0587871287128712,1.0587871287128712,1.041998231653404,1.041998231653404,0.714859437751004,0.720616570327553,0.7177380040392785,None,None,1.0,None,None,1.0,0.08783783783783784,0.12851805728518056,0.1081779475615092,0.6834668971296879,0.6834668971296879,0.9593197805526573,0.9593197805526573,0.0592797783933518,0.1606779661016949,0.10997887224752335,0.3689353296632654,0.3689353296632654,0.8986018122916569,0.8986018122916569,0.07093821510297482,0.16575875486381322,0.11834848498339402,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=2.0,0,0.8440913604766633,0.6144658261446583,0.9203969128996692,0.7674313695221637,0.5652272376069395,0.2870456663560112,0.2870456663560112,0.8024132929793307,0.8758782201405152,0.8388589051657671,0.8573685626531411,1.04413056206089,1.04413056206089,1.037019314974748,1.037019314974748,0.9260581336053034,0.8047047292330312,0.8653814314191672,1.1508048852750437,1.1508048852750437,1.1213534043722722,1.1213534043722722,0.9071487263763353,0.8015521064301552,0.8543504164032452,None,None,1.0,None,None,1.0,0.5289855072463768,0.623082542001461,0.5760340246239188,0.8489814295665766,0.8489814295665766,0.9059029652449159,0.9059029652449159,0.5244444444444445,0.6302652106084243,0.5773548275264344,0.8321012101210122,0.8321012101210122,0.8941792338360202,0.8941792338360202,0.5345345345345346,0.637137989778535,0.5858362621565347,None,None,1.0,None,None,1.0,0.9427374301675978,0.9162084315265776,0.9294729308470877,1.02895520028867,1.02895520028867,1.0265289986410202,1.0265289986410202,0.978110599078341,0.8846016434440872,0.931356121261214,1.1057074179403377,1.1057074179403377,1.0935089556342539,1.0935089556342539,0.9662065683008091,0.8808545603944125,0.9235305643476108,None,None,1.0,None,None,1.0,0.05726256983240219,0.0837915684734224,0.07052706915291229,0.6833929818435746,0.6833929818435746,0.9734710013589798,0.9734710013589798,0.02188940092165903,0.1153983565559128,0.06864387873878591,0.18968555164001127,0.18968555164001127,0.9064910443657462,0.9064910443657462,0.03379343169919091,0.11914543960558754,0.07646943565238923,None,None,1.0,None,None,1.0,0.47101449275362317,0.37691745799853904,0.4239659753760811,1.2496489158521515,1.2496489158521515,1.0940970347550842,1.0940970347550842,0.4755555555555555,0.36973478939157567,0.4226451724735656,1.2862072198781058,1.2862072198781058,1.1058207661639798,1.1058207661639798,0.4654654654654654,0.362862010221465,0.4141637378434652,None,None,1.0,None,None,1.0,0.6403508771929824,0.7271952259164536,0.683773051554718,0.8805762941938667,0.8805762941938667,0.9131556512765289,0.9131556512765289,0.7564102564102564,0.7144120247568524,0.7354111405835544,1.0587871287128712,1.0587871287128712,1.041998231653404,1.041998231653404,0.714859437751004,0.720616570327553,0.7177380040392785,None,None,1.0,None,None,1.0,0.08783783783783784,0.12851805728518056,0.1081779475615092,0.6834668971296879,0.6834668971296879,0.9593197805526573,0.9593197805526573,0.0592797783933518,0.1606779661016949,0.10997887224752335,0.3689353296632654,0.3689353296632654,0.8986018122916569,0.8986018122916569,0.07093821510297482,0.16575875486381322,0.11834848498339402,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=3.0,0,0.8440913604766633,0.6144658261446583,0.9203969128996692,0.7674313695221637,0.5652272376069395,0.2870456663560112,0.2870456663560112,0.8024132929793307,0.8758782201405152,0.8388589051657671,0.8573685626531411,1.04413056206089,1.04413056206089,1.037019314974748,1.037019314974748,0.9260581336053034,0.8047047292330312,0.8653814314191672,1.1508048852750437,1.1508048852750437,1.1213534043722722,1.1213534043722722,0.9071487263763353,0.8015521064301552,0.8543504164032452,None,None,1.0,None,None,1.0,0.5289855072463768,0.623082542001461,0.5760340246239188,0.8489814295665766,0.8489814295665766,0.9059029652449159,0.9059029652449159,0.5244444444444445,0.6302652106084243,0.5773548275264344,0.8321012101210122,0.8321012101210122,0.8941792338360202,0.8941792338360202,0.5345345345345346,0.637137989778535,0.5858362621565347,None,None,1.0,None,None,1.0,0.9427374301675978,0.9162084315265776,0.9294729308470877,1.02895520028867,1.02895520028867,1.0265289986410202,1.0265289986410202,0.978110599078341,0.8846016434440872,0.931356121261214,1.1057074179403377,1.1057074179403377,1.0935089556342539,1.0935089556342539,0.9662065683008091,0.8808545603944125,0.9235305643476108,None,None,1.0,None,None,1.0,0.05726256983240219,0.0837915684734224,0.07052706915291229,0.6833929818435746,0.6833929818435746,0.9734710013589798,0.9734710013589798,0.02188940092165903,0.1153983565559128,0.06864387873878591,0.18968555164001127,0.18968555164001127,0.9064910443657462,0.9064910443657462,0.03379343169919091,0.11914543960558754,0.07646943565238923,None,None,1.0,None,None,1.0,0.47101449275362317,0.37691745799853904,0.4239659753760811,1.2496489158521515,1.2496489158521515,1.0940970347550842,1.0940970347550842,0.4755555555555555,0.36973478939157567,0.4226451724735656,1.2862072198781058,1.2862072198781058,1.1058207661639798,1.1058207661639798,0.4654654654654654,0.362862010221465,0.4141637378434652,None,None,1.0,None,None,1.0,0.6403508771929824,0.7271952259164536,0.683773051554718,0.8805762941938667,0.8805762941938667,0.9131556512765289,0.9131556512765289,0.7564102564102564,0.7144120247568524,0.7354111405835544,1.0587871287128712,1.0587871287128712,1.041998231653404,1.041998231653404,0.714859437751004,0.720616570327553,0.7177380040392785,None,None,1.0,None,None,1.0,0.08783783783783784,0.12851805728518056,0.1081779475615092,0.6834668971296879,0.6834668971296879,0.9593197805526573,0.9593197805526573,0.0592797783933518,0.1606779661016949,0.10997887224752335,0.3689353296632654,0.3689353296632654,0.8986018122916569,0.8986018122916569,0.07093821510297482,0.16575875486381322,0.11834848498339402,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=4.0,0,0.8440913604766633,0.6144658261446583,0.9203969128996692,0.7674313695221637,0.5652272376069395,0.2870456663560112,0.2870456663560112,0.8024132929793307,0.8758782201405152,0.8388589051657671,0.8573685626531411,1.04413056206089,1.04413056206089,1.037019314974748,1.037019314974748,0.9260581336053034,0.8047047292330312,0.8653814314191672,1.1508048852750437,1.1508048852750437,1.1213534043722722,1.1213534043722722,0.9071487263763353,0.8015521064301552,0.8543504164032452,None,None,1.0,None,None,1.0,0.5289855072463768,0.623082542001461,0.5760340246239188,0.8489814295665766,0.8489814295665766,0.9059029652449159,0.9059029652449159,0.5244444444444445,0.6302652106084243,0.5773548275264344,0.8321012101210122,0.8321012101210122,0.8941792338360202,0.8941792338360202,0.5345345345345346,0.637137989778535,0.5858362621565347,None,None,1.0,None,None,1.0,0.9427374301675978,0.9162084315265776,0.9294729308470877,1.02895520028867,1.02895520028867,1.0265289986410202,1.0265289986410202,0.978110599078341,0.8846016434440872,0.931356121261214,1.1057074179403377,1.1057074179403377,1.0935089556342539,1.0935089556342539,0.9662065683008091,0.8808545603944125,0.9235305643476108,None,None,1.0,None,None,1.0,0.05726256983240219,0.0837915684734224,0.07052706915291229,0.6833929818435746,0.6833929818435746,0.9734710013589798,0.9734710013589798,0.02188940092165903,0.1153983565559128,0.06864387873878591,0.18968555164001127,0.18968555164001127,0.9064910443657462,0.9064910443657462,0.03379343169919091,0.11914543960558754,0.07646943565238923,None,None,1.0,None,None,1.0,0.47101449275362317,0.37691745799853904,0.4239659753760811,1.2496489158521515,1.2496489158521515,1.0940970347550842,1.0940970347550842,0.4755555555555555,0.36973478939157567,0.4226451724735656,1.2862072198781058,1.2862072198781058,1.1058207661639798,1.1058207661639798,0.4654654654654654,0.362862010221465,0.4141637378434652,None,None,1.0,None,None,1.0,0.6403508771929824,0.7271952259164536,0.683773051554718,0.8805762941938667,0.8805762941938667,0.9131556512765289,0.9131556512765289,0.7564102564102564,0.7144120247568524,0.7354111405835544,1.0587871287128712,1.0587871287128712,1.041998231653404,1.041998231653404,0.714859437751004,0.720616570327553,0.7177380040392785,None,None,1.0,None,None,1.0,0.08783783783783784,0.12851805728518056,0.1081779475615092,0.6834668971296879,0.6834668971296879,0.9593197805526573,0.9593197805526573,0.0592797783933518,0.1606779661016949,0.10997887224752335,0.3689353296632654,0.3689353296632654,0.8986018122916569,0.8986018122916569,0.07093821510297482,0.16575875486381322,0.11834848498339402,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=5.0,0,0.8440913604766633,0.6144658261446583,0.9203969128996692,0.7674313695221637,0.5652272376069395,0.2870456663560112,0.2870456663560112,0.8024132929793307,0.8758782201405152,0.8388589051657671,0.8573685626531411,1.04413056206089,1.04413056206089,1.037019314974748,1.037019314974748,0.9260581336053034,0.8047047292330312,0.8653814314191672,1.1508048852750437,1.1508048852750437,1.1213534043722722,1.1213534043722722,0.9071487263763353,0.8015521064301552,0.8543504164032452,None,None,1.0,None,None,1.0,0.5289855072463768,0.623082542001461,0.5760340246239188,0.8489814295665766,0.8489814295665766,0.9059029652449159,0.9059029652449159,0.5244444444444445,0.6302652106084243,0.5773548275264344,0.8321012101210122,0.8321012101210122,0.8941792338360202,0.8941792338360202,0.5345345345345346,0.637137989778535,0.5858362621565347,None,None,1.0,None,None,1.0,0.9427374301675978,0.9162084315265776,0.9294729308470877,1.02895520028867,1.02895520028867,1.0265289986410202,1.0265289986410202,0.978110599078341,0.8846016434440872,0.931356121261214,1.1057074179403377,1.1057074179403377,1.0935089556342539,1.0935089556342539,0.9662065683008091,0.8808545603944125,0.9235305643476108,None,None,1.0,None,None,1.0,0.05726256983240219,0.0837915684734224,0.07052706915291229,0.6833929818435746,0.6833929818435746,0.9734710013589798,0.9734710013589798,0.02188940092165903,0.1153983565559128,0.06864387873878591,0.18968555164001127,0.18968555164001127,0.9064910443657462,0.9064910443657462,0.03379343169919091,0.11914543960558754,0.07646943565238923,None,None,1.0,None,None,1.0,0.47101449275362317,0.37691745799853904,0.4239659753760811,1.2496489158521515,1.2496489158521515,1.0940970347550842,1.0940970347550842,0.4755555555555555,0.36973478939157567,0.4226451724735656,1.2862072198781058,1.2862072198781058,1.1058207661639798,1.1058207661639798,0.4654654654654654,0.362862010221465,0.4141637378434652,None,None,1.0,None,None,1.0,0.6403508771929824,0.7271952259164536,0.683773051554718,0.8805762941938667,0.8805762941938667,0.9131556512765289,0.9131556512765289,0.7564102564102564,0.7144120247568524,0.7354111405835544,1.0587871287128712,1.0587871287128712,1.041998231653404,1.041998231653404,0.714859437751004,0.720616570327553,0.7177380040392785,None,None,1.0,None,None,1.0,0.08783783783783784,0.12851805728518056,0.1081779475615092,0.6834668971296879,0.6834668971296879,0.9593197805526573,0.9593197805526573,0.0592797783933518,0.1606779661016949,0.10997887224752335,0.3689353296632654,0.3689353296632654,0.8986018122916569,0.8986018122916569,0.07093821510297482,0.16575875486381322,0.11834848498339402,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=10.0,0,0.8440913604766633,0.6144658261446583,0.9203969128996692,0.7674313695221637,0.5652272376069395,0.2870456663560112,0.2870456663560112,0.8024132929793307,0.8758782201405152,0.8388589051657671,0.8573685626531411,1.04413056206089,1.04413056206089,1.037019314974748,1.037019314974748,0.9260581336053034,0.8047047292330312,0.8653814314191672,1.1508048852750437,1.1508048852750437,1.1213534043722722,1.1213534043722722,0.9071487263763353,0.8015521064301552,0.8543504164032452,None,None,1.0,None,None,1.0,0.5289855072463768,0.623082542001461,0.5760340246239188,0.8489814295665766,0.8489814295665766,0.9059029652449159,0.9059029652449159,0.5244444444444445,0.6302652106084243,0.5773548275264344,0.8321012101210122,0.8321012101210122,0.8941792338360202,0.8941792338360202,0.5345345345345346,0.637137989778535,0.5858362621565347,None,None,1.0,None,None,1.0,0.9427374301675978,0.9162084315265776,0.9294729308470877,1.02895520028867,1.02895520028867,1.0265289986410202,1.0265289986410202,0.978110599078341,0.8846016434440872,0.931356121261214,1.1057074179403377,1.1057074179403377,1.0935089556342539,1.0935089556342539,0.9662065683008091,0.8808545603944125,0.9235305643476108,None,None,1.0,None,None,1.0,0.05726256983240219,0.0837915684734224,0.07052706915291229,0.6833929818435746,0.6833929818435746,0.9734710013589798,0.9734710013589798,0.02188940092165903,0.1153983565559128,0.06864387873878591,0.18968555164001127,0.18968555164001127,0.9064910443657462,0.9064910443657462,0.03379343169919091,0.11914543960558754,0.07646943565238923,None,None,1.0,None,None,1.0,0.47101449275362317,0.37691745799853904,0.4239659753760811,1.2496489158521515,1.2496489158521515,1.0940970347550842,1.0940970347550842,0.4755555555555555,0.36973478939157567,0.4226451724735656,1.2862072198781058,1.2862072198781058,1.1058207661639798,1.1058207661639798,0.4654654654654654,0.362862010221465,0.4141637378434652,None,None,1.0,None,None,1.0,0.6403508771929824,0.7271952259164536,0.683773051554718,0.8805762941938667,0.8805762941938667,0.9131556512765289,0.9131556512765289,0.7564102564102564,0.7144120247568524,0.7354111405835544,1.0587871287128712,1.0587871287128712,1.041998231653404,1.041998231653404,0.714859437751004,0.720616570327553,0.7177380040392785,None,None,1.0,None,None,1.0,0.08783783783783784,0.12851805728518056,0.1081779475615092,0.6834668971296879,0.6834668971296879,0.9593197805526573,0.9593197805526573,0.0592797783933518,0.1606779661016949,0.10997887224752335,0.3689353296632654,0.3689353296632654,0.8986018122916569,0.8986018122916569,0.07093821510297482,0.16575875486381322,0.11834848498339402,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=15.0,0,0.8440913604766633,0.6144658261446583,0.9203969128996692,0.7674313695221637,0.5652272376069395,0.2870456663560112,0.2870456663560112,0.8024132929793307,0.8758782201405152,0.8388589051657671,0.8573685626531411,1.04413056206089,1.04413056206089,1.037019314974748,1.037019314974748,0.9260581336053034,0.8047047292330312,0.8653814314191672,1.1508048852750437,1.1508048852750437,1.1213534043722722,1.1213534043722722,0.9071487263763353,0.8015521064301552,0.8543504164032452,None,None,1.0,None,None,1.0,0.5289855072463768,0.623082542001461,0.5760340246239188,0.8489814295665766,0.8489814295665766,0.9059029652449159,0.9059029652449159,0.5244444444444445,0.6302652106084243,0.5773548275264344,0.8321012101210122,0.8321012101210122,0.8941792338360202,0.8941792338360202,0.5345345345345346,0.637137989778535,0.5858362621565347,None,None,1.0,None,None,1.0,0.9427374301675978,0.9162084315265776,0.9294729308470877,1.02895520028867,1.02895520028867,1.0265289986410202,1.0265289986410202,0.978110599078341,0.8846016434440872,0.931356121261214,1.1057074179403377,1.1057074179403377,1.0935089556342539,1.0935089556342539,0.9662065683008091,0.8808545603944125,0.9235305643476108,None,None,1.0,None,None,1.0,0.05726256983240219,0.0837915684734224,0.07052706915291229,0.6833929818435746,0.6833929818435746,0.9734710013589798,0.9734710013589798,0.02188940092165903,0.1153983565559128,0.06864387873878591,0.18968555164001127,0.18968555164001127,0.9064910443657462,0.9064910443657462,0.03379343169919091,0.11914543960558754,0.07646943565238923,None,None,1.0,None,None,1.0,0.47101449275362317,0.37691745799853904,0.4239659753760811,1.2496489158521515,1.2496489158521515,1.0940970347550842,1.0940970347550842,0.4755555555555555,0.36973478939157567,0.4226451724735656,1.2862072198781058,1.2862072198781058,1.1058207661639798,1.1058207661639798,0.4654654654654654,0.362862010221465,0.4141637378434652,None,None,1.0,None,None,1.0,0.6403508771929824,0.7271952259164536,0.683773051554718,0.8805762941938667,0.8805762941938667,0.9131556512765289,0.9131556512765289,0.7564102564102564,0.7144120247568524,0.7354111405835544,1.0587871287128712,1.0587871287128712,1.041998231653404,1.041998231653404,0.714859437751004,0.720616570327553,0.7177380040392785,None,None,1.0,None,None,1.0,0.08783783783783784,0.12851805728518056,0.1081779475615092,0.6834668971296879,0.6834668971296879,0.9593197805526573,0.9593197805526573,0.0592797783933518,0.1606779661016949,0.10997887224752335,0.3689353296632654,0.3689353296632654,0.8986018122916569,0.8986018122916569,0.07093821510297482,0.16575875486381322,0.11834848498339402,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=20.0,0,0.8440913604766633,0.6144658261446583,0.9203969128996692,0.7674313695221637,0.5652272376069395,0.2870456663560112,0.2870456663560112,0.8024132929793307,0.8758782201405152,0.8388589051657671,0.8573685626531411,1.04413056206089,1.04413056206089,1.037019314974748,1.037019314974748,0.9260581336053034,0.8047047292330312,0.8653814314191672,1.1508048852750437,1.1508048852750437,1.1213534043722722,1.1213534043722722,0.9071487263763353,0.8015521064301552,0.8543504164032452,None,None,1.0,None,None,1.0,0.5289855072463768,0.623082542001461,0.5760340246239188,0.8489814295665766,0.8489814295665766,0.9059029652449159,0.9059029652449159,0.5244444444444445,0.6302652106084243,0.5773548275264344,0.8321012101210122,0.8321012101210122,0.8941792338360202,0.8941792338360202,0.5345345345345346,0.637137989778535,0.5858362621565347,None,None,1.0,None,None,1.0,0.9427374301675978,0.9162084315265776,0.9294729308470877,1.02895520028867,1.02895520028867,1.0265289986410202,1.0265289986410202,0.978110599078341,0.8846016434440872,0.931356121261214,1.1057074179403377,1.1057074179403377,1.0935089556342539,1.0935089556342539,0.9662065683008091,0.8808545603944125,0.9235305643476108,None,None,1.0,None,None,1.0,0.05726256983240219,0.0837915684734224,0.07052706915291229,0.6833929818435746,0.6833929818435746,0.9734710013589798,0.9734710013589798,0.02188940092165903,0.1153983565559128,0.06864387873878591,0.18968555164001127,0.18968555164001127,0.9064910443657462,0.9064910443657462,0.03379343169919091,0.11914543960558754,0.07646943565238923,None,None,1.0,None,None,1.0,0.47101449275362317,0.37691745799853904,0.4239659753760811,1.2496489158521515,1.2496489158521515,1.0940970347550842,1.0940970347550842,0.4755555555555555,0.36973478939157567,0.4226451724735656,1.2862072198781058,1.2862072198781058,1.1058207661639798,1.1058207661639798,0.4654654654654654,0.362862010221465,0.4141637378434652,None,None,1.0,None,None,1.0,0.6403508771929824,0.7271952259164536,0.683773051554718,0.8805762941938667,0.8805762941938667,0.9131556512765289,0.9131556512765289,0.7564102564102564,0.7144120247568524,0.7354111405835544,1.0587871287128712,1.0587871287128712,1.041998231653404,1.041998231653404,0.714859437751004,0.720616570327553,0.7177380040392785,None,None,1.0,None,None,1.0,0.08783783783783784,0.12851805728518056,0.1081779475615092,0.6834668971296879,0.6834668971296879,0.9593197805526573,0.9593197805526573,0.0592797783933518,0.1606779661016949,0.10997887224752335,0.3689353296632654,0.3689353296632654,0.8986018122916569,0.8986018122916569,0.07093821510297482,0.16575875486381322,0.11834848498339402,None,None,1.0,None,None,1.0
