algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,White-accuracy,Amer-Indian-Eskimo-accuracy,Black-accuracy,Asian-Pac-Islander-accuracy,Other-accuracy,race-accuracy,Amer-Indian-Eskimo-accuracy_over_White-accuracy,Black-accuracy_over_White-accuracy,Asian-Pac-Islander-accuracy_over_White-accuracy,Other-accuracy_over_White-accuracy,race-accuracyRatio,diff:White-accuracytoAmer-Indian-Eskimo-accuracy,diff:White-accuracytoBlack-accuracy,diff:White-accuracytoAsian-Pac-Islander-accuracy,diff:White-accuracytoOther-accuracy,race-accuracyDiff,Male-accuracy,Female-accuracy,sex-accuracy,Female-accuracy_over_Male-accuracy,sex-accuracyRatio,diff:Male-accuracytoFemale-accuracy,sex-accuracyDiff,White-Male-accuracy,Other-Male-accuracy,Amer-Indian-Eskimo-Female-accuracy,Amer-Indian-Eskimo-Male-accuracy,Asian-Pac-Islander-Female-accuracy,White-Female-accuracy,Asian-Pac-Islander-Male-accuracy,Black-Female-accuracy,Black-Male-accuracy,Other-Female-accuracy,race-sex-accuracy,Other-Male-accuracy_over_White-Male-accuracy,Amer-Indian-Eskimo-Female-accuracy_over_White-Male-accuracy,Amer-Indian-Eskimo-Male-accuracy_over_White-Male-accuracy,Asian-Pac-Islander-Female-accuracy_over_White-Male-accuracy,White-Female-accuracy_over_White-Male-accuracy,Asian-Pac-Islander-Male-accuracy_over_White-Male-accuracy,Black-Female-accuracy_over_White-Male-accuracy,Black-Male-accuracy_over_White-Male-accuracy,Other-Female-accuracy_over_White-Male-accuracy,race-sex-accuracyRatio,diff:White-Male-accuracytoOther-Male-accuracy,diff:White-Male-accuracytoAmer-Indian-Eskimo-Female-accuracy,diff:White-Male-accuracytoAmer-Indian-Eskimo-Male-accuracy,diff:White-Male-accuracytoAsian-Pac-Islander-Female-accuracy,diff:White-Male-accuracytoWhite-Female-accuracy,diff:White-Male-accuracytoAsian-Pac-Islander-Male-accuracy,diff:White-Male-accuracytoBlack-Female-accuracy,diff:White-Male-accuracytoBlack-Male-accuracy,diff:White-Male-accuracytoOther-Female-accuracy,race-sex-accuracyDiff,White-TPR,Amer-Indian-Eskimo-TPR,Black-TPR,Asian-Pac-Islander-TPR,Other-TPR,race-TPR,Amer-Indian-Eskimo-TPR_over_White-TPR,Black-TPR_over_White-TPR,Asian-Pac-Islander-TPR_over_White-TPR,Other-TPR_over_White-TPR,race-TPRRatio,diff:White-TPRtoAmer-Indian-Eskimo-TPR,diff:White-TPRtoBlack-TPR,diff:White-TPRtoAsian-Pac-Islander-TPR,diff:White-TPRtoOther-TPR,race-TPRDiff,Male-TPR,Female-TPR,sex-TPR,Female-TPR_over_Male-TPR,sex-TPRRatio,diff:Male-TPRtoFemale-TPR,sex-TPRDiff,White-Male-TPR,Other-Male-TPR,Amer-Indian-Eskimo-Female-TPR,Amer-Indian-Eskimo-Male-TPR,Asian-Pac-Islander-Female-TPR,White-Female-TPR,Asian-Pac-Islander-Male-TPR,Black-Female-TPR,Black-Male-TPR,Other-Female-TPR,race-sex-TPR,Other-Male-TPR_over_White-Male-TPR,Amer-Indian-Eskimo-Female-TPR_over_White-Male-TPR,Amer-Indian-Eskimo-Male-TPR_over_White-Male-TPR,Asian-Pac-Islander-Female-TPR_over_White-Male-TPR,White-Female-TPR_over_White-Male-TPR,Asian-Pac-Islander-Male-TPR_over_White-Male-TPR,Black-Female-TPR_over_White-Male-TPR,Black-Male-TPR_over_White-Male-TPR,Other-Female-TPR_over_White-Male-TPR,race-sex-TPRRatio,diff:White-Male-TPRtoOther-Male-TPR,diff:White-Male-TPRtoAmer-Indian-Eskimo-Female-TPR,diff:White-Male-TPRtoAmer-Indian-Eskimo-Male-TPR,diff:White-Male-TPRtoAsian-Pac-Islander-Female-TPR,diff:White-Male-TPRtoWhite-Female-TPR,diff:White-Male-TPRtoAsian-Pac-Islander-Male-TPR,diff:White-Male-TPRtoBlack-Female-TPR,diff:White-Male-TPRtoBlack-Male-TPR,diff:White-Male-TPRtoOther-Female-TPR,race-sex-TPRDiff,White-TNR,Amer-Indian-Eskimo-TNR,Black-TNR,Asian-Pac-Islander-TNR,Other-TNR,race-TNR,Amer-Indian-Eskimo-TNR_over_White-TNR,Black-TNR_over_White-TNR,Asian-Pac-Islander-TNR_over_White-TNR,Other-TNR_over_White-TNR,race-TNRRatio,diff:White-TNRtoAmer-Indian-Eskimo-TNR,diff:White-TNRtoBlack-TNR,diff:White-TNRtoAsian-Pac-Islander-TNR,diff:White-TNRtoOther-TNR,race-TNRDiff,Male-TNR,Female-TNR,sex-TNR,Female-TNR_over_Male-TNR,sex-TNRRatio,diff:Male-TNRtoFemale-TNR,sex-TNRDiff,White-Male-TNR,Other-Male-TNR,Amer-Indian-Eskimo-Female-TNR,Amer-Indian-Eskimo-Male-TNR,Asian-Pac-Islander-Female-TNR,White-Female-TNR,Asian-Pac-Islander-Male-TNR,Black-Female-TNR,Black-Male-TNR,Other-Female-TNR,race-sex-TNR,Other-Male-TNR_over_White-Male-TNR,Amer-Indian-Eskimo-Female-TNR_over_White-Male-TNR,Amer-Indian-Eskimo-Male-TNR_over_White-Male-TNR,Asian-Pac-Islander-Female-TNR_over_White-Male-TNR,White-Female-TNR_over_White-Male-TNR,Asian-Pac-Islander-Male-TNR_over_White-Male-TNR,Black-Female-TNR_over_White-Male-TNR,Black-Male-TNR_over_White-Male-TNR,Other-Female-TNR_over_White-Male-TNR,race-sex-TNRRatio,diff:White-Male-TNRtoOther-Male-TNR,diff:White-Male-TNRtoAmer-Indian-Eskimo-Female-TNR,diff:White-Male-TNRtoAmer-Indian-Eskimo-Male-TNR,diff:White-Male-TNRtoAsian-Pac-Islander-Female-TNR,diff:White-Male-TNRtoWhite-Female-TNR,diff:White-Male-TNRtoAsian-Pac-Islander-Male-TNR,diff:White-Male-TNRtoBlack-Female-TNR,diff:White-Male-TNRtoBlack-Male-TNR,diff:White-Male-TNRtoOther-Female-TNR,race-sex-TNRDiff,White-FPR,Amer-Indian-Eskimo-FPR,Black-FPR,Asian-Pac-Islander-FPR,Other-FPR,race-FPR,Amer-Indian-Eskimo-FPR_over_White-FPR,Black-FPR_over_White-FPR,Asian-Pac-Islander-FPR_over_White-FPR,Other-FPR_over_White-FPR,race-FPRRatio,diff:White-FPRtoAmer-Indian-Eskimo-FPR,diff:White-FPRtoBlack-FPR,diff:White-FPRtoAsian-Pac-Islander-FPR,diff:White-FPRtoOther-FPR,race-FPRDiff,Male-FPR,Female-FPR,sex-FPR,Female-FPR_over_Male-FPR,sex-FPRRatio,diff:Male-FPRtoFemale-FPR,sex-FPRDiff,White-Male-FPR,Other-Male-FPR,Amer-Indian-Eskimo-Female-FPR,Amer-Indian-Eskimo-Male-FPR,Asian-Pac-Islander-Female-FPR,White-Female-FPR,Asian-Pac-Islander-Male-FPR,Black-Female-FPR,Black-Male-FPR,Other-Female-FPR,race-sex-FPR,Other-Male-FPR_over_White-Male-FPR,Amer-Indian-Eskimo-Female-FPR_over_White-Male-FPR,Amer-Indian-Eskimo-Male-FPR_over_White-Male-FPR,Asian-Pac-Islander-Female-FPR_over_White-Male-FPR,White-Female-FPR_over_White-Male-FPR,Asian-Pac-Islander-Male-FPR_over_White-Male-FPR,Black-Female-FPR_over_White-Male-FPR,Black-Male-FPR_over_White-Male-FPR,Other-Female-FPR_over_White-Male-FPR,race-sex-FPRRatio,diff:White-Male-FPRtoOther-Male-FPR,diff:White-Male-FPRtoAmer-Indian-Eskimo-Female-FPR,diff:White-Male-FPRtoAmer-Indian-Eskimo-Male-FPR,diff:White-Male-FPRtoAsian-Pac-Islander-Female-FPR,diff:White-Male-FPRtoWhite-Female-FPR,diff:White-Male-FPRtoAsian-Pac-Islander-Male-FPR,diff:White-Male-FPRtoBlack-Female-FPR,diff:White-Male-FPRtoBlack-Male-FPR,diff:White-Male-FPRtoOther-Female-FPR,race-sex-FPRDiff,White-FNR,Amer-Indian-Eskimo-FNR,Black-FNR,Asian-Pac-Islander-FNR,Other-FNR,race-FNR,Amer-Indian-Eskimo-FNR_over_White-FNR,Black-FNR_over_White-FNR,Asian-Pac-Islander-FNR_over_White-FNR,Other-FNR_over_White-FNR,race-FNRRatio,diff:White-FNRtoAmer-Indian-Eskimo-FNR,diff:White-FNRtoBlack-FNR,diff:White-FNRtoAsian-Pac-Islander-FNR,diff:White-FNRtoOther-FNR,race-FNRDiff,Male-FNR,Female-FNR,sex-FNR,Female-FNR_over_Male-FNR,sex-FNRRatio,diff:Male-FNRtoFemale-FNR,sex-FNRDiff,White-Male-FNR,Other-Male-FNR,Amer-Indian-Eskimo-Female-FNR,Amer-Indian-Eskimo-Male-FNR,Asian-Pac-Islander-Female-FNR,White-Female-FNR,Asian-Pac-Islander-Male-FNR,Black-Female-FNR,Black-Male-FNR,Other-Female-FNR,race-sex-FNR,Other-Male-FNR_over_White-Male-FNR,Amer-Indian-Eskimo-Female-FNR_over_White-Male-FNR,Amer-Indian-Eskimo-Male-FNR_over_White-Male-FNR,Asian-Pac-Islander-Female-FNR_over_White-Male-FNR,White-Female-FNR_over_White-Male-FNR,Asian-Pac-Islander-Male-FNR_over_White-Male-FNR,Black-Female-FNR_over_White-Male-FNR,Black-Male-FNR_over_White-Male-FNR,Other-Female-FNR_over_White-Male-FNR,race-sex-FNRRatio,diff:White-Male-FNRtoOther-Male-FNR,diff:White-Male-FNRtoAmer-Indian-Eskimo-Female-FNR,diff:White-Male-FNRtoAmer-Indian-Eskimo-Male-FNR,diff:White-Male-FNRtoAsian-Pac-Islander-Female-FNR,diff:White-Male-FNRtoWhite-Female-FNR,diff:White-Male-FNRtoAsian-Pac-Islander-Male-FNR,diff:White-Male-FNRtoBlack-Female-FNR,diff:White-Male-FNRtoBlack-Male-FNR,diff:White-Male-FNRtoOther-Female-FNR,race-sex-FNRDiff,White-calibration+,Amer-Indian-Eskimo-calibration+,Black-calibration+,Asian-Pac-Islander-calibration+,Other-calibration+,race-calibration+,Amer-Indian-Eskimo-calibration+_over_White-calibration+,Black-calibration+_over_White-calibration+,Asian-Pac-Islander-calibration+_over_White-calibration+,Other-calibration+_over_White-calibration+,race-calibration+Ratio,diff:White-calibration+toAmer-Indian-Eskimo-calibration+,diff:White-calibration+toBlack-calibration+,diff:White-calibration+toAsian-Pac-Islander-calibration+,diff:White-calibration+toOther-calibration+,race-calibration+Diff,Male-calibration+,Female-calibration+,sex-calibration+,Female-calibration+_over_Male-calibration+,sex-calibration+Ratio,diff:Male-calibration+toFemale-calibration+,sex-calibration+Diff,White-Male-calibration+,Other-Male-calibration+,Amer-Indian-Eskimo-Female-calibration+,Amer-Indian-Eskimo-Male-calibration+,Asian-Pac-Islander-Female-calibration+,White-Female-calibration+,Asian-Pac-Islander-Male-calibration+,Black-Female-calibration+,Black-Male-calibration+,Other-Female-calibration+,race-sex-calibration+,Other-Male-calibration+_over_White-Male-calibration+,Amer-Indian-Eskimo-Female-calibration+_over_White-Male-calibration+,Amer-Indian-Eskimo-Male-calibration+_over_White-Male-calibration+,Asian-Pac-Islander-Female-calibration+_over_White-Male-calibration+,White-Female-calibration+_over_White-Male-calibration+,Asian-Pac-Islander-Male-calibration+_over_White-Male-calibration+,Black-Female-calibration+_over_White-Male-calibration+,Black-Male-calibration+_over_White-Male-calibration+,Other-Female-calibration+_over_White-Male-calibration+,race-sex-calibration+Ratio,diff:White-Male-calibration+toOther-Male-calibration+,diff:White-Male-calibration+toAmer-Indian-Eskimo-Female-calibration+,diff:White-Male-calibration+toAmer-Indian-Eskimo-Male-calibration+,diff:White-Male-calibration+toAsian-Pac-Islander-Female-calibration+,diff:White-Male-calibration+toWhite-Female-calibration+,diff:White-Male-calibration+toAsian-Pac-Islander-Male-calibration+,diff:White-Male-calibration+toBlack-Female-calibration+,diff:White-Male-calibration+toBlack-Male-calibration+,diff:White-Male-calibration+toOther-Female-calibration+,race-sex-calibration+Diff,White-calibration-,Amer-Indian-Eskimo-calibration-,Black-calibration-,Asian-Pac-Islander-calibration-,Other-calibration-,race-calibration-,Amer-Indian-Eskimo-calibration-_over_White-calibration-,Black-calibration-_over_White-calibration-,Asian-Pac-Islander-calibration-_over_White-calibration-,Other-calibration-_over_White-calibration-,race-calibration-Ratio,diff:White-calibration-toAmer-Indian-Eskimo-calibration-,diff:White-calibration-toBlack-calibration-,diff:White-calibration-toAsian-Pac-Islander-calibration-,diff:White-calibration-toOther-calibration-,race-calibration-Diff,Male-calibration-,Female-calibration-,sex-calibration-,Female-calibration-_over_Male-calibration-,sex-calibration-Ratio,diff:Male-calibration-toFemale-calibration-,sex-calibration-Diff,White-Male-calibration-,Other-Male-calibration-,Amer-Indian-Eskimo-Female-calibration-,Amer-Indian-Eskimo-Male-calibration-,Asian-Pac-Islander-Female-calibration-,White-Female-calibration-,Asian-Pac-Islander-Male-calibration-,Black-Female-calibration-,Black-Male-calibration-,Other-Female-calibration-,race-sex-calibration-,Other-Male-calibration-_over_White-Male-calibration-,Amer-Indian-Eskimo-Female-calibration-_over_White-Male-calibration-,Amer-Indian-Eskimo-Male-calibration-_over_White-Male-calibration-,Asian-Pac-Islander-Female-calibration-_over_White-Male-calibration-,White-Female-calibration-_over_White-Male-calibration-,Asian-Pac-Islander-Male-calibration-_over_White-Male-calibration-,Black-Female-calibration-_over_White-Male-calibration-,Black-Male-calibration-_over_White-Male-calibration-,Other-Female-calibration-_over_White-Male-calibration-,race-sex-calibration-Ratio,diff:White-Male-calibration-toOther-Male-calibration-,diff:White-Male-calibration-toAmer-Indian-Eskimo-Female-calibration-,diff:White-Male-calibration-toAmer-Indian-Eskimo-Male-calibration-,diff:White-Male-calibration-toAsian-Pac-Islander-Female-calibration-,diff:White-Male-calibration-toWhite-Female-calibration-,diff:White-Male-calibration-toAsian-Pac-Islander-Male-calibration-,diff:White-Male-calibration-toBlack-Female-calibration-,diff:White-Male-calibration-toBlack-Male-calibration-,diff:White-Male-calibration-toOther-Female-calibration-,race-sex-calibration-Diff
Feldman-SVM-accuracy,lambda=0.0,0,0.8584905660377359,0.5799601857996018,0.9510474090407939,0.7655037974201979,0.5962297902288881,0.23451776649746195,0.23451776649746195,0.8152413624111737,0.851195065535852,0.9,0.9221238938053097,0.8397790055248618,0.9166666666666666,0.8859529263065381,1.0573369565217392,1.0833285237912016,0.9865881976139002,1.076917270531401,1.0510427371145605,1.048804934464148,1.0709288282694578,0.9885839399890098,1.0654716011308145,1.0434473259633577,0.8252879196275422,0.9275879653238144,0.8764379424756783,1.123956795275085,1.123956795275085,1.1023000456962722,1.1023000456962722,0.8198447893569845,0.9,0.8695652173913043,0.918918918918919,0.8666666666666667,0.9227848101265823,0.8264462809917356,0.9714285714285714,0.8736842105263158,0.9444444444444444,0.8913783909851525,1.0977687626774848,1.060646147514478,1.1208449829139486,1.0571106603560965,1.1255603769224845,1.008052123670785,1.1848932676518884,1.0656702608448099,1.1519795657726692,1.0969473498138493,1.0801552106430155,1.0497204280343198,1.0990741295619344,1.0468218773096822,1.1029400207695979,1.006601491634751,1.151583782071587,1.0538394211693314,1.12459965508746,1.079481779586853,0.5807158509861212,0.375,0.5405405405405406,0.6666666666666666,0.4,0.5125846116386656,0.6457547169811321,0.9308176100628932,1.148008385744235,0.6888050314465409,0.8533464360587002,0.7942841490138788,0.9598246895544194,1.0859508156805453,0.8192841490138788,0.9148359508156806,0.6060842433697348,0.4311111111111111,0.5185976772404229,0.7113055913055913,0.7113055913055913,0.8250268677413763,0.8250268677413763,0.6047700170357752,0.5,0.0,0.6,0.2222222222222222,0.4358974358974359,0.7619047619047619,0.5882352941176471,0.5263157894736842,0.0,0.42393455206515274,0.8267605633802817,0.0,0.9921126760563379,0.3674491392801252,0.7207656193571687,1.2598256203890006,0.9726594863297432,0.8702742772424017,0.0,0.6677608202261176,0.8952299829642248,0.39522998296422485,0.9952299829642248,0.6174522051864471,0.8311274188616607,1.1571347448689866,0.9834652770818719,0.921545772437909,0.39522998296422485,0.7990717055881973,0.9481539670070699,0.9807692307692307,0.9796334012219959,0.9076923076923077,0.9767441860465116,0.9585986185474231,1.0343986998916577,1.0332007620178962,0.9573258555860047,1.0301535615884088,1.0137697197709918,1.0326152637621608,1.031479434214926,0.9595383406852378,1.0285902190394416,1.0130558144254413,0.9256877456234369,0.9919354838709677,0.9588116147472023,1.0715659665591812,1.0715659665591812,1.0662477382475308,1.0662477382475308,0.923582580115037,0.9615384615384616,1.0,0.96875,0.9803921568627451,0.9913357400722022,0.8607594936708861,0.9961977186311787,0.9605263157894737,1.0,0.9643082466679985,1.0410963591568574,1.0827402135231317,1.0489045818505338,1.0615100132579722,1.0733590708788878,0.9319789179692779,1.078623330581979,1.0400004682524817,1.0827402135231317,1.048994796554917,1.0379558814234247,1.076417419884963,1.045167419884963,1.0568095767477081,1.067753159957165,0.9371769135558491,1.0726151385161415,1.0369437356744367,1.076417419884963,1.0452507406144016,0.05184603299293011,0.019230769230769273,0.020366598778004064,0.09230769230769231,0.023255813953488413,0.04140138145257684,0.37092074592074653,0.39282848855150243,1.7804195804195795,0.44855532064834447,0.7481810338850433,0.9673847362378392,0.968520565785074,1.0404616593147622,0.9714097809605583,0.9869441855745584,0.07431225437656308,0.008064516129032251,0.041188385252797666,0.10852202233250607,0.10852202233250607,0.9337522617524692,0.9337522617524692,0.07641741988496298,0.038461538461538436,0.0,0.03125,0.019607843137254943,0.008664259927797846,0.1392405063291139,0.0038022813688213253,0.03947368421052633,0.0,0.03569175333200157,0.5033085194375516,0.0,0.408938172043011,0.2565886569681643,0.11338069174333316,1.8221042602422763,0.049756735761887695,0.5165534804753824,0.0,0.4078478351857341,0.9620441185765755,0.923582580115037,0.954832580115037,0.943190423252292,0.9322468400428349,1.0628230864441508,0.9273848614838583,0.9630562643255633,0.923582580115037,0.9547492593855984,0.4192841490138788,0.625,0.45945945945945943,0.33333333333333337,0.6,0.4874153883613343,1.4906358885017421,1.0958188153310102,0.7950058072009292,1.4310104529616723,1.2031177409988385,1.2057158509861212,1.0401753104455806,0.9140491843194546,1.1807158509861213,1.0851640491843195,0.39391575663026523,0.5688888888888889,0.48140232275957706,1.4441892189218921,1.4441892189218921,1.1749731322586237,1.1749731322586237,0.39522998296422485,0.5,1.0,0.4,0.7777777777777778,0.5641025641025641,0.23809523809523814,0.4117647058823529,0.4736842105263158,1.0,0.5760654479348474,1.2650862068965518,2.5301724137931036,1.0120689655172415,1.9679118773946362,1.4272767462422635,0.6024220032840724,1.0418356997971603,1.198502722323049,2.5301724137931036,1.5083832276712423,1.1047700170357753,1.6047700170357753,1.0047700170357752,1.382547794813553,1.1688725811383391,0.8428652551310133,1.016534722918128,1.078454227562091,1.6047700170357753,1.2009282944118027,0.8006042296072508,0.75,0.8,0.7391304347826086,0.6666666666666666,0.7512802662113052,0.9367924528301886,0.999245283018868,0.9232157506152584,0.8327044025157232,0.9229894722450095,0.9493957703927492,0.9993957703927493,0.9385262051753579,0.8660624370594159,0.9383450457550682,0.7888324873096447,0.8738738738738738,0.8313531805917593,1.1078066483471887,1.1078066483471887,1.085041386564229,1.085041386564229,0.7924107142857143,0.6666666666666666,1.0,0.75,0.6666666666666666,0.8762886597938144,0.7441860465116279,0.9090909090909091,0.7692307692307693,1.0,0.8174540432246168,0.8413145539906103,1.2619718309859154,0.9464788732394366,0.8413145539906103,1.105851604472194,0.9391418277104487,1.1472471190781048,0.9707475622968581,1.2619718309859154,1.0351155285277882,0.8742559523809523,1.2075892857142856,0.9575892857142857,0.8742559523809523,1.0838779455081,0.9517753322259136,1.1166801948051948,0.976820054945055,1.2075892857142856,1.027825921043225,0.1368295589988081,0.08928571428571429,0.06601941747572816,0.1259259259259259,0.06666666666666667,0.09694545667056861,0.6525323544051767,0.48249382632522586,0.9203122983610788,0.48722415795586527,0.6356406592618365,0.9524561552869062,0.92918985847692,0.9890963669271178,0.9298371076678585,0.9501448720897007,0.16311369509043927,0.06918918918918919,0.11615144213981424,0.4241776826331282,0.4241776826331282,0.9060754940987499,0.9060754940987499,0.1710914454277286,0.07407407407407407,0.13043478260869565,0.06060606060606061,0.12280701754385964,0.07417397167902899,0.1282051282051282,0.026022304832713755,0.10975609756097561,0.05555555555555555,0.09527264380938207,0.4329501915708812,0.7623688155922039,0.3542319749216301,0.7177858439201451,0.4335340758481177,0.7493368700265252,0.1520958851429304,0.6415054667788057,0.3247126436781609,0.5076135297199333,0.9029826286463455,0.959343337180967,0.889514615178332,0.951715572116131,0.9030825262513004,0.9571136827773996,0.8549308594049851,0.938664652133247,0.884464110127827,0.915756887090726
Feldman-SVM-accuracy,lambda=0.05,0,0.8571665011585567,0.5693430656934306,0.9528114663726571,0.7610772660330438,0.5913828646233619,0.2331501626107435,0.2331501626107435,0.8188573282912905,0.850231303006939,0.9,0.9185840707964602,0.8342541436464088,0.9166666666666666,0.883947236823295,1.0585354794831106,1.0803931442511983,0.9812084555061368,1.0781379883624274,1.0495687669007183,1.0497686969930609,1.0683527677895213,0.9840228406394698,1.0664353636597275,1.042144917270445,0.823082577799559,0.9280979092299847,0.8755902435147718,1.1275878438724523,1.1275878438724523,1.1050153314304256,1.1050153314304256,0.8181818181818182,0.9,0.8695652173913043,0.918918918918919,0.8666666666666667,0.9234177215189874,0.8181818181818182,0.9714285714285714,0.8666666666666667,0.9444444444444444,0.8897471843399197,1.0999999999999999,1.0628019323671496,1.1231231231231231,1.0592592592592591,1.128621659634318,1.0,1.1873015873015873,1.0592592592592591,1.1543209876543208,1.0971875342887796,1.0818181818181818,1.051383399209486,1.1007371007371007,1.0484848484848484,1.105235903337169,1.0,1.1532467532467532,1.0484848484848484,1.1262626262626263,1.0795170735090016,0.5719503287070855,0.375,0.5,0.6470588235294118,0.4,0.4988018304472995,0.6556513409961685,0.8742017879948913,1.1313199609345654,0.6993614303959131,0.8401336300803846,0.8030496712929145,0.9280496712929145,1.0751084948223264,0.8280496712929145,0.9085643771752675,0.594383775351014,0.4266666666666667,0.5105252210088403,0.717830271216098,0.717830271216098,0.8322828913156526,0.8322828913156526,0.5954003407155025,0.5,0.0,0.6,0.2222222222222222,0.4307692307692308,0.7380952380952381,0.5882352941176471,0.47368421052631576,0.0,0.41484065364461564,0.8397711015736767,0.0,1.0077253218884121,0.37323160069941186,0.7234951028942446,1.2396621023230467,0.9879660018513844,0.7955726225434832,0.0,0.6630470948637399,0.9045996592844975,0.4045996592844975,1.0045996592844975,0.6268218815067197,0.8353688900537283,1.1426948973797355,0.9928349534021446,0.8782838698108133,0.4045996592844975,0.7993781254767923,0.949986907567426,0.9807692307692307,0.9816700610997964,0.9076923076923077,0.9767441860465116,0.9593725386350546,1.0324028920362989,1.033351147557917,0.9554787549826139,1.0281659444629625,1.0123496847599482,1.0307823232018047,1.0316831535323705,0.9577054001248817,1.0267572784790855,1.0117320388345354,0.9278313683458378,0.9930875576036866,0.9604594629747623,1.0703319498393218,1.0703319498393218,1.0652561892578487,1.0652561892578487,0.9256368118323747,0.9615384615384616,1.0,0.96875,0.9803921568627451,0.9927797833935018,0.8607594936708861,0.9961977186311787,0.9649122807017544,1.0,0.9650966706630904,1.0387858923145208,1.0803373280071016,1.0465767865068798,1.0591542431442174,1.072537058490805,0.9299106114491509,1.076229581512778,1.0424307550945717,1.0803373280071016,1.0473666205030139,1.035901649706087,1.0743631881676254,1.0431131881676254,1.0547553450303704,1.0671429715611271,0.9351226818385114,1.070560906798804,1.0392754688693797,1.0743631881676254,1.043844287589684,0.05001309243257401,0.019230769230769273,0.018329938900203624,0.09230769230769231,0.023255813953488413,0.04062746136494553,0.3845146999597267,0.366502809737579,1.845670559806684,0.4649945208815297,0.7654206475963798,0.9692176767981953,0.9683168464676296,1.0422945998751183,0.9732427215209144,0.9882679611654644,0.07216863165416221,0.00691244239631339,0.0395405370252378,0.09578181320436226,0.09578181320436226,0.9347438107421512,0.9347438107421512,0.07436318816762533,0.038461538461538436,0.0,0.03125,0.019607843137254943,0.0072202166064981865,0.1392405063291139,0.0038022813688213253,0.03508771929824561,0.0,0.034903329336909775,0.5172120696982571,0.0,0.42023480662983415,0.26367674141479847,0.09709396254263304,1.872438632072172,0.051131231224923225,0.47184258990016464,0.0,0.4104033370536425,0.9640983502939131,0.9256368118323747,0.9568868118323747,0.9452446549696296,0.9328570284388729,1.0648773181614886,0.929439093201196,0.9607245311306203,0.9256368118323747,0.9561557124103162,0.4280496712929145,0.625,0.5,0.3529411764705882,0.6,0.5011981695527006,1.4601109215017067,1.1680887372013653,0.8245332262597872,1.4017064846416383,1.2136098424011244,1.1969503287070855,1.0719503287070855,0.9248915051776737,1.1719503287070854,1.0914356228247324,0.40561622464898595,0.5733333333333333,0.4894747789911596,1.4134871794871793,1.4134871794871793,1.1677171086843474,1.1677171086843474,0.4045996592844975,0.5,1.0,0.4,0.7777777777777778,0.5692307692307692,0.26190476190476186,0.4117647058823529,0.5263157894736843,1.0,0.5851593463553844,1.2357894736842103,2.4715789473684207,0.9886315789473684,1.9223391812865496,1.406898785425101,0.6473182957393482,1.0177089783281732,1.300831024930748,2.4715789473684207,1.495852801453149,1.0954003407155026,1.5954003407155026,0.9954003407155025,1.3731781184932803,1.1646311099462716,0.8573051026202644,1.0071650465978554,1.1217161301891867,1.5954003407155026,1.2006218745232076,0.8039014373716632,0.75,0.8043478260869565,0.7333333333333333,0.6666666666666666,0.7516498526917239,0.9329501915708813,1.0005552779165974,0.9122179650915283,0.8292890591741167,0.9187531234382809,0.9460985626283368,1.0004463887152935,0.9294318959616701,0.8627652292950034,0.9346855191500759,0.7904564315352697,0.8888888888888888,0.8396726602120792,1.1245261009040537,1.1245261009040537,1.0984324573536193,1.0984324573536193,0.7943181818181818,0.6666666666666666,1.0,0.75,0.6666666666666666,0.8936170212765957,0.7380952380952381,0.9090909090909091,0.7714285714285715,1.0,0.8189883255042829,0.8392942298521697,1.2589413447782547,0.944206008583691,0.8392942298521697,1.1250114144826957,0.9292186116220451,1.144492131616595,0.9711833231146536,1.2589413447782547,1.0345091820756143,0.8723484848484848,1.205681818181818,0.9556818181818182,0.8723484848484848,1.099298839458414,0.9437770562770563,1.1147727272727272,0.9771103896103897,1.205681818181818,1.0274112707623346,0.13906027527289985,0.08928571428571429,0.07129094412331406,0.1323529411764706,0.06666666666666667,0.09973130830501309,0.6420648464163823,0.5126621818014427,0.9517667135113431,0.47940841865756545,0.6464755400966834,0.9502254390128144,0.9322306688504142,0.9932926659035708,0.9276063913937668,0.9508387912901415,0.16682707731793392,0.06961683756071235,0.11822195743932314,0.41729938976296227,0.41729938976296227,0.9027897602427785,0.9027897602427785,0.17412023460410558,0.07407407407407407,0.13043478260869565,0.06060606060606061,0.12280701754385964,0.07469717362045761,0.13924050632911392,0.026022304832713755,0.12,0.05555555555555555,0.09775577097746363,0.4254191033138401,0.7491075514874141,0.3480701754385965,0.7053000923361034,0.42899766239285964,0.7996802131912057,0.14945020543924867,0.689178947368421,0.31906432748538005,0.5126964753836744,0.8999538394699684,0.95631454800459,0.886485826001955,0.9486867829397541,0.900576939016352,0.9651202717250084,0.8519020702286082,0.9458797653958944,0.8814353209514499,0.9151505959703977
