algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-sex-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,race-sex-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,race-sex-accuracyDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-sex-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,race-sex-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,race-sex-TPRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-sex-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,race-sex-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,race-sex-TNRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-sex-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,race-sex-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,race-sex-FPRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-sex-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,race-sex-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,race-sex-FNRDiff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-sex-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,race-sex-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,race-sex-calibration+Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-sex-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,race-sex-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,race-sex-calibration-Diff
Kamishima-accuracy,eta=0.0,0,0.8445878848063555,0.6111479761114798,0.9221609702315325,0.7666544731715061,0.5656806243756958,0.5798095452888739,0.5798095452888739,0.905805416571118,0.8864168618266979,0.8377023901310717,0.8620596259788849,1.058152480247793,1.058152480247793,1.048714471695626,1.048714471695626,0.928607853136155,0.8042146532712571,0.866411253203706,1.154676614457236,1.154676614457236,1.124393199864898,1.124393199864898,0.9108463434675431,0.799889135254989,0.855367739361266,None,None,1.0,None,None,1.0,0.5507246376811594,0.6172388604821037,0.5839817490816316,0.8922390875568132,0.8922390875568132,0.9334857771990557,0.9334857771990557,0.56,0.6201248049921997,0.5900624024960999,0.9030440251572328,0.9030440251572328,0.9398751950078004,0.9398751950078004,0.5675675675675675,0.6235093696763203,0.5955384686219439,None,None,1.0,None,None,1.0,0.9511173184357542,0.9167321288295365,0.9339247236326453,1.0375084373339463,1.0375084373339463,1.0343851896062177,1.0343851896062177,0.9763824884792627,0.8885316184351554,0.932457053457209,1.0988719683367336,1.0988719683367336,1.0878508700441074,1.0878508700441074,0.9652546406473108,0.8849630238290879,0.9251088322381993,None,None,1.0,None,None,1.0,0.0488826815642458,0.08326787117046353,0.06607527636735466,0.5870533361441969,0.5870533361441969,0.9656148103937823,0.9656148103937823,0.023617511520737322,0.11146838156484462,0.06754294654279097,0.21187632931584532,0.21187632931584532,0.9121491299558927,0.9121491299558927,0.03474535935268919,0.11503697617091213,0.07489116776180066,None,None,1.0,None,None,1.0,0.4492753623188406,0.38276113951789625,0.4160182509183684,1.1737747538444518,1.1737747538444518,1.0665142228009443,1.0665142228009443,0.43999999999999995,0.3798751950078003,0.40993759750390013,1.1582751540041065,1.1582751540041065,1.0601248049921996,1.0601248049921996,0.43243243243243246,0.3764906303236797,0.40446153137805607,None,None,1.0,None,None,1.0,0.6846846846846847,0.7265692175408427,0.7056269511127637,0.9423530038914654,0.9423530038914654,0.958115467143842,0.958115467143842,0.7544910179640718,0.7181571815718157,0.7363240997679438,1.0505931533160093,1.0505931533160093,1.036333836392256,1.036333836392256,0.7213740458015268,0.7233201581027668,0.7223471019521468,None,None,1.0,None,None,1.0,0.08344549125168237,0.1301863354037267,0.10681591332770454,0.640969660855003,0.640969660855003,0.9532591558479556,0.9532591558479556,0.05518394648829431,0.16375252185608608,0.10946823417219019,0.33699600997163714,0.33699600997163714,0.8914314246322083,0.8914314246322083,0.06629834254143646,0.17026194144838214,0.1182801419949093,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=1.0,0,0.8450844091360477,0.6098208360982084,0.923263506063947,0.7665421710810777,0.5665864746686526,0.5833205027430451,0.5833205027430451,0.907154684111596,0.8864168618266979,0.8382806476484195,0.8623487547375587,1.0574225521170173,1.0574225521170173,1.0481362141782784,1.0481362141782784,0.928607853136155,0.8049497672139182,0.8667788101750367,1.1536221152659507,1.1536221152659507,1.1236580859222367,1.1236580859222367,0.9108463434675431,0.8007206208425721,0.8557834821550576,None,None,1.0,None,None,1.0,0.5507246376811594,0.6157779401022644,0.5832512888917118,0.8943559062698782,0.8943559062698782,0.934946697578895,0.934946697578895,0.56,0.6185647425897036,0.5892823712948518,0.9053215636822195,0.9053215636822195,0.9414352574102964,0.9414352574102964,0.5675675675675675,0.6218057921635435,0.5946866798655555,None,None,1.0,None,None,1.0,0.9511173184357542,0.9180413720869337,0.934579345261344,1.036028818912192,1.036028818912192,1.0330759463488204,1.0330759463488204,0.9763824884792627,0.8903179707038228,0.9333502295915428,1.096667169042318,1.096667169042318,1.0860645177754398,1.0860645177754398,0.9652546406473108,0.8870172555464256,0.9261359480968683,None,None,1.0,None,None,1.0,0.0488826815642458,0.0819586279130663,0.06542065473865605,0.5964311849643917,0.5964311849643917,0.9669240536511795,0.9669240536511795,0.023617511520737322,0.10968202929617721,0.06664977040845727,0.2153270838649634,0.2153270838649634,0.9139354822245601,0.9139354822245601,0.03474535935268919,0.11298274445357437,0.07386405190313178,None,None,1.0,None,None,1.0,0.4492753623188406,0.3842220598977356,0.4167487111082881,1.1693117319667161,1.1693117319667161,1.0650533024211049,1.0650533024211049,0.43999999999999995,0.3814352574102964,0.41071762870514816,1.1535378323108385,1.1535378323108385,1.0585647425897036,1.0585647425897036,0.43243243243243246,0.3781942078364565,0.4053133201344445,None,None,1.0,None,None,1.0,0.6846846846846847,0.7292387543252595,0.7069617195049721,0.9389033161275154,0.9389033161275154,0.9554459303594252,0.9554459303594252,0.7544910179640718,0.7209090909090909,0.7377000544365814,1.0465827487521802,1.0465827487521802,1.0335819270549809,1.0335819270549809,0.7213740458015268,0.7263681592039801,0.7238711025027534,None,None,1.0,None,None,1.0,0.08344549125168237,0.13045634920634921,0.10695092022901578,0.6396430051839986,0.6396430051839986,0.9529891420453331,0.9529891420453331,0.05518394648829431,0.1640389131164039,0.1096114298023491,0.3364076574265958,0.3364076574265958,0.8911450333718904,0.8911450333718904,0.06629834254143646,0.17057241644256627,0.11843537949200136,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=2.0,0,0.8450844091360477,0.6098208360982084,0.923263506063947,0.7665421710810777,0.5665864746686526,0.5833205027430451,0.5833205027430451,0.907154684111596,0.8864168618266979,0.8382806476484195,0.8623487547375587,1.0574225521170173,1.0574225521170173,1.0481362141782784,1.0481362141782784,0.928607853136155,0.8049497672139182,0.8667788101750367,1.1536221152659507,1.1536221152659507,1.1236580859222367,1.1236580859222367,0.9108463434675431,0.8007206208425721,0.8557834821550576,None,None,1.0,None,None,1.0,0.5507246376811594,0.6157779401022644,0.5832512888917118,0.8943559062698782,0.8943559062698782,0.934946697578895,0.934946697578895,0.56,0.6185647425897036,0.5892823712948518,0.9053215636822195,0.9053215636822195,0.9414352574102964,0.9414352574102964,0.5675675675675675,0.6218057921635435,0.5946866798655555,None,None,1.0,None,None,1.0,0.9511173184357542,0.9180413720869337,0.934579345261344,1.036028818912192,1.036028818912192,1.0330759463488204,1.0330759463488204,0.9763824884792627,0.8903179707038228,0.9333502295915428,1.096667169042318,1.096667169042318,1.0860645177754398,1.0860645177754398,0.9652546406473108,0.8870172555464256,0.9261359480968683,None,None,1.0,None,None,1.0,0.0488826815642458,0.0819586279130663,0.06542065473865605,0.5964311849643917,0.5964311849643917,0.9669240536511795,0.9669240536511795,0.023617511520737322,0.10968202929617721,0.06664977040845727,0.2153270838649634,0.2153270838649634,0.9139354822245601,0.9139354822245601,0.03474535935268919,0.11298274445357437,0.07386405190313178,None,None,1.0,None,None,1.0,0.4492753623188406,0.3842220598977356,0.4167487111082881,1.1693117319667161,1.1693117319667161,1.0650533024211049,1.0650533024211049,0.43999999999999995,0.3814352574102964,0.41071762870514816,1.1535378323108385,1.1535378323108385,1.0585647425897036,1.0585647425897036,0.43243243243243246,0.3781942078364565,0.4053133201344445,None,None,1.0,None,None,1.0,0.6846846846846847,0.7292387543252595,0.7069617195049721,0.9389033161275154,0.9389033161275154,0.9554459303594252,0.9554459303594252,0.7544910179640718,0.7209090909090909,0.7377000544365814,1.0465827487521802,1.0465827487521802,1.0335819270549809,1.0335819270549809,0.7213740458015268,0.7263681592039801,0.7238711025027534,None,None,1.0,None,None,1.0,0.08344549125168237,0.13045634920634921,0.10695092022901578,0.6396430051839986,0.6396430051839986,0.9529891420453331,0.9529891420453331,0.05518394648829431,0.1640389131164039,0.1096114298023491,0.3364076574265958,0.3364076574265958,0.8911450333718904,0.8911450333718904,0.06629834254143646,0.17057241644256627,0.11843537949200136,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=3.0,0,0.8450844091360477,0.6098208360982084,0.923263506063947,0.7665421710810777,0.5665864746686526,0.5833205027430451,0.5833205027430451,0.907154684111596,0.8864168618266979,0.8382806476484195,0.8623487547375587,1.0574225521170173,1.0574225521170173,1.0481362141782784,1.0481362141782784,0.928607853136155,0.8049497672139182,0.8667788101750367,1.1536221152659507,1.1536221152659507,1.1236580859222367,1.1236580859222367,0.9108463434675431,0.8007206208425721,0.8557834821550576,None,None,1.0,None,None,1.0,0.5507246376811594,0.6157779401022644,0.5832512888917118,0.8943559062698782,0.8943559062698782,0.934946697578895,0.934946697578895,0.56,0.6185647425897036,0.5892823712948518,0.9053215636822195,0.9053215636822195,0.9414352574102964,0.9414352574102964,0.5675675675675675,0.6218057921635435,0.5946866798655555,None,None,1.0,None,None,1.0,0.9511173184357542,0.9180413720869337,0.934579345261344,1.036028818912192,1.036028818912192,1.0330759463488204,1.0330759463488204,0.9763824884792627,0.8903179707038228,0.9333502295915428,1.096667169042318,1.096667169042318,1.0860645177754398,1.0860645177754398,0.9652546406473108,0.8870172555464256,0.9261359480968683,None,None,1.0,None,None,1.0,0.0488826815642458,0.0819586279130663,0.06542065473865605,0.5964311849643917,0.5964311849643917,0.9669240536511795,0.9669240536511795,0.023617511520737322,0.10968202929617721,0.06664977040845727,0.2153270838649634,0.2153270838649634,0.9139354822245601,0.9139354822245601,0.03474535935268919,0.11298274445357437,0.07386405190313178,None,None,1.0,None,None,1.0,0.4492753623188406,0.3842220598977356,0.4167487111082881,1.1693117319667161,1.1693117319667161,1.0650533024211049,1.0650533024211049,0.43999999999999995,0.3814352574102964,0.41071762870514816,1.1535378323108385,1.1535378323108385,1.0585647425897036,1.0585647425897036,0.43243243243243246,0.3781942078364565,0.4053133201344445,None,None,1.0,None,None,1.0,0.6846846846846847,0.7292387543252595,0.7069617195049721,0.9389033161275154,0.9389033161275154,0.9554459303594252,0.9554459303594252,0.7544910179640718,0.7209090909090909,0.7377000544365814,1.0465827487521802,1.0465827487521802,1.0335819270549809,1.0335819270549809,0.7213740458015268,0.7263681592039801,0.7238711025027534,None,None,1.0,None,None,1.0,0.08344549125168237,0.13045634920634921,0.10695092022901578,0.6396430051839986,0.6396430051839986,0.9529891420453331,0.9529891420453331,0.05518394648829431,0.1640389131164039,0.1096114298023491,0.3364076574265958,0.3364076574265958,0.8911450333718904,0.8911450333718904,0.06629834254143646,0.17057241644256627,0.11843537949200136,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=4.0,0,0.8450844091360477,0.6098208360982084,0.923263506063947,0.7665421710810777,0.5665864746686526,0.5833205027430451,0.5833205027430451,0.907154684111596,0.8864168618266979,0.8382806476484195,0.8623487547375587,1.0574225521170173,1.0574225521170173,1.0481362141782784,1.0481362141782784,0.928607853136155,0.8049497672139182,0.8667788101750367,1.1536221152659507,1.1536221152659507,1.1236580859222367,1.1236580859222367,0.9108463434675431,0.8007206208425721,0.8557834821550576,None,None,1.0,None,None,1.0,0.5507246376811594,0.6157779401022644,0.5832512888917118,0.8943559062698782,0.8943559062698782,0.934946697578895,0.934946697578895,0.56,0.6185647425897036,0.5892823712948518,0.9053215636822195,0.9053215636822195,0.9414352574102964,0.9414352574102964,0.5675675675675675,0.6218057921635435,0.5946866798655555,None,None,1.0,None,None,1.0,0.9511173184357542,0.9180413720869337,0.934579345261344,1.036028818912192,1.036028818912192,1.0330759463488204,1.0330759463488204,0.9763824884792627,0.8903179707038228,0.9333502295915428,1.096667169042318,1.096667169042318,1.0860645177754398,1.0860645177754398,0.9652546406473108,0.8870172555464256,0.9261359480968683,None,None,1.0,None,None,1.0,0.0488826815642458,0.0819586279130663,0.06542065473865605,0.5964311849643917,0.5964311849643917,0.9669240536511795,0.9669240536511795,0.023617511520737322,0.10968202929617721,0.06664977040845727,0.2153270838649634,0.2153270838649634,0.9139354822245601,0.9139354822245601,0.03474535935268919,0.11298274445357437,0.07386405190313178,None,None,1.0,None,None,1.0,0.4492753623188406,0.3842220598977356,0.4167487111082881,1.1693117319667161,1.1693117319667161,1.0650533024211049,1.0650533024211049,0.43999999999999995,0.3814352574102964,0.41071762870514816,1.1535378323108385,1.1535378323108385,1.0585647425897036,1.0585647425897036,0.43243243243243246,0.3781942078364565,0.4053133201344445,None,None,1.0,None,None,1.0,0.6846846846846847,0.7292387543252595,0.7069617195049721,0.9389033161275154,0.9389033161275154,0.9554459303594252,0.9554459303594252,0.7544910179640718,0.7209090909090909,0.7377000544365814,1.0465827487521802,1.0465827487521802,1.0335819270549809,1.0335819270549809,0.7213740458015268,0.7263681592039801,0.7238711025027534,None,None,1.0,None,None,1.0,0.08344549125168237,0.13045634920634921,0.10695092022901578,0.6396430051839986,0.6396430051839986,0.9529891420453331,0.9529891420453331,0.05518394648829431,0.1640389131164039,0.1096114298023491,0.3364076574265958,0.3364076574265958,0.8911450333718904,0.8911450333718904,0.06629834254143646,0.17057241644256627,0.11843537949200136,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=5.0,0,0.8450844091360477,0.6098208360982084,0.923263506063947,0.7665421710810777,0.5665864746686526,0.5833205027430451,0.5833205027430451,0.907154684111596,0.8864168618266979,0.8382806476484195,0.8623487547375587,1.0574225521170173,1.0574225521170173,1.0481362141782784,1.0481362141782784,0.928607853136155,0.8049497672139182,0.8667788101750367,1.1536221152659507,1.1536221152659507,1.1236580859222367,1.1236580859222367,0.9108463434675431,0.8007206208425721,0.8557834821550576,None,None,1.0,None,None,1.0,0.5507246376811594,0.6157779401022644,0.5832512888917118,0.8943559062698782,0.8943559062698782,0.934946697578895,0.934946697578895,0.56,0.6185647425897036,0.5892823712948518,0.9053215636822195,0.9053215636822195,0.9414352574102964,0.9414352574102964,0.5675675675675675,0.6218057921635435,0.5946866798655555,None,None,1.0,None,None,1.0,0.9511173184357542,0.9180413720869337,0.934579345261344,1.036028818912192,1.036028818912192,1.0330759463488204,1.0330759463488204,0.9763824884792627,0.8903179707038228,0.9333502295915428,1.096667169042318,1.096667169042318,1.0860645177754398,1.0860645177754398,0.9652546406473108,0.8870172555464256,0.9261359480968683,None,None,1.0,None,None,1.0,0.0488826815642458,0.0819586279130663,0.06542065473865605,0.5964311849643917,0.5964311849643917,0.9669240536511795,0.9669240536511795,0.023617511520737322,0.10968202929617721,0.06664977040845727,0.2153270838649634,0.2153270838649634,0.9139354822245601,0.9139354822245601,0.03474535935268919,0.11298274445357437,0.07386405190313178,None,None,1.0,None,None,1.0,0.4492753623188406,0.3842220598977356,0.4167487111082881,1.1693117319667161,1.1693117319667161,1.0650533024211049,1.0650533024211049,0.43999999999999995,0.3814352574102964,0.41071762870514816,1.1535378323108385,1.1535378323108385,1.0585647425897036,1.0585647425897036,0.43243243243243246,0.3781942078364565,0.4053133201344445,None,None,1.0,None,None,1.0,0.6846846846846847,0.7292387543252595,0.7069617195049721,0.9389033161275154,0.9389033161275154,0.9554459303594252,0.9554459303594252,0.7544910179640718,0.7209090909090909,0.7377000544365814,1.0465827487521802,1.0465827487521802,1.0335819270549809,1.0335819270549809,0.7213740458015268,0.7263681592039801,0.7238711025027534,None,None,1.0,None,None,1.0,0.08344549125168237,0.13045634920634921,0.10695092022901578,0.6396430051839986,0.6396430051839986,0.9529891420453331,0.9529891420453331,0.05518394648829431,0.1640389131164039,0.1096114298023491,0.3364076574265958,0.3364076574265958,0.8911450333718904,0.8911450333718904,0.06629834254143646,0.17057241644256627,0.11843537949200136,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=10.0,0,0.8450844091360477,0.6098208360982084,0.923263506063947,0.7665421710810777,0.5665864746686526,0.5833205027430451,0.5833205027430451,0.907154684111596,0.8864168618266979,0.8382806476484195,0.8623487547375587,1.0574225521170173,1.0574225521170173,1.0481362141782784,1.0481362141782784,0.928607853136155,0.8049497672139182,0.8667788101750367,1.1536221152659507,1.1536221152659507,1.1236580859222367,1.1236580859222367,0.9108463434675431,0.8007206208425721,0.8557834821550576,None,None,1.0,None,None,1.0,0.5507246376811594,0.6157779401022644,0.5832512888917118,0.8943559062698782,0.8943559062698782,0.934946697578895,0.934946697578895,0.56,0.6185647425897036,0.5892823712948518,0.9053215636822195,0.9053215636822195,0.9414352574102964,0.9414352574102964,0.5675675675675675,0.6218057921635435,0.5946866798655555,None,None,1.0,None,None,1.0,0.9511173184357542,0.9180413720869337,0.934579345261344,1.036028818912192,1.036028818912192,1.0330759463488204,1.0330759463488204,0.9763824884792627,0.8903179707038228,0.9333502295915428,1.096667169042318,1.096667169042318,1.0860645177754398,1.0860645177754398,0.9652546406473108,0.8870172555464256,0.9261359480968683,None,None,1.0,None,None,1.0,0.0488826815642458,0.0819586279130663,0.06542065473865605,0.5964311849643917,0.5964311849643917,0.9669240536511795,0.9669240536511795,0.023617511520737322,0.10968202929617721,0.06664977040845727,0.2153270838649634,0.2153270838649634,0.9139354822245601,0.9139354822245601,0.03474535935268919,0.11298274445357437,0.07386405190313178,None,None,1.0,None,None,1.0,0.4492753623188406,0.3842220598977356,0.4167487111082881,1.1693117319667161,1.1693117319667161,1.0650533024211049,1.0650533024211049,0.43999999999999995,0.3814352574102964,0.41071762870514816,1.1535378323108385,1.1535378323108385,1.0585647425897036,1.0585647425897036,0.43243243243243246,0.3781942078364565,0.4053133201344445,None,None,1.0,None,None,1.0,0.6846846846846847,0.7292387543252595,0.7069617195049721,0.9389033161275154,0.9389033161275154,0.9554459303594252,0.9554459303594252,0.7544910179640718,0.7209090909090909,0.7377000544365814,1.0465827487521802,1.0465827487521802,1.0335819270549809,1.0335819270549809,0.7213740458015268,0.7263681592039801,0.7238711025027534,None,None,1.0,None,None,1.0,0.08344549125168237,0.13045634920634921,0.10695092022901578,0.6396430051839986,0.6396430051839986,0.9529891420453331,0.9529891420453331,0.05518394648829431,0.1640389131164039,0.1096114298023491,0.3364076574265958,0.3364076574265958,0.8911450333718904,0.8911450333718904,0.06629834254143646,0.17057241644256627,0.11843537949200136,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=15.0,0,0.8450844091360477,0.6098208360982084,0.923263506063947,0.7665421710810777,0.5665864746686526,0.5833205027430451,0.5833205027430451,0.907154684111596,0.8864168618266979,0.8382806476484195,0.8623487547375587,1.0574225521170173,1.0574225521170173,1.0481362141782784,1.0481362141782784,0.928607853136155,0.8049497672139182,0.8667788101750367,1.1536221152659507,1.1536221152659507,1.1236580859222367,1.1236580859222367,0.9108463434675431,0.8007206208425721,0.8557834821550576,None,None,1.0,None,None,1.0,0.5507246376811594,0.6157779401022644,0.5832512888917118,0.8943559062698782,0.8943559062698782,0.934946697578895,0.934946697578895,0.56,0.6185647425897036,0.5892823712948518,0.9053215636822195,0.9053215636822195,0.9414352574102964,0.9414352574102964,0.5675675675675675,0.6218057921635435,0.5946866798655555,None,None,1.0,None,None,1.0,0.9511173184357542,0.9180413720869337,0.934579345261344,1.036028818912192,1.036028818912192,1.0330759463488204,1.0330759463488204,0.9763824884792627,0.8903179707038228,0.9333502295915428,1.096667169042318,1.096667169042318,1.0860645177754398,1.0860645177754398,0.9652546406473108,0.8870172555464256,0.9261359480968683,None,None,1.0,None,None,1.0,0.0488826815642458,0.0819586279130663,0.06542065473865605,0.5964311849643917,0.5964311849643917,0.9669240536511795,0.9669240536511795,0.023617511520737322,0.10968202929617721,0.06664977040845727,0.2153270838649634,0.2153270838649634,0.9139354822245601,0.9139354822245601,0.03474535935268919,0.11298274445357437,0.07386405190313178,None,None,1.0,None,None,1.0,0.4492753623188406,0.3842220598977356,0.4167487111082881,1.1693117319667161,1.1693117319667161,1.0650533024211049,1.0650533024211049,0.43999999999999995,0.3814352574102964,0.41071762870514816,1.1535378323108385,1.1535378323108385,1.0585647425897036,1.0585647425897036,0.43243243243243246,0.3781942078364565,0.4053133201344445,None,None,1.0,None,None,1.0,0.6846846846846847,0.7292387543252595,0.7069617195049721,0.9389033161275154,0.9389033161275154,0.9554459303594252,0.9554459303594252,0.7544910179640718,0.7209090909090909,0.7377000544365814,1.0465827487521802,1.0465827487521802,1.0335819270549809,1.0335819270549809,0.7213740458015268,0.7263681592039801,0.7238711025027534,None,None,1.0,None,None,1.0,0.08344549125168237,0.13045634920634921,0.10695092022901578,0.6396430051839986,0.6396430051839986,0.9529891420453331,0.9529891420453331,0.05518394648829431,0.1640389131164039,0.1096114298023491,0.3364076574265958,0.3364076574265958,0.8911450333718904,0.8911450333718904,0.06629834254143646,0.17057241644256627,0.11843537949200136,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=20.0,0,0.8450844091360477,0.6098208360982084,0.923263506063947,0.7665421710810777,0.5665864746686526,0.5833205027430451,0.5833205027430451,0.907154684111596,0.8864168618266979,0.8382806476484195,0.8623487547375587,1.0574225521170173,1.0574225521170173,1.0481362141782784,1.0481362141782784,0.928607853136155,0.8049497672139182,0.8667788101750367,1.1536221152659507,1.1536221152659507,1.1236580859222367,1.1236580859222367,0.9108463434675431,0.8007206208425721,0.8557834821550576,None,None,1.0,None,None,1.0,0.5507246376811594,0.6157779401022644,0.5832512888917118,0.8943559062698782,0.8943559062698782,0.934946697578895,0.934946697578895,0.56,0.6185647425897036,0.5892823712948518,0.9053215636822195,0.9053215636822195,0.9414352574102964,0.9414352574102964,0.5675675675675675,0.6218057921635435,0.5946866798655555,None,None,1.0,None,None,1.0,0.9511173184357542,0.9180413720869337,0.934579345261344,1.036028818912192,1.036028818912192,1.0330759463488204,1.0330759463488204,0.9763824884792627,0.8903179707038228,0.9333502295915428,1.096667169042318,1.096667169042318,1.0860645177754398,1.0860645177754398,0.9652546406473108,0.8870172555464256,0.9261359480968683,None,None,1.0,None,None,1.0,0.0488826815642458,0.0819586279130663,0.06542065473865605,0.5964311849643917,0.5964311849643917,0.9669240536511795,0.9669240536511795,0.023617511520737322,0.10968202929617721,0.06664977040845727,0.2153270838649634,0.2153270838649634,0.9139354822245601,0.9139354822245601,0.03474535935268919,0.11298274445357437,0.07386405190313178,None,None,1.0,None,None,1.0,0.4492753623188406,0.3842220598977356,0.4167487111082881,1.1693117319667161,1.1693117319667161,1.0650533024211049,1.0650533024211049,0.43999999999999995,0.3814352574102964,0.41071762870514816,1.1535378323108385,1.1535378323108385,1.0585647425897036,1.0585647425897036,0.43243243243243246,0.3781942078364565,0.4053133201344445,None,None,1.0,None,None,1.0,0.6846846846846847,0.7292387543252595,0.7069617195049721,0.9389033161275154,0.9389033161275154,0.9554459303594252,0.9554459303594252,0.7544910179640718,0.7209090909090909,0.7377000544365814,1.0465827487521802,1.0465827487521802,1.0335819270549809,1.0335819270549809,0.7213740458015268,0.7263681592039801,0.7238711025027534,None,None,1.0,None,None,1.0,0.08344549125168237,0.13045634920634921,0.10695092022901578,0.6396430051839986,0.6396430051839986,0.9529891420453331,0.9529891420453331,0.05518394648829431,0.1640389131164039,0.1096114298023491,0.3364076574265958,0.3364076574265958,0.8911450333718904,0.8911450333718904,0.06629834254143646,0.17057241644256627,0.11843537949200136,None,None,1.0,None,None,1.0
